,movieId,polarity,subjectivity
740,3949,0.13,0.61
741,3949,0.32,0.37
742,104698,0.11,0.49
743,3949,-0.16,0.58
744,3949,0.09,0.51
745,3949,0.12,0.76
746,3949,0.08,0.57
747,3949,0.3,0.69
748,3949,0.17,0.54
749,104698,-0.14,0.53
750,3949,0.06,0.62
751,3949,0.42,0.38
752,3949,0.21,0.73
753,3949,0.33,0.72
754,3949,0.25,0.71
755,3949,0.35,0.74
756,3949,0.37,0.61
757,3949,0.2,0.6
758,3949,0.33,0.54
759,3949,0.35,0.59
760,104698,0.08,0.49
761,3949,0.12,0.65
762,3949,0.11,0.48
763,3949,0.73,0.93
764,3949,0.09,0.45
765,3949,0.0,0.46
766,3949,0.18,0.62
767,3949,0.28,0.51
768,3949,0.06,0.52
769,3949,-0.26,0.66
770,3949,0.21,0.59
771,124765,0.03,0.61
772,104698,0.03,0.47
773,3949,0.16,0.57
774,3949,0.12,0.69
775,3949,0.29,0.67
776,3949,0.13,0.53
777,3949,0.18,0.64
778,3949,-0.03,0.59
779,3949,0.13,0.5
780,3949,0.18,0.67
781,3949,0.28,0.52
782,3949,-0.0,0.59
783,104698,-0.08,0.55
784,3949,0.09,0.51
785,3949,0.23,0.57
786,3949,0.15,0.4
787,3949,0.1,0.51
788,3949,0.14,0.5
789,3949,0.62,0.58
790,3949,0.11,0.54
791,3949,0.21,0.65
792,3949,0.27,0.68
793,3949,0.07,0.47
794,104698,-0.21,0.72
795,3949,0.6,0.7
796,3949,-0.09,0.53
797,3949,0.1,0.67
798,3949,0.24,0.63
799,3949,0.12,0.62
800,3949,-0.02,0.48
801,3949,-0.03,0.62
802,3949,0.22,0.48
803,3949,0.03,0.49
804,104698,-0.04,0.47
805,3949,-0.01,0.61
806,3949,0.17,0.74
807,3949,0.13,0.59
808,3949,0.53,0.6
809,3949,0.01,0.3
810,3949,0.25,0.77
811,3949,-0.05,0.48
812,104698,0.06,0.56
813,3949,0.14,0.49
814,3949,0.1,0.65
815,3949,0.12,0.52
816,3949,0.2,0.5
817,3949,0.11,0.6
818,3949,0.33,0.63
819,3949,0.18,0.64
820,3949,0.02,0.59
821,3949,0.26,0.58
822,3949,0.09,0.65
823,104698,-0.1,0.62
824,3949,0.17,0.53
825,3949,0.06,0.62
826,3949,-0.01,0.55
827,3949,0.3,0.59
828,3949,0.04,0.45
829,3949,0.26,0.5
830,3949,-0.06,0.77
831,3949,0.03,0.65
832,3949,0.01,0.59
833,104698,-0.07,0.54
834,3949,-0.03,0.6
835,3949,0.36,0.8
836,3949,-0.17,0.7
837,3949,0.11,0.51
838,3949,0.06,0.67
839,3949,0.13,0.39
840,3949,0.13,0.39
841,3949,0.15,0.55
842,104698,0.22,0.5
843,3949,-0.14,0.51
844,3949,0.11,0.7
845,3949,0.26,0.55
846,3949,0.15,0.57
847,3949,0.14,0.5
848,3949,0.2,0.9
849,3949,0.55,0.53
850,3949,0.29,0.58
851,104698,-0.05,0.53
852,3949,0.16,0.65
853,3949,0.28,0.57
854,3949,-0.23,0.62
855,3949,0.27,0.58
856,3949,0.17,0.63
857,3949,-0.11,0.6
858,3949,0.01,0.62
859,3949,0.04,0.55
860,104698,-0.06,0.56
861,3949,0.11,0.57
862,3949,0.14,0.51
863,3949,0.1,0.7
864,3949,0.22,0.67
865,3949,0.06,0.65
866,3949,0.09,0.45
867,3949,0.1,0.63
868,3949,0.04,0.65
869,3949,0.23,0.65
870,124765,0.08,0.49
871,104698,-0.11,0.66
872,3949,0.06,0.67
873,3949,0.22,0.62
874,3949,-0.04,0.56
875,3949,0.16,0.64
876,3949,0.15,0.59
877,3949,0.16,0.43
878,3949,-0.24,0.7
879,3949,0.43,0.79
880,3949,0.14,0.61
881,104698,0.11,0.44
882,3949,0.12,0.62
883,3949,0.31,0.69
884,3949,0.21,0.55
885,3949,-0.03,0.53
886,3949,0.22,0.66
887,3949,0.08,0.46
888,3949,0.18,0.53
889,3949,0.8,0.66
890,3949,0.06,0.54
891,3949,-0.16,0.73
892,145879,0.16,0.34
893,3949,0.27,0.53
894,3949,-0.14,0.73
895,3949,0.5,0.77
896,3949,0.18,0.53
897,3949,0.35,0.58
898,3949,0.06,0.55
899,3949,0.11,0.52
900,3949,0.32,0.73
901,3949,0.07,0.56
902,3949,0.29,0.66
903,901,0.4,0.55
904,3949,0.21,0.52
905,3949,0.16,0.49
906,3949,-0.12,0.6
907,3949,0.03,0.56
908,3949,0.05,0.59
909,3949,0.33,0.54
910,3949,0.13,0.59
911,3949,0.14,0.6
912,3949,0.3,0.5
913,901,0.27,0.52
914,3949,0.33,0.69
915,3949,0.12,0.49
916,3949,-0.09,0.61
917,3949,0.3,0.54
918,3949,0.34,0.45
919,3949,0.12,0.58
920,3949,0.12,0.53
921,3949,0.03,0.63
922,3949,0.19,0.43
923,3949,-0.03,0.54
924,901,0.02,0.6
925,3949,0.15,0.52
926,3949,0.13,0.48
927,3949,0.07,0.61
928,3949,0.03,0.63
929,3949,0.18,0.63
930,3949,0.13,0.47
931,3949,0.17,0.61
932,3949,0.13,0.53
933,3949,-0.11,0.78
934,3949,-0.12,0.58
935,901,0.27,0.38
936,3949,0.08,0.59
937,3949,0.1,0.6
938,3949,0.18,0.48
939,3949,0.26,0.61
940,3949,-0.13,0.77
941,3949,0.02,0.53
942,3949,0.11,0.47
943,3949,0.41,0.69
944,3949,0.14,0.57
945,901,0.49,0.86
946,3949,-0.13,0.58
947,3949,0.09,0.53
948,3949,0.02,0.55
949,3949,-0.1,0.53
950,3949,-0.13,0.57
951,3949,0.16,0.55
952,3949,0.06,0.55
953,3949,-0.21,0.66
954,3949,0.11,0.57
955,901,0.13,0.5
956,3949,0.07,0.62
957,3949,0.0,0.57
958,3949,0.1,0.46
959,3949,0.2,0.67
960,3949,0.12,0.61
961,3949,0.2,0.64
962,3949,-0.06,0.54
963,901,0.28,0.55
964,3949,0.16,0.44
965,3949,0.26,0.48
966,3949,0.12,0.51
967,3949,-0.02,0.54
968,3949,-0.02,0.54
969,3949,0.19,0.57
970,3949,0.07,0.61
971,3949,0.2,0.66
972,901,-0.37,0.68
973,3949,0.23,0.54
974,3949,0.27,0.56
975,3949,0.21,0.55
976,3949,0.18,0.49
977,3949,0.04,0.5
978,3949,0.25,0.5
979,3949,0.1,0.7
980,3949,0.21,0.62
981,3949,0.16,0.64
982,3949,0.13,0.57
983,901,0.39,0.64
984,3949,0.23,0.49
985,3949,0.04,0.5
986,3949,0.14,0.68
987,3949,0.15,0.59
988,3949,0.16,0.52
989,3949,0.05,0.54
990,3949,-0.08,0.52
991,3949,0.2,0.56
992,901,0.29,0.52
993,3949,0.23,0.61
994,901,0.03,0.66
995,3410,0.39,0.54
996,3410,0.12,0.88
997,901,0.04,0.45
998,3410,0.18,0.53
999,3410,0.34,0.38
