,movieId,polarity,subjectivity
117,145716,-0.01,0.54
118,8636,0.15,0.56
119,128027,0.2,0.47
120,42418,-0.0,0.6
121,32587,0.3,0.56
122,171161,-0.04,0.5
123,138634,0.17,0.57
124,1251,0.27,0.48
125,39446,0.34,0.55
126,82129,0.3,0.5
127,6923,0.17,0.47
128,171161,0.3,0.56
129,33672,0.23,0.55
130,3643,0.18,0.46
131,6898,-0.06,0.49
132,1020,0.32,0.48
133,36527,0.29,0.55
134,39183,0.31,0.52
135,5903,0.25,0.54
136,39183,0.43,0.65
137,166001,0.28,0.45
138,171161,-0.29,0.81
139,39183,0.32,0.45
140,144484,0.23,0.47
141,43919,0.07,0.43
142,5515,0.18,0.46
143,31553,0.05,0.53
144,171161,0.01,0.61
145,5733,0.3,0.48
146,6023,0.16,0.48
147,42011,0.3,0.67
148,6357,0.24,0.54
149,27689,0.04,0.44
150,6769,0.15,0.38
151,3678,0.12,0.37
152,7614,0.24,0.55
153,171161,0.05,0.45
154,33085,0.14,0.51
155,1721,0.17,0.55
156,8809,-0.0,0.53
157,41566,0.23,0.59
158,8792,0.12,0.47
159,37386,-0.05,0.59
160,6925,0.06,0.42
161,3549,0.17,0.5
162,171161,-0.0,0.44
163,43904,-0.11,0.58
164,7951,0.16,0.63
165,43558,-0.09,0.58
166,3914,0.21,0.5
167,3197,0.03,0.53
168,7445,0.14,0.59
169,7234,0.25,0.63
170,3252,0.26,0.44
171,39231,0.21,0.73
172,171161,0.02,0.56
173,36511,0.16,0.55
174,6924,0.13,0.37
175,8253,0.29,0.61
176,39446,0.25,0.47
177,128127,0.11,0.47
178,56631,0.08,0.43
179,41997,0.08,0.48
180,11,0.22,0.46
181,4905,0.15,0.39
182,26175,0.19,0.66
183,1020,0.4,0.58
184,5262,0.09,0.6
185,5677,0.1,0.58
186,32930,-0.03,0.48
187,37720,0.34,0.6
188,1946,0.29,0.52
189,3121,0.02,0.54
190,4905,0.02,0.44
191,3658,0.24,0.5
192,40278,0.09,0.39
193,43869,0.16,0.6
194,42176,0.06,0.51
195,125780,0.32,0.48
196,4905,0.11,0.47
197,6180,-0.21,0.69
198,37741,0.27,0.6
199,5177,0.26,0.57
200,8372,0.22,0.62
201,4880,0.23,0.48
202,49435,0.15,0.49
203,2023,0.2,0.54
204,6008,0.07,0.72
205,26159,0.11,0.46
206,4905,0.11,0.45
207,4552,0.17,0.49
208,43912,-0.34,0.54
209,43917,0.11,0.42
210,90853,0.27,0.56
211,858,0.36,0.64
212,109351,0.26,0.72
213,107226,0.21,0.53
214,4905,0.28,0.52
215,43869,0.12,0.58
216,50,0.37,0.58
217,166001,-0.05,0.39
218,130528,0.27,0.58
219,36276,-0.01,0.53
220,53554,0.18,0.45
221,124663,0.1,0.36
222,130528,0.28,0.56
223,42418,-0.19,0.56
224,2897,0.15,0.28
225,1809,0.26,0.53
226,1959,0.29,0.51
227,4270,-0.13,0.49
228,2740,0.17,0.49
229,2617,0.36,0.57
230,37733,0.07,0.52
231,130528,0.3,0.56
232,37955,-0.05,0.58
233,8965,0.09,0.57
234,173187,0.28,0.48
235,1998,0.09,0.51
236,42734,-0.19,0.73
237,595,0.46,0.58
238,34542,0.06,0.46
239,130528,0.24,0.52
240,588,0.33,0.62
241,27871,0.26,0.67
242,34542,-0.05,0.53
243,90206,0.14,0.29
244,26485,0.17,0.48
245,39400,-0.13,0.43
246,34143,0.1,0.51
247,44861,-0.13,0.5
248,148894,-0.15,0.54
249,8977,0.23,0.54
250,7802,0.23,0.48
251,105884,0.25,0.44
252,170295,0.15,0.54
253,3843,0.03,0.58
254,56719,0.46,0.7
255,8957,0.36,0.54
256,4262,0.35,0.69
257,152115,0.34,0.57
258,37830,-0.1,0.54
259,121553,0.01,0.55
260,33649,0.16,0.45
261,105184,0.04,0.81
262,3351,0.22,0.58
263,40851,0.15,0.48
264,6084,0.09,0.49
265,8861,-0.07,0.56
266,2377,0.12,0.49
267,35957,0.05,0.49
268,42013,0.08,0.68
269,39183,0.3,0.59
270,126204,0.15,0.55
271,43836,-0.12,0.43
272,89098,-0.08,0.36
273,1393,-0.1,0.6
274,43869,0.06,0.52
275,181019,-0.03,0.64
276,42018,0.01,0.49
277,42418,0.11,0.59
278,98458,0.1,0.41
279,89098,0.18,0.36
280,5673,0.14,0.52
281,42418,0.12,0.57
282,1215,-0.05,0.61
283,42015,0.3,0.63
284,3409,0.04,0.48
285,89098,0.08,0.52
286,39427,0.02,0.48
287,36276,0.32,0.57
288,8957,0.1,0.42
289,4432,0.14,0.59
290,2340,0.4,0.53
291,106304,0.18,0.47
292,175439,0.22,0.58
293,31433,0.39,0.8
294,43679,0.04,0.75
295,43836,0.36,0.49
296,3993,0.13,0.55
297,210,0.21,0.47
298,106304,0.11,0.53
299,44155,0.2,0.49
300,43904,-0.21,0.65
301,154766,0.21,0.46
302,910,0.18,0.5
303,31878,0.25,0.44
304,33649,0.17,0.51
305,42018,0.14,0.58
306,36527,0.18,0.49
307,31193,0.25,0.56
308,123324,0.31,0.61
309,8699,0.27,0.66
310,100948,0.01,0.6
311,8949,0.38,0.6
312,37729,0.13,0.57
313,140443,-0.14,0.56
314,32291,-0.01,0.53
315,7368,0.19,0.52
316,123324,-0.02,0.53
317,8482,-0.19,0.71
318,6643,0.14,0.53
319,7100,0.17,0.39
320,107050,0.4,0.69
321,293,0.18,0.5
322,43904,0.07,0.58
323,123324,0.49,0.67
324,4169,0.09,0.47
325,5620,-0.05,0.51
326,6152,0.3,0.55
327,44020,0.17,0.49
328,72593,-0.09,0.44
329,123324,0.13,0.57
330,32783,-0.18,0.65
331,34321,0.02,0.62
332,45175,0.23,0.46
333,2231,0.29,0.55
334,251,0.28,0.46
335,36525,0.24,0.59
336,72212,0.42,0.66
337,123324,0.1,0.52
338,59942,0.15,0.46
339,3896,-0.02,0.5
340,203,0.39,0.51
341,5491,0.41,0.58
342,41573,0.25,0.52
343,43917,0.21,0.55
344,42723,-0.17,0.55
345,8482,0.16,0.5
346,123324,0.07,0.5
347,37729,0.13,0.5
348,33683,-0.02,0.51
349,381,-0.04,0.51
350,1227,0.11,0.47
351,2010,0.12,0.44
352,44189,0.34,0.56
353,43836,0.12,0.57
354,7895,0.04,0.56
355,123324,0.15,0.47
356,43556,0.06,0.48
357,39446,0.32,0.47
358,996,0.15,0.62
359,33660,0.49,0.73
360,30793,0.09,0.59
361,36519,-0.05,0.49
362,43869,0.16,0.65
363,5773,0.12,0.65
364,123324,0.25,0.49
365,147,0.31,0.71
366,88099,0.12,0.5
367,5672,0.0,0.54
368,123369,0.32,0.54
369,40697,0.2,0.5
370,45679,0.19,0.48
371,37380,-0.09,0.6
372,44020,0.4,0.55
373,166001,0.26,0.37
374,123324,-0.04,0.48
375,63989,0.04,0.56
376,46919,0.11,0.58
377,43836,0.16,0.54
378,4240,0.13,0.48
379,43919,-0.27,0.7
380,27773,0.27,0.48
381,1333,0.21,0.49
382,123324,0.08,0.48
383,43679,-0.02,0.44
384,43836,0.3,0.53
385,2807,0.17,0.22
386,40629,0.66,0.61
387,4262,0.24,0.53
388,266,0.33,0.48
389,5248,0.07,0.64
390,123324,0.12,0.5
391,39183,0.32,0.7
392,41997,0.08,0.5
393,8870,0.22,0.52
394,44020,0.21,0.6
395,3253,0.25,0.47
396,954,0.39,0.42
397,50,0.28,0.58
398,69506,-0.09,0.55
399,3453,-0.08,0.48
400,171429,0.53,0.59
401,42418,0.14,0.54
402,8622,0.25,0.6
403,6874,0.1,0.48
404,425,0.34,0.48
405,37240,0.02,0.45
406,5699,0.15,0.34
407,53845,0.29,0.7
408,155283,0.54,0.59
409,39446,0.29,0.52
410,1387,0.2,0.52
411,34334,0.16,0.55
412,34523,0.07,0.47
413,6377,0.04,0.37
414,33880,0.16,0.5
415,1256,0.16,0.48
416,4235,0.13,0.49
417,53845,0.05,0.57
418,43912,-0.19,0.58
419,1247,0.54,0.68
420,1270,0.2,0.54
421,55098,0.36,0.52
422,2542,-0.12,0.65
423,162328,0.12,0.56
424,3114,0.47,0.51
425,5212,-0.09,0.52
426,53845,0.07,0.52
427,2340,0.26,0.55
428,30816,0.24,0.37
429,41285,0.18,0.5
430,34323,0.26,0.55
431,43679,-0.24,0.69
432,34534,0.28,0.68
433,1242,0.19,0.27
434,2628,0.25,0.52
435,2804,0.02,0.82
436,53845,-0.0,0.55
437,1728,0.22,0.74
438,39183,0.2,0.54
439,42738,0.38,0.44
440,38061,0.04,0.51
441,44204,0.23,0.48
442,43869,0.22,0.59
443,34319,0.15,0.58
444,2288,0.52,0.65
445,34048,0.28,0.45
446,98558,-0.15,0.62
447,36511,-0.17,0.48
448,1371,0.04,0.48
449,34162,0.29,0.59
450,39446,0.28,0.56
451,27831,-0.1,0.52
452,139711,0.15,0.61
453,1320,0.06,0.55
454,8911,0.33,0.61
455,3966,0.21,0.62
456,7153,-0.06,0.57
457,524,0.22,0.56
458,1126,0.1,0.45
459,27544,0.21,0.54
460,25814,0.15,0.45
461,139711,0.25,0.37
462,3101,0.24,0.6
463,41566,0.15,0.51
464,39183,0.25,0.64
465,7458,-0.13,0.41
466,3433,0.05,0.43
467,26309,0.2,0.51
468,43917,0.1,0.38
469,139711,0.19,0.56
470,89712,0.17,0.45
471,25940,0.02,0.48
472,41569,0.15,0.51
473,2001,0.28,0.48
474,55462,0.27,0.46
475,2814,0.06,0.52
476,154282,-0.01,0.51
477,3916,0.27,0.61
478,139711,0.03,0.51
479,41573,0.28,0.56
480,179187,-0.0,0.46
481,43836,0.19,0.61
482,6342,0.34,0.59
483,413,0.45,0.73
484,39183,-0.06,0.65
485,134298,0.14,0.5
486,33443,0.17,0.51
487,43904,-0.09,0.54
488,160545,0.11,0.53
489,41571,0.21,0.48
490,39446,0.17,0.56
491,7334,0.4,0.65
492,36799,-0.05,0.54
493,39183,0.16,0.58
494,43919,-0.01,0.5
495,170129,0.04,0.49
496,25774,0.13,0.38
497,6841,0.11,0.53
498,86057,0.31,0.49
499,160545,-0.02,0.38
500,146250,-0.01,0.58
501,1278,0.44,0.67
502,3893,0.22,0.65
503,32298,0.08,0.59
504,43917,-0.01,0.59
505,160545,-0.22,0.65
506,42018,0.16,0.56
507,3246,0.18,0.52
508,6753,0.18,0.66
509,31410,0.03,0.46
510,99130,0.31,0.57
511,121126,0.15,0.62
512,27351,-0.03,0.5
513,40819,0.34,0.62
514,160545,-0.07,0.53
515,36517,0.35,0.6
516,31696,-0.01,0.41
517,2920,0.26,0.57
518,41997,0.24,0.5
519,37736,0.13,0.53
520,34528,0.24,0.51
521,6785,0.28,0.54
522,160545,0.17,0.45
523,43919,0.36,0.5
524,68168,0.19,0.54
525,42732,-0.31,0.61
526,43679,0.01,0.61
527,39446,0.35,0.66
528,160545,0.17,0.51
529,4533,0.08,0.51
530,40723,-0.01,0.56
531,37733,-0.07,0.59
532,170705,0.35,0.54
533,36533,-0.2,0.39
534,32141,0.17,0.43
535,180263,0.22,0.49
536,37382,0.26,0.64
537,166589,-0.0,0.49
538,160545,0.15,0.52
539,43679,-0.05,0.49
540,1762,0.5,0.67
541,122433,-0.07,0.57
542,38992,0.14,0.54
543,30894,0.05,0.56
544,8666,-0.04,0.59
545,41566,0.44,0.6
546,25814,0.32,0.54
547,160545,0.09,0.53
548,7090,0.23,0.54
549,7364,0.14,0.36
550,8974,-0.13,0.6
551,8985,0.13,0.54
552,43919,-0.15,0.42
553,8972,0.27,0.57
554,6755,0.28,0.76
555,1339,0.38,0.65
556,160545,0.02,0.56
557,46062,0.46,0.57
558,595,0.46,0.61
559,43912,-0.02,0.37
560,5349,0.27,0.6
561,43560,-0.02,0.48
562,40826,0.34,0.61
563,5574,0.24,0.43
564,8636,0.3,0.5
565,31408,0.19,0.48
566,160545,0.09,0.55
567,8977,0.15,0.51
568,586,0.36,0.82
569,41285,0.13,0.48
570,1293,0.24,0.55
571,27317,0.18,0.54
572,160545,0.39,0.63
573,5507,0.01,0.56
574,2541,0.2,0.44
575,27658,0.01,0.57
576,47719,0.17,0.51
577,6815,0.14,0.57
578,27838,0.17,0.62
579,132922,0.2,0.59
580,160545,0.29,0.57
581,6214,0.06,0.54
582,38038,0.4,0.45
583,2252,0.16,0.69
584,174211,0.29,0.53
585,33493,0.31,0.72
586,160545,0.22,0.58
587,31422,-0.02,0.53
588,37853,0.32,0.57
589,33799,0.16,0.43
590,2009,0.16,0.47
591,117111,0.02,0.52
592,122815,0.02,0.58
593,160545,-0.01,0.55
594,36519,0.12,0.43
595,27584,0.07,0.59
596,155693,0.08,0.51
597,3969,0.06,0.52
598,42004,0.41,0.65
599,358,0.09,0.49
600,160545,-0.22,0.36
601,42015,0.2,0.56
602,41997,-0.15,0.53
603,40732,0.03,0.4
604,102267,0.41,0.72
605,1220,0.14,0.44
606,5878,0.43,0.5
607,7891,0.15,0.57
608,5802,0.06,0.54
609,158356,0.16,0.53
610,33801,0.26,0.66
611,5094,0.25,0.48
612,3480,0.01,0.35
613,173017,0.02,0.5
614,5179,0.22,0.58
615,2048,0.3,0.51
616,27699,-0.07,0.49
617,52495,0.32,0.56
618,41569,0.06,0.6
619,43836,0.11,0.6
620,43871,0.18,0.46
621,3310,0.28,0.51
622,7254,0.11,0.63
623,42351,-0.04,0.39
624,34048,0.04,0.56
625,8807,0.12,0.49
626,2043,0.25,0.47
627,750,0.02,0.45
628,37386,0.11,0.46
629,166589,0.04,0.43
630,6787,0.12,0.66
631,41569,0.23,0.59
632,181027,0.32,0.46
633,40815,0.01,0.59
634,25999,0.04,0.58
635,8384,0.36,0.57
636,8582,0.22,0.44
637,3811,0.09,0.38
638,30822,0.19,0.59
639,6872,-0.19,0.49
640,181027,-0.06,0.48
641,4744,0.09,0.45
642,6567,0.11,0.53
643,39307,-0.0,0.61
644,36401,0.0,0.51
645,8783,-0.32,0.61
646,34530,0.1,0.48
647,7360,0.15,0.51
648,128723,0.17,0.63
649,169060,0.31,0.48
650,44020,0.33,0.45
651,30825,0.38,0.73
652,5569,-0.25,0.41
653,2710,0.16,0.6
654,41997,0.15,0.59
655,4141,0.1,0.5
656,42418,0.16,0.59
657,40815,0.24,0.41
658,2873,0.01,0.63
659,4008,0.22,0.42
660,33801,-0.0,0.46
661,40819,0.18,0.33
662,7320,0.2,0.73
663,44187,0.28,0.46
664,59942,0.15,0.52
665,43679,0.14,0.46
666,8044,-0.03,0.51
667,3178,0.46,0.65
668,2640,0.32,0.56
669,40723,0.02,0.61
670,125349,0.08,0.55
671,34326,-0.06,0.43
672,143307,-0.1,0.61
673,26581,0.14,0.5
674,50774,0.03,0.57
675,40826,0.21,0.43
676,39444,-0.18,0.52
677,2791,0.03,0.57
678,165985,0.1,0.63
679,6324,0.03,0.43
680,43679,-0.01,0.66
681,143307,-0.07,0.56
682,5754,-0.03,0.49
683,5434,0.28,0.61
684,43919,0.14,0.57
685,7143,0.14,0.49
686,33880,0.1,0.49
687,43679,0.48,0.58
688,3868,0.2,0.6
689,42002,0.17,0.51
690,43921,0.22,0.57
691,39183,0.17,0.51
692,5989,0.4,0.54
693,34048,0.07,0.54
694,2337,0.26,0.56
695,2662,0.04,0.49
696,904,0.09,0.41
697,43679,0.16,0.58
698,27839,0.1,0.44
699,70490,-0.03,0.5
700,37380,0.15,0.49
701,37382,0.05,0.5
702,111,0.08,0.44
703,5421,0.45,0.51
704,7493,0.23,0.4
705,30816,0.45,0.68
706,33166,0.16,0.53
707,30867,0.16,0.46
708,39886,0.16,0.5
709,33004,-0.38,0.68
710,8854,-0.14,0.5
711,169060,-0.1,0.51
712,33166,0.11,0.53
713,43917,0.05,0.59
714,4034,0.1,0.54
715,986,0.35,0.62
716,6272,0.1,0.46
717,6307,0.35,0.47
718,38849,0.01,0.56
719,1721,0.1,0.53
720,1237,0.12,0.52
721,6886,0.37,0.58
722,4310,0.23,0.51
723,43836,0.36,0.54
724,6977,0.2,0.55
725,34523,0.27,0.7
726,6307,0.18,0.57
727,6339,0.06,0.33
728,1390,0.08,0.42
729,27604,-0.06,0.7
730,27815,0.09,0.37
731,2028,0.1,0.57
732,34520,-0.19,0.68
733,393,-0.02,0.48
734,6307,0.28,0.54
735,546,-0.05,0.46
736,41569,0.32,0.56
737,172689,0.21,0.53
738,37741,-0.02,0.71
739,42018,0.16,0.55
740,39183,0.13,0.54
741,7306,0.17,0.45
742,6307,0.15,0.36
743,8690,0.24,0.58
744,3752,0.14,0.4
745,8452,0.02,0.62
746,6307,0.14,0.56
747,893,-0.04,0.55
748,8906,0.12,0.55
749,4159,0.21,0.7
750,170931,0.06,0.31
751,6307,0.13,0.46
752,5681,0.16,0.41
753,39231,0.12,0.47
754,127677,0.17,0.51
755,1298,0.17,0.64
756,2303,-0.04,0.64
757,2303,0.23,0.58
758,6307,0.22,0.57
759,40583,0.13,0.38
760,39183,0.27,0.48
761,2303,-0.02,0.63
762,40819,0.3,0.57
763,6307,0.22,0.57
764,76134,0.19,0.44
765,77149,0.12,0.54
766,8810,0.36,0.67
767,26066,0.1,0.56
768,42004,0.29,0.55
769,37380,0.11,0.6
770,8427,-0.02,0.58
771,155917,0.18,0.52
772,70490,0.11,0.42
773,144484,0.26,0.53
774,8865,0.19,0.5
775,5445,0.19,0.55
776,899,0.35,0.46
777,76758,0.26,0.53
778,79977,0.42,0.5
779,5293,0.09,0.43
780,46201,0.33,0.64
781,26294,0.37,0.48
782,1083,0.25,0.54
783,8774,0.12,0.51
784,39446,0.01,0.62
785,2330,0.02,0.58
786,127046,0.16,0.4
787,43679,0.16,0.57
788,26294,0.32,0.57
789,37741,0.24,0.58
790,6555,0.16,0.29
791,8771,0.2,0.51
792,43679,0.06,0.6
793,37384,0.27,0.52
794,40583,0.17,0.61
795,8778,0.1,0.46
796,7264,0.26,0.55
797,6870,-0.02,0.55
798,4628,0.2,0.6
799,34271,0.16,0.54
800,42723,-0.02,0.52
801,34111,0.28,0.53
802,26294,0.22,0.44
803,32587,0.11,0.35
804,142336,-0.08,0.54
805,3270,0.32,0.61
806,34143,-0.01,0.56
807,71374,-0.07,0.61
808,38038,0.21,0.49
809,26294,0.26,0.57
810,42723,-0.11,0.59
811,60259,0.44,0.56
812,43919,0.05,0.62
813,3574,-0.04,0.49
814,26294,0.12,0.53
815,37720,0.3,0.62
816,56719,0.31,0.57
817,44020,0.22,0.56
818,44020,-0.12,0.54
819,57476,0.04,0.63
820,5732,0.17,0.49
821,26294,0.6,0.63
822,54605,0.1,0.62
823,5171,0.19,0.57
824,26578,0.2,0.58
825,4773,0.13,0.65
826,36509,0.13,0.54
827,78620,0.13,0.49
828,55098,-0.31,0.41
829,4995,-0.1,0.65
830,26294,0.12,0.42
831,105884,0.21,0.61
832,127831,0.36,0.56
833,44187,0.05,0.46
834,43679,0.1,0.53
835,6942,0.22,0.39
836,1255,0.11,0.51
837,60145,0.1,0.55
838,26294,0.25,0.61
839,5305,0.17,0.55
840,4210,0.27,0.58
841,105772,0.09,0.47
842,39231,-0.22,0.52
843,4011,0.37,0.61
844,1222,0.17,0.54
845,33641,0.42,0.55
846,4614,0.26,0.59
847,70490,0.38,0.55
848,26294,0.29,0.45
849,61961,-0.08,0.46
850,27343,0.22,0.53
851,4931,0.0,0.54
852,2885,0.55,0.66
853,296,0.21,0.4
854,7015,0.33,0.67
855,39183,0.33,0.58
856,40851,0.03,0.4
857,37731,0.35,0.76
858,42721,-0.02,0.49
859,26294,0.25,0.53
860,55098,0.52,0.61
861,8985,0.12,0.66
862,7361,0.15,0.49
863,129492,-0.07,0.55
864,43904,0.11,0.56
865,43919,-0.05,0.68
866,104835,0.14,0.53
867,26294,0.09,0.53
868,132259,0.19,0.71
869,1172,0.39,0.71
870,39400,0.13,0.55
871,108860,0.29,0.46
872,31112,0.14,0.48
873,112842,0.19,0.57
874,34332,0.1,0.46
875,26294,0.14,0.63
876,43921,0.39,0.66
877,142006,0.21,0.45
878,39444,0.05,0.53
879,39183,0.18,0.61
880,2502,0.0,0.67
881,1225,0.19,0.61
882,26294,0.11,0.48
883,3466,0.22,0.55
884,37729,0.18,0.51
885,40819,1.0,0.3
886,116026,0.33,0.52
887,4516,0.22,0.57
888,26294,0.09,0.34
889,31804,0.09,0.45
890,4006,0.1,0.5
891,38798,0.14,0.58
892,40629,0.25,0.53
893,47525,0.4,0.53
894,43917,0.08,0.47
895,26294,0.2,0.61
896,87948,0.24,0.58
897,39183,0.37,0.59
898,37857,0.25,0.56
899,55098,0.44,0.49
900,1089,0.31,0.6
901,34405,0.19,0.59
902,43919,-0.05,0.5
903,34143,-0.03,0.46
904,26294,0.08,0.66
905,1500,0.2,0.61
906,42723,-0.02,0.54
907,5903,0.31,0.6
908,43679,-0.16,0.62
909,4327,0.2,0.46
910,36531,0.2,0.47
911,4981,0.12,0.47
912,26294,0.18,0.57
913,8208,0.52,0.56
914,5737,-0.0,0.49
915,3238,0.22,0.6
916,27305,0.07,0.36
917,170281,0.04,0.55
918,5899,0.26,0.6
919,26294,0.55,0.58
920,42738,0.4,0.6
921,1483,-0.13,0.64
922,45382,0.19,0.45
923,92,0.03,0.47
924,608,0.32,0.67
925,6058,0.17,0.38
926,5902,0.28,0.56
927,93408,0.11,0.59
928,26294,0.1,0.42
929,3712,0.32,0.48
930,43919,0.1,0.62
931,43921,0.07,0.62
932,4974,0.1,0.49
933,3498,0.05,0.54
934,169060,0.16,0.42
935,73954,0.06,0.47
936,31804,0.07,0.22
937,31847,0.21,0.48
938,2816,0.11,0.58
939,33679,0.22,0.6
940,119611,0.14,0.4
941,39446,0.02,0.57
942,8482,0.27,0.55
943,26294,0.08,0.54
944,27491,0.01,0.5
945,66337,0.01,0.43
946,7215,0.21,0.52
947,31658,0.15,0.64
948,40826,0.05,0.56
949,26294,0.24,0.6
950,85728,0.07,0.44
951,33166,0.12,0.54
952,131300,0.15,0.55
953,5500,0.09,0.5
954,6291,0.25,0.68
955,527,0.34,0.47
956,43919,-0.35,0.56
957,41769,0.1,0.59
958,34405,0.09,0.55
959,2009,-0.02,0.38
960,37380,0.12,0.52
961,8909,0.38,0.77
962,39446,0.11,0.52
963,6777,0.06,0.45
964,37857,0.17,0.5
965,40851,0.18,0.48
966,26294,0.24,0.54
967,25871,0.12,0.51
968,55098,0.43,0.56
969,2941,0.2,0.53
970,34299,0.06,0.55
971,127600,0.1,0.51
972,1332,-0.02,0.57
973,26294,0.23,0.62
974,7986,0.12,0.55
975,8974,0.14,0.3
976,4401,0.07,0.4
977,139588,-0.17,0.56
978,43836,0.11,0.59
979,2550,0.22,0.43
980,25828,0.2,0.63
981,26582,0.13,0.46
982,3949,0.17,0.47
983,87948,0.29,0.68
984,97,-0.05,0.57
985,43679,0.08,0.54
986,7454,0.18,0.57
987,40826,0.18,0.52
988,149562,0.29,0.39
989,34405,0.17,0.57
990,26294,0.02,0.46
991,34048,-0.15,0.52
992,169060,0.19,0.59
993,120307,0.12,0.47
994,40826,0.32,0.8
995,2791,0.27,0.6
996,32019,0.23,0.52
997,26294,0.11,0.44
998,8714,0.23,0.48
999,3033,0.18,0.6
