,movieId,polarity,subjectivity
0,77212,0.16,0.54
1,2115,0.2,0.62
2,2324,0.31,0.58
3,3967,0.34,0.68
4,4975,0.26,0.65
5,66509,0.09,0.58
6,3203,0.06,0.46
7,54785,0.31,0.67
8,70334,0.06,0.52
9,2115,0.02,0.47
10,175307,0.06,0.47
11,123262,0.15,0.52
12,2115,0.17,0.45
13,7285,0.22,0.45
14,296,0.32,0.63
15,69122,-0.05,0.49
16,2115,0.12,0.6
17,2115,0.31,0.57
18,157625,0.14,0.46
19,2167,0.14,0.6
20,73480,0.03,0.46
21,157623,0.24,0.54
22,33164,0.15,0.48
23,131588,0.13,0.35
24,69134,-0.01,0.44
25,2115,0.09,0.59
26,68952,-0.21,0.54
27,1628,-0.01,0.57
28,60684,0.08,0.54
29,68157,0.14,0.61
30,73900,0.38,0.64
31,5481,0.03,0.46
32,70587,0.12,0.54
33,45761,-0.06,0.55
34,1347,0.02,0.59
35,2115,0.13,0.53
36,45969,0.21,0.5
37,49530,0.16,0.59
38,32019,0.16,0.46
39,2115,0.17,0.45
40,173827,0.11,0.6
41,60074,0.23,0.52
42,7560,0.15,0.49
43,68157,0.23,0.54
44,124905,0.06,0.58
45,60950,0.07,0.51
46,2094,0.02,0.48
47,2115,0.21,0.49
48,60684,0.03,0.45
49,57669,0.12,0.68
50,65261,0.26,0.54
51,2115,0.16,0.57
52,60684,-0.24,0.61
53,65614,0.07,0.48
54,129391,0.08,0.44
55,3455,-0.02,0.51
56,168292,0.18,0.44
57,2115,0.15,0.49
58,106064,0.22,0.5
59,74668,0.19,0.43
60,71500,0.18,0.61
61,53207,0.15,0.49
62,2115,0.22,0.67
63,128219,0.08,0.48
64,86960,0.36,0.68
65,170549,0.1,0.5
66,68157,0.16,0.55
67,74228,0.14,0.53
68,5795,0.03,0.5
69,70607,0.08,0.44
70,59738,0.15,0.61
71,2115,0.48,0.59
72,4812,0.25,0.41
73,68157,0.21,0.41
74,45499,0.04,0.47
75,4235,0.11,0.53
76,2115,0.14,0.61
77,77893,0.12,0.44
78,86572,0.03,0.4
79,91250,0.25,0.55
80,71821,0.11,0.52
81,122768,-0.14,0.58
82,2115,0.74,0.43
83,68319,0.04,0.55
84,76873,0.18,0.52
85,2075,0.15,0.53
86,1940,0.04,0.45
87,85505,0.1,0.49
88,55814,0.13,0.58
89,65868,0.12,0.45
90,2115,0.27,0.43
91,48043,-0.2,0.64
92,64614,0.1,0.45
93,3379,0.22,0.6
94,2115,-0.23,0.48
95,1290,0.56,0.75
96,128320,-0.02,0.53
97,147382,-0.01,0.52
98,66509,0.2,0.49
99,154701,0.0,0.43
100,2296,0.02,0.74
101,45525,0.08,0.64
102,71429,0.05,0.51
103,2115,0.21,0.33
104,120136,0.04,0.5
105,53280,-0.03,0.62
106,1347,0.08,0.51
107,74266,0.15,0.47
108,2997,0.19,0.69
109,75998,0.04,0.44
110,2671,-0.08,0.65
111,56158,0.21,0.46
112,2115,0.45,0.8
113,585,0.15,0.52
114,8596,0.11,0.46
115,95756,0.3,0.59
116,68941,0.1,0.57
117,72674,0.11,0.62
118,2115,0.08,0.57
119,70286,0.14,0.51
120,68324,0.16,0.52
121,63992,0.15,0.48
122,5621,0.31,0.62
123,155643,0.1,0.42
124,589,0.49,0.41
125,68157,0.04,0.61
126,2115,0.08,0.57
127,69526,0.09,0.37
128,8117,0.1,0.6
129,5795,0.0,0.54
130,79545,-0.12,0.51
131,1391,0.38,0.53
132,118716,0.1,0.5
133,62799,0.18,0.42
134,70286,0.13,0.54
135,480,0.3,0.51
136,2115,-0.41,0.65
137,70286,0.07,0.68
138,8644,0.36,0.51
139,7842,0.1,0.59
140,8236,0.09,0.6
141,2640,0.28,0.54
142,67267,0.21,0.6
143,70286,-0.01,0.56
144,2115,0.58,0.54
145,117966,-0.05,0.51
146,68157,0.15,0.56
147,68159,-0.04,0.49
148,2529,0.34,0.6
149,121109,0.06,0.69
150,130330,0.19,0.48
151,68157,0.09,0.63
152,2115,0.22,0.44
153,68941,-0.07,0.49
154,51694,0.21,0.54
155,58432,0.16,0.66
156,148152,-0.0,0.6
157,85360,0.12,0.61
158,66240,0.28,0.59
159,7479,0.21,0.57
160,2115,0.26,0.55
161,60037,0.14,0.67
162,70286,0.12,0.64
163,69844,0.13,0.57
164,296,0.05,0.6
165,68157,0.15,0.57
166,68157,0.26,0.63
167,70286,0.17,0.53
168,70984,0.08,0.48
169,68952,-0.09,0.55
170,70286,0.24,0.55
171,59014,0.12,0.4
172,303,0.02,0.51
173,111689,-0.06,0.54
174,58559,0.31,0.59
175,68157,-0.06,0.57
176,1977,0.23,0.59
177,68157,0.19,0.66
178,2115,0.08,0.65
179,68157,0.21,0.53
180,68157,0.17,0.52
181,3365,0.1,0.47
182,70293,0.17,0.47
183,8755,0.15,0.42
184,54785,0.17,0.62
185,8679,0.07,0.56
186,3933,0.0,0.61
187,2115,0.0,0.52
188,1983,-0.02,0.55
189,111785,0.28,0.54
190,4710,0.22,0.56
191,2259,0.16,0.55
192,69757,0.15,0.51
193,130398,0.26,0.42
194,31364,0.06,0.49
195,157038,0.28,0.71
196,34326,0.03,0.53
197,56026,0.15,0.62
198,55288,0.18,0.63
199,68157,0.1,0.48
200,70994,0.12,0.47
201,70994,0.21,0.49
202,2115,0.14,0.8
203,72261,0.0,0.54
204,25882,0.18,0.55
205,3197,0.13,0.55
206,8268,0.19,0.62
207,68157,-0.0,0.59
208,138152,-0.01,0.44
209,71252,0.08,0.51
210,71252,0.24,0.56
211,70286,-0.09,0.51
212,2115,0.06,0.57
213,64037,-0.16,0.61
214,104706,0.03,0.43
215,68157,0.04,0.45
216,62733,0.01,0.54
217,4275,0.23,0.55
218,71252,0.08,0.6
219,59418,-0.02,0.44
220,70286,0.08,0.48
221,70994,0.07,0.53
222,837,0.15,0.58
223,2115,0.32,0.6
224,68157,0.08,0.58
225,154001,-0.14,0.5
226,70994,0.23,0.5
227,8861,0.1,0.67
228,8626,0.18,0.5
229,2115,0.16,0.66
230,63113,0.07,0.52
231,130398,-0.43,0.56
232,49130,0.33,0.63
233,358,-0.05,0.52
234,70994,0.07,0.47
235,71252,0.06,0.63
236,86148,0.08,0.43
237,2115,0.19,0.52
238,3957,0.15,0.46
239,70286,0.28,0.51
240,70994,0.07,0.54
241,2132,0.3,0.63
242,2115,0.36,0.55
243,69606,0.2,0.61
244,169818,0.13,0.45
245,68157,0.15,0.47
246,135583,0.25,0.7
247,123993,0.09,0.48
248,3993,0.04,0.73
249,70286,0.19,0.64
250,2115,0.19,0.58
251,68157,0.2,0.49
252,146362,0.36,0.61
253,26000,-0.01,0.5
254,164352,-0.04,0.5
255,70994,0.08,0.49
256,46855,0.19,0.62
257,70994,0.23,0.57
258,70994,-0.12,0.67
259,70994,-0.14,0.62
260,2115,0.26,0.62
261,125157,0.11,0.47
262,2939,0.12,0.5
263,52913,0.2,0.49
264,7137,0.13,0.58
265,176637,0.03,0.45
266,2115,0.25,0.64
267,68157,0.11,0.61
268,70994,0.06,0.56
269,70994,0.1,0.55
270,59727,0.03,0.44
271,70293,0.23,0.55
272,32,0.06,0.59
273,2115,0.27,0.57
274,70567,0.14,0.5
275,4995,0.37,0.53
276,3396,0.46,0.65
277,141245,0.14,0.64
278,170999,0.04,0.44
279,68324,0.14,0.5
280,135761,0.19,0.47
281,2115,0.16,0.48
282,3807,0.16,0.57
283,73236,0.06,0.57
284,68157,0.04,0.55
285,50944,0.02,0.5
286,153961,0.35,0.53
287,6893,0.1,0.38
288,68157,0.17,0.53
289,59126,0.13,0.6
290,2115,0.21,0.66
291,59900,0.13,0.62
292,133697,0.12,0.6
293,431,0.36,0.51
294,94752,0.3,0.51
295,6642,0.07,0.38
296,44694,0.34,0.61
297,1014,0.15,0.49
298,57528,-0.02,0.46
299,70994,0.18,0.54
300,2115,0.33,0.55
301,6908,0.08,0.52
302,85354,0.09,0.46
303,3953,-0.07,0.52
304,135983,-0.06,0.53
305,124113,0.04,0.33
306,88192,0.01,0.48
307,69844,0.21,0.52
308,70599,-0.1,0.57
309,2060,-0.03,0.59
310,2115,0.18,0.39
311,68157,0.21,0.53
312,178939,0.11,0.52
313,70994,0.07,0.47
314,68159,0.23,0.67
315,124342,0.26,0.58
316,70994,0.16,0.5
317,2115,-0.14,0.63
318,68952,0.02,0.62
319,70336,-0.09,0.55
