,movieId,polarity,subjectivity
0,3683,0.14,0.48
1,8977,-0.01,0.55
2,30707,0.34,0.62
3,31427,-0.08,0.56
4,924,0.34,0.49
5,5522,0.12,0.54
6,174849,0.31,0.63
7,27721,0.24,0.44
8,33649,0.1,0.56
9,30812,0.17,0.38
10,4235,0.19,0.65
11,4890,-0.0,0.51
12,8798,0.26,0.46
13,1892,0.12,0.4
14,169060,0.28,0.59
15,31689,0.28,0.41
16,176397,0.02,0.62
17,62331,0.14,0.54
18,7065,0.25,0.61
19,924,0.33,0.61
20,3950,0.15,0.43
21,163270,-0.02,0.48
22,2138,0.1,0.53
23,6565,0.04,0.49
24,8949,0.15,0.56
25,164425,0.12,0.52
26,913,0.12,0.5
27,31424,0.08,0.49
28,31424,-0.08,0.56
29,31424,0.34,0.59
30,31424,-0.25,0.56
31,924,0.1,0.5
32,31424,-0.02,0.58
33,31424,0.0,0.44
34,31424,-0.09,0.4
35,31427,0.23,0.57
36,8932,0.03,0.62
37,26630,0.13,0.61
38,196,0.08,0.51
39,8963,-0.03,0.51
40,109096,0.2,0.68
41,924,0.32,0.51
42,30894,0.07,0.56
43,5663,0.1,0.48
44,27266,0.24,0.53
45,6927,0.15,0.45
46,40617,-0.05,0.53
47,924,-0.29,0.55
48,588,0.36,0.49
49,5824,-0.05,0.53
50,3489,0.21,0.51
51,4844,0.22,0.55
52,27801,0.31,0.42
53,1321,0.28,0.54
54,2022,0.22,0.57
55,924,0.03,0.52
56,27822,0.02,0.51
57,8784,0.16,0.53
58,186,0.25,0.47
59,5944,0.26,0.53
60,69849,0.23,0.54
61,8981,0.21,0.55
62,5601,0.29,0.51
63,3994,0.56,0.58
64,2793,0.27,0.56
65,924,0.26,0.49
66,163995,0.43,0.8
67,31424,-0.09,0.56
68,31424,-0.26,0.56
69,31424,-0.05,0.49
70,31424,0.05,0.49
71,7307,0.11,0.57
72,31427,0.27,0.46
73,924,0.04,0.63
74,303,0.31,0.44
75,5034,0.25,0.64
76,4226,0.26,0.47
77,924,0.12,0.64
78,608,0.14,0.42
79,1961,0.39,0.56
80,5789,0.12,0.34
81,8622,0.19,0.51
82,8636,0.25,0.49
83,8783,-0.23,0.63
84,27343,0.2,0.44
85,8622,0.12,0.39
86,924,0.12,0.59
87,5659,0.22,0.45
88,8526,0.24,0.53
89,8798,0.23,0.64
90,36539,0.38,0.6
91,7173,0.05,0.73
92,78160,-0.1,0.68
93,5033,0.45,0.6
94,832,0.15,0.52
95,27822,0.04,0.46
96,31424,-0.16,0.42
97,6879,0.38,0.65
98,30707,0.23,0.49
99,6424,0.24,0.59
100,1663,0.17,0.45
101,26205,0.14,0.48
102,5409,0.2,0.44
103,173151,-0.0,0.42
104,8949,0.07,0.42
105,924,0.15,0.66
106,8970,0.3,0.52
107,4896,0.23,0.55
108,133729,0.11,0.48
109,8981,0.38,0.53
110,3936,0.35,0.78
111,30812,0.24,0.55
112,3949,0.16,0.58
113,3843,0.01,0.52
114,30707,-0.01,0.5
115,924,0.07,0.73
116,6711,-0.24,0.67
117,9011,0.3,0.64
118,8361,-0.06,0.35
119,30707,0.16,0.51
120,7454,0.63,0.62
121,8985,0.33,0.66
122,30707,0.17,0.51
123,9007,0.05,0.58
124,6,0.32,0.44
125,924,0.25,0.53
126,8784,0.26,0.55
127,113644,0.17,0.52
128,2160,0.17,0.58
129,4144,0.22,0.56
130,31427,-0.11,0.6
131,1754,0.44,0.42
132,924,0.27,0.63
133,170237,0.32,0.57
134,30816,0.23,0.6
135,31225,0.13,0.38
136,1997,-0.0,0.63
137,8870,0.07,0.56
138,26467,-0.03,0.53
139,1674,0.29,0.55
140,41425,0.09,0.45
141,924,0.3,0.5
142,40966,0.15,0.67
143,322,0.12,0.51
144,5981,0.04,0.6
145,8376,0.13,0.58
146,8644,0.17,0.51
147,30812,0.61,0.61
148,924,0.14,0.47
149,30707,0.16,0.57
150,93988,0.28,0.56
151,8960,0.42,0.56
152,3160,0.17,0.43
153,4758,-0.09,0.55
154,880,0.29,0.66
155,2199,0.2,0.46
156,6263,0.1,0.34
157,924,0.15,0.47
158,8640,-0.04,0.57
159,7318,0.19,0.55
160,4024,0.14,0.51
161,161746,-0.04,0.73
162,31427,0.0,0.61
163,1097,0.27,0.55
164,6679,0.29,0.53
165,31427,0.34,0.56
166,5479,-0.08,0.57
167,733,0.06,0.52
168,8958,0.11,0.59
169,8865,0.19,0.51
170,924,0.08,0.51
171,30707,0.02,0.58
172,31427,0.19,0.63
173,11,0.16,0.38
174,638,0.08,0.43
175,31692,0.31,0.69
176,924,0.24,0.52
177,31032,0.03,0.44
178,27611,0.28,0.59
179,8949,0.1,0.44
180,7373,0.28,0.52
181,8981,0.03,0.49
182,30816,0.17,0.65
183,5387,-0.15,0.57
184,30816,0.24,0.55
185,924,0.24,0.54
186,1843,0.15,0.54
187,2278,0.56,0.71
188,8798,0.13,0.46
189,31225,0.34,0.44
190,7444,0.26,0.47
191,77921,0.3,0.6
192,8865,0.17,0.58
193,32325,0.46,0.68
194,8859,-0.14,0.46
195,924,0.05,0.58
196,1089,0.24,0.61
197,31952,0.05,0.46
198,31225,0.38,0.39
199,27611,0.22,0.5
200,4386,0.04,0.54
201,5459,0.14,0.55
202,924,0.23,0.67
203,27455,0.21,0.4
204,92188,0.45,0.68
205,30812,0.22,0.52
206,1114,0.04,0.59
207,4654,0.28,0.47
208,31427,0.18,0.67
209,8870,0.11,0.54
210,40617,0.04,0.53
211,924,0.02,0.57
212,2719,-0.03,0.47
213,5420,-0.17,0.57
214,3617,0.13,0.45
215,8810,0.18,0.43
216,4775,0.07,0.58
217,8949,0.18,0.52
218,177389,0.4,0.67
219,924,0.49,0.62
220,30749,0.03,0.52
221,3145,0.22,0.58
222,30822,0.02,0.55
223,31424,-0.14,0.47
224,7379,0.26,0.59
225,2985,-0.07,0.52
226,8937,0.1,0.46
227,3820,0.09,0.38
228,8376,0.48,0.59
229,2291,0.19,0.57
230,82597,0.17,0.46
231,4855,0.07,0.48
232,1270,0.29,0.56
233,31225,0.12,0.47
234,5106,-0.13,0.69
235,924,0.11,0.48
236,52495,0.47,0.59
237,8373,-0.41,0.77
238,7445,0.19,0.51
239,5210,-0.29,0.83
240,7439,0.21,0.43
241,30812,0.28,0.59
242,6299,0.1,0.53
243,519,0.02,0.44
244,7173,-0.07,0.48
245,1246,0.1,0.58
246,40617,-0.1,0.67
