,movieId,polarity,subjectivity
0,6218,0.15,0.53
1,6218,0.36,0.67
2,6218,0.12,0.45
3,6218,0.05,0.51
4,6218,0.26,0.74
5,6218,0.18,0.58
6,6218,0.08,0.5
7,6218,0.34,0.66
8,6218,0.21,0.65
9,6218,0.41,0.74
10,6218,0.22,0.52
11,6218,0.4,0.26
12,6218,0.1,0.46
13,6218,0.54,0.76
14,6218,0.14,0.51
15,6218,0.42,0.56
16,6218,0.18,0.53
17,6218,0.33,0.59
18,6218,0.2,0.42
19,6218,0.13,0.48
20,6218,0.2,0.5
21,6218,0.29,0.62
22,6218,0.3,0.65
23,6218,0.26,0.42
24,6218,0.22,0.55
25,6218,0.25,0.44
26,6218,0.33,0.47
27,6218,0.21,0.5
28,6218,0.28,0.65
29,6218,0.21,0.59
30,6218,0.22,0.5
31,6218,0.43,0.66
32,6218,0.2,0.41
33,6218,0.46,0.7
34,6218,0.43,0.67
35,6218,0.14,0.47
36,6218,0.21,0.47
37,8850,0.19,0.53
38,6218,0.25,0.74
39,6218,0.34,0.6
40,6218,0.15,0.56
41,6218,0.26,0.53
42,6218,0.61,0.79
43,6218,0.29,0.61
44,6218,0.11,0.4
45,6218,0.2,0.53
46,6218,0.32,0.62
47,6218,0.14,0.41
48,6218,0.21,0.61
49,6218,0.11,0.54
50,6218,0.54,0.5
51,6218,0.09,0.6
52,6218,0.13,0.46
53,6218,0.23,0.55
54,6218,0.44,0.59
55,6218,0.44,0.51
56,6218,0.17,0.29
57,6218,0.3,0.56
58,168364,0.24,0.56
59,6218,0.17,0.57
60,6218,0.28,0.67
61,6218,-0.15,0.7
62,6218,0.29,0.72
63,6218,0.39,0.63
64,6218,0.15,0.25
65,6218,0.43,0.37
66,6218,0.14,0.72
67,6218,0.33,0.57
68,6218,0.16,0.48
69,6218,0.3,0.76
70,6218,0.24,0.51
71,6218,-0.01,0.67
72,6218,0.22,0.54
73,6218,0.22,0.56
74,6218,0.15,0.51
75,6218,0.24,0.59
76,6218,-0.04,0.47
77,6218,0.42,0.52
78,118756,0.3,0.58
79,6218,0.12,0.31
80,6218,0.26,0.51
81,6218,0.17,0.43
82,6218,0.17,0.43
83,6218,0.03,0.5
84,6218,-0.04,0.54
85,6218,0.05,0.3
86,6218,0.42,0.54
87,1260,0.17,0.5
88,118756,0.12,0.45
89,6218,0.21,0.44
90,6218,-0.1,0.34
91,6218,0.18,0.47
92,6218,0.18,0.49
93,6218,0.17,0.43
94,6218,0.1,0.39
95,6218,0.37,0.52
96,6218,0.18,0.54
97,6218,0.34,0.56
98,6218,0.31,0.63
99,92104,0.12,0.62
100,6218,0.17,0.3
101,6218,-0.18,0.62
102,6218,0.26,0.53
103,6218,0.42,0.66
104,6218,0.29,0.74
105,6218,0.25,0.6
106,6218,0.21,0.41
107,6218,0.34,0.62
108,6218,0.36,0.59
109,6218,0.18,0.44
110,92104,0.27,0.54
111,6218,0.45,0.59
112,6218,0.19,0.6
113,6218,0.13,0.38
114,6218,0.15,0.58
115,6218,0.22,0.47
116,6218,0.19,0.51
117,6218,0.28,0.53
118,6218,0.28,0.53
119,6218,0.22,0.49
120,6218,0.41,0.6
121,92104,0.23,0.6
122,6218,0.37,0.57
123,6218,0.21,0.57
124,6218,0.31,0.42
125,6218,0.08,0.38
126,6218,0.31,0.62
127,6218,0.31,0.55
128,6218,0.3,0.53
129,6218,0.11,0.43
130,6218,0.27,0.61
131,6218,0.16,0.57
132,92104,0.14,0.47
133,6218,0.32,0.51
134,6218,0.28,0.7
135,6218,0.53,0.56
136,6218,0.0,0.44
137,6218,0.18,0.56
138,6218,0.14,0.54
139,6218,0.31,0.52
140,6218,0.18,0.56
141,6218,0.54,0.68
142,5057,0.2,0.43
143,6218,0.68,0.75
144,6218,0.37,0.72
145,6218,0.17,0.42
146,6218,0.58,0.84
147,6218,0.17,0.54
148,6218,0.54,0.62
149,6218,0.22,0.45
150,6218,0.35,0.54
151,6218,0.17,0.43
152,6218,0.32,0.51
153,5057,0.01,0.52
154,6218,0.3,0.62
155,6218,0.24,0.52
156,6218,0.24,0.52
157,6218,0.18,0.4
158,6218,0.2,0.42
159,6218,0.18,0.52
160,6218,0.32,0.6
161,6218,0.16,0.51
162,6218,0.28,0.51
163,5057,0.54,0.71
164,6218,0.63,0.71
165,6218,0.43,0.45
166,6218,0.38,0.57
167,6218,0.14,0.52
168,6218,0.62,0.78
169,6218,0.04,0.67
170,6218,0.32,0.73
171,6218,0.17,0.49
172,6218,0.32,0.67
173,6218,0.23,0.61
174,5057,0.39,0.57
175,6218,0.18,0.65
176,6218,0.63,0.59
177,6218,0.35,0.61
178,6218,-0.2,0.49
179,6218,0.27,0.5
180,6218,0.3,0.38
181,6218,0.23,0.51
182,6218,0.33,0.6
183,5057,0.07,0.68
184,6218,0.29,0.69
185,6218,0.3,0.58
186,6218,0.38,0.55
187,6218,0.5,0.8
188,6218,0.17,0.59
189,6218,0.34,0.6
190,6218,0.24,0.7
191,6218,0.15,0.48
192,6218,0.46,0.57
193,5057,0.15,0.43
194,6218,0.54,0.8
195,6218,0.31,0.54
196,6218,0.37,0.6
197,6218,0.18,0.46
198,6218,0.2,0.6
199,6218,-0.04,0.51
200,6218,0.12,0.52
201,6218,0.2,0.46
202,6218,0.09,0.48
203,5057,0.21,0.4
204,6218,0.24,0.59
205,6218,0.48,0.63
206,6218,0.01,0.45
207,6218,0.16,0.52
208,6218,0.23,0.48
209,6218,0.11,0.43
210,6218,0.41,0.56
211,6218,0.28,0.51
212,6218,0.1,0.35
213,6218,0.19,0.6
214,6218,0.19,0.69
215,6218,0.08,0.53
216,6218,0.14,0.52
217,6218,0.45,0.59
218,6218,-0.04,0.92
219,6218,0.42,0.57
220,6218,0.25,0.52
221,6218,0.27,0.71
222,6218,0.24,0.56
223,5057,0.3,0.54
224,6218,0.25,0.59
225,6218,-0.16,0.69
226,6218,0.02,0.44
227,6218,0.04,0.57
