,movieId,polarity,subjectivity
371,88073,0.0,0.55
372,6880,-0.13,0.65
373,26649,0.29,0.43
374,30816,0.37,0.45
375,6957,0.12,0.59
376,48780,0.38,0.65
377,25865,0.2,0.64
378,7388,0.05,0.46
379,88073,0.08,0.3
380,26395,0.2,0.46
381,1208,0.27,0.58
382,52722,0.3,0.52
383,4754,0.21,0.54
384,52722,0.16,0.58
385,235,0.29,0.48
386,48394,0.14,0.55
387,53000,0.11,0.54
388,2132,0.07,0.52
389,3949,0.12,0.54
390,1208,0.25,0.61
391,5812,0.14,0.56
392,52967,0.07,0.5
393,60475,0.02,0.46
394,6440,0.19,0.55
395,3160,0.23,0.59
396,3457,0.49,0.64
397,51662,0.13,0.62
398,1208,0.56,0.62
399,3911,0.28,0.52
400,51080,0.35,0.58
401,6185,0.0,0.7
402,51255,0.15,0.56
403,53000,-0.05,0.5
404,103290,0.12,0.62
405,4027,0.39,0.62
406,26566,-0.06,0.4
407,7147,0.31,0.59
408,1208,0.47,0.54
409,6003,0.37,0.55
410,39896,0.14,0.37
411,1673,0.32,0.58
412,1394,0.25,0.64
413,3943,0.08,0.69
414,110415,0.17,0.51
415,3875,0.16,0.54
416,1208,0.42,0.55
417,171349,0.05,0.54
418,4217,0.03,0.52
419,124157,0.02,0.56
420,1660,0.35,0.84
421,1208,0.17,0.51
422,3355,0.15,0.59
423,177549,0.09,0.72
424,44911,0.05,0.52
425,714,0.12,0.59
426,48696,0.15,0.51
427,76736,-0.01,0.64
428,4881,0.1,0.48
429,203,0.33,0.55
430,5963,0.34,0.55
431,663,0.12,0.61
432,4148,0.38,0.77
433,7458,0.47,0.59
434,4800,0.3,0.45
435,1208,0.23,0.48
436,44911,-0.02,0.49
437,48774,-0.06,0.57
438,50183,0.11,0.53
439,2709,0.23,0.57
440,48516,0.37,0.62
441,75940,0.12,0.43
442,5349,0.15,0.52
443,53999,0.27,0.6
444,1208,0.28,0.58
445,3011,0.0,0.57
446,37287,-0.06,0.35
447,50798,0.07,0.4
448,53121,0.51,0.64
449,31410,0.22,0.41
450,49284,0.33,0.74
451,53000,0.31,0.59
452,1208,-0.29,0.44
453,44974,0.08,0.48
454,135829,0.32,0.54
455,8917,0.04,0.52
456,45499,0.14,0.51
457,1817,0.3,0.41
458,52722,0.05,0.46
459,48780,0.38,0.43
460,45447,0.04,0.49
461,8939,0.21,0.76
462,105612,0.23,0.37
463,171695,0.22,0.62
464,3545,0.15,0.34
465,178973,-0.06,0.51
466,1208,0.35,0.49
467,71760,0.09,0.3
468,1036,-0.04,0.44
469,52722,0.22,0.5
470,1208,0.21,0.59
471,52717,-0.05,0.49
472,53000,-0.2,0.51
473,5066,0.27,0.69
474,50842,0.12,0.64
475,49286,0.14,0.46
476,52722,0.07,0.58
477,5120,0.17,0.52
478,1208,0.35,0.45
479,780,-0.0,0.54
480,34336,0.24,0.7
481,6666,-0.05,0.4
482,46578,0.19,0.54
483,52604,0.2,0.5
484,7122,0.01,0.47
485,1208,0.2,0.62
486,6953,0.12,0.49
487,2871,-0.04,0.46
488,53999,0.21,0.53
489,50068,0.16,0.5
490,30707,0.26,0.56
491,1162,0.16,0.43
492,50068,0.17,0.51
493,2571,0.29,0.49
494,49130,0.38,0.63
495,51694,0.2,0.5
496,1208,-0.16,0.56
497,2013,0.18,0.62
498,3825,0.13,0.58
499,74754,-0.07,0.47
500,46972,0.36,0.57
501,41569,-0.24,0.61
502,124157,0.06,0.37
503,44828,0.21,0.49
504,30781,0.17,0.55
505,2096,0.16,0.56
506,1208,0.06,0.53
507,153372,0.19,0.44
508,3425,0.22,0.51
509,53121,0.09,0.57
510,8338,0.19,0.6
511,53125,-0.16,0.48
512,50158,0.32,0.44
513,53999,0.07,0.42
514,4800,0.13,0.49
515,1208,0.26,0.63
516,48394,0.08,0.48
517,52227,0.16,0.57
518,2026,-0.1,0.61
519,664,0.19,0.6
520,53999,0.04,0.45
521,7766,0.22,0.61
522,46948,0.24,0.54
523,96537,-0.09,0.6
524,1208,0.36,0.5
525,57499,0.3,0.56
526,53000,-0.07,0.52
527,117682,0.26,0.59
528,56389,0.18,0.55
529,780,0.08,0.49
530,2440,0.23,0.54
531,3760,0.14,0.5
532,50802,-0.11,0.47
533,1208,0.12,0.47
534,47250,0.09,0.57
535,79166,0.09,0.42
536,26603,0.09,0.39
537,2028,0.27,0.66
538,49274,0.02,0.45
539,474,0.3,0.47
540,1208,-0.14,0.58
541,50514,0.31,0.46
542,1263,-0.05,0.43
543,8912,0.14,0.51
544,52722,-0.24,0.61
545,50685,0.21,0.68
546,52712,-0.01,0.47
547,1208,0.14,0.62
548,3198,0.14,0.55
549,52712,0.08,0.54
550,2174,0.32,0.6
551,6157,0.0,0.57
552,1208,0.18,0.63
553,34499,0.1,0.59
554,49272,0.19,0.55
555,1617,0.09,0.5
556,52722,0.09,0.48
557,1208,0.05,0.58
558,50447,0.2,0.51
559,110854,0.14,0.45
560,45722,-0.11,0.49
561,45447,0.0,0.62
562,124067,0.19,0.52
563,8361,0.52,0.5
564,49530,0.31,0.64
565,1208,0.14,0.57
566,26197,0.34,0.58
567,36,0.11,0.46
568,59834,0.06,0.45
569,52722,-0.07,0.5
570,90545,0.15,0.62
571,49284,0.14,0.46
572,69,0.29,0.44
573,51991,0.09,0.48
574,47044,0.26,0.56
575,1208,0.09,0.49
576,52328,-0.01,0.6
577,45442,0.2,0.48
578,3708,0.27,0.47
579,145476,0.39,0.48
580,162190,0.08,0.48
581,37853,0.05,0.51
582,8968,0.28,0.47
583,3177,0.13,0.55
584,1208,0.11,0.56
585,120,0.18,0.5
586,15,0.16,0.42
587,78222,0.17,0.72
588,7172,-0.12,0.45
589,3535,0.29,0.72
590,52088,0.12,0.52
591,7194,0.14,0.55
592,1485,0.12,0.66
593,6541,0.1,0.5
594,122007,0.06,0.55
595,1208,0.58,0.52
596,78620,0.01,0.53
597,51255,0.25,0.65
598,26062,0.26,0.49
599,6155,0.38,0.64
600,8044,0.01,0.55
601,1208,0.04,0.51
602,53000,0.14,0.54
603,67871,-0.18,0.45
604,1358,-0.13,0.56
605,48412,-0.02,0.55
606,54614,0.23,0.34
607,513,0.26,0.51
608,2487,0.26,0.53
609,780,-0.02,0.31
610,1208,0.01,0.57
611,49649,-0.05,0.43
612,260,0.36,0.62
613,6400,-0.03,0.62
614,5058,0.15,0.5
615,180633,0.08,0.69
616,160189,-0.07,0.56
617,1208,0.14,0.61
618,5679,0.2,0.57
619,50802,0.13,0.55
620,1356,0.3,0.45
621,47997,0.0,0.56
622,27266,0.27,0.51
623,1835,0.18,0.65
624,4389,0.31,0.52
625,1208,0.14,0.47
626,30894,0.08,0.4
627,3197,-0.02,0.4
628,1951,0.23,0.61
629,6885,0.11,0.4
630,8132,0.14,0.67
631,53000,0.13,0.46
632,48774,0.09,0.47
633,2729,0.15,0.55
634,1208,0.14,0.5
635,5026,0.27,0.57
636,50447,0.15,0.56
637,8528,0.38,0.66
638,1472,-0.01,0.65
639,6666,0.0,0.51
640,52967,0.18,0.61
641,1208,0.03,0.58
642,2410,0.35,0.51
643,48394,0.44,0.66
644,4022,0.09,0.46
645,44929,0.31,0.49
646,48516,0.65,0.5
647,3274,0.01,0.35
648,51304,0.07,0.56
649,2313,0.08,0.55
650,5014,0.33,0.46
651,1208,0.2,0.51
652,2841,0.12,0.53
653,5977,-0.02,0.58
654,7238,0.13,0.46
655,1208,0.09,0.53
656,296,0.38,0.6
657,53125,0.18,0.53
658,4754,0.06,0.47
659,51662,0.06,0.64
660,171187,0.25,0.62
661,53121,0.05,0.48
662,53125,0.05,0.46
663,48774,0.0,0.4
664,109267,0.08,0.44
665,1208,0.16,0.56
666,3213,0.14,0.53
667,3469,0.26,0.5
668,5633,0.19,0.57
669,34520,-0.09,0.59
670,39292,0.1,0.46
671,8854,-0.03,0.59
672,1649,0.12,0.45
673,49389,0.1,0.48
674,122007,0.13,0.68
675,1208,0.11,0.56
676,5135,0.18,0.49
677,5258,-0.04,0.62
678,3379,-0.0,0.58
679,53121,0.24,0.49
680,48774,0.07,0.57
681,54686,0.2,0.4
682,31804,-0.06,0.48
683,1208,0.12,0.49
684,52722,0.12,0.56
685,51255,0.34,0.51
686,50796,0.27,0.66
687,6600,0.11,0.57
688,52722,0.21,0.52
689,969,0.14,0.43
690,94157,0.11,0.52
691,1208,0.22,0.59
692,67898,-0.07,0.65
693,1732,0.05,0.48
694,372,-0.08,0.54
695,31998,0.0,0.54
696,48394,-0.02,0.6
697,1606,0.23,0.55
698,1208,0.07,0.47
699,89623,-0.08,0.62
700,3275,0.11,0.5
701,5702,0.0,0.51
702,62254,0.27,0.53
703,4823,0.25,0.56
704,1909,0.1,0.73
705,51937,0.06,0.53
706,117565,0.08,0.58
707,1208,0.23,0.55
708,2625,0.12,0.5
709,135512,0.12,0.59
710,53125,0.02,0.55
711,53121,0.1,0.52
712,50685,0.23,0.6
713,1208,0.15,0.5
714,6177,0.16,0.49
715,52722,0.1,0.51
716,128844,0.02,0.57
717,73314,0.28,0.5
718,49824,0.13,0.58
719,1208,0.17,0.56
720,4791,0.12,0.49
721,59729,0.43,0.6
722,86495,0.2,0.47
723,1208,0.14,0.45
724,123731,0.17,0.48
725,53125,0.32,0.56
726,1208,0.13,0.48
727,87473,0.07,0.49
728,52722,0.22,0.62
729,128870,0.28,0.5
730,103920,0.31,0.66
731,1208,0.17,0.46
732,7762,0.05,0.52
733,45672,0.38,0.56
734,57378,0.08,0.37
735,44840,0.32,0.62
736,5878,0.1,0.66
737,122007,0.22,0.42
738,1208,0.14,0.53
739,7072,0.33,0.59
740,46062,-0.09,0.64
741,61646,0.04,0.53
742,1263,0.18,0.41
743,1208,0.12,0.37
744,51540,0.09,0.51
745,49910,0.12,0.53
746,47836,0.23,0.56
747,50806,0.1,0.49
748,1208,0.28,0.31
749,53121,0.21,0.71
750,141628,0.08,0.49
751,50703,0.05,0.6
752,519,0.22,0.66
753,128723,0.15,0.6
754,52328,0.16,0.57
755,1208,0.12,0.52
756,33683,0.14,0.56
757,50613,-0.06,0.41
758,157466,0.07,0.51
759,52806,0.15,0.56
760,25793,0.15,0.52
761,1208,0.06,0.67
762,58770,-0.07,0.44
763,44555,0.15,0.58
764,3812,0.04,0.6
765,8666,-0.33,0.44
766,25916,0.04,0.5
767,50802,0.23,0.64
768,51084,0.09,0.63
769,1208,0.3,0.37
770,132456,0.29,0.53
771,48516,0.06,0.53
772,49530,0.12,0.49
773,52694,0.2,0.57
774,49278,0.1,0.36
775,110318,-0.1,0.66
776,7458,0.35,0.57
777,1029,0.14,0.86
778,1208,0.22,0.53
779,34334,0.41,0.47
780,6269,0.09,0.51
781,52722,0.12,0.54
782,145186,0.2,0.57
783,50792,0.25,0.51
784,2841,0.11,0.62
785,1208,0.14,0.59
786,724,0.13,0.59
787,44555,0.13,0.46
788,99733,0.0,0.56
789,4370,0.11,0.61
790,166846,0.09,0.5
791,1208,0.26,0.44
792,1757,0.27,0.53
793,48043,0.17,0.6
794,7419,0.28,0.58
795,1208,0.44,0.36
796,52722,0.11,0.53
797,84766,0.22,0.53
798,34048,0.1,0.58
799,49528,0.02,0.5
800,52722,0.12,0.46
801,123221,-0.12,0.53
802,1208,-0.43,0.67
803,45672,0.27,0.45
804,48,0.21,0.61
805,4433,0.07,0.46
806,53000,0.08,0.56
807,2220,0.12,0.41
808,53000,0.08,0.53
809,1208,0.3,0.45
810,53578,0.06,0.53
811,8337,0.05,0.48
812,92102,0.54,0.74
813,3082,0.12,0.45
814,143645,0.05,0.56
815,49824,0.22,0.54
816,48385,0.27,0.51
817,7698,0.33,0.54
818,1208,0.12,0.43
819,47,0.24,0.66
820,123254,0.05,0.52
821,53125,0.42,0.37
822,126166,-0.14,0.53
823,1208,-0.08,0.47
824,71779,0.11,0.52
825,1965,0.15,0.59
826,53121,0.02,0.52
827,3535,0.21,0.4
828,8635,0.12,0.46
829,1208,0.27,0.58
830,7704,-0.07,0.58
831,53125,0.49,0.57
832,4677,0.16,0.6
833,47725,0.09,0.42
834,141219,-0.26,0.54
835,169674,-0.04,0.56
836,50912,0.26,0.47
837,1208,0.31,0.67
838,52722,-0.0,0.54
839,125087,0.16,0.45
840,8854,0.2,0.58
841,3160,0.0,0.53
842,5543,0.13,0.45
843,50442,-0.06,0.59
844,1208,0.29,0.45
845,3551,0.18,0.48
846,69007,0.11,0.52
847,55154,0.2,0.67
848,45210,-0.13,0.5
849,1208,0.05,0.38
850,1247,0.09,0.48
851,5557,0.11,0.36
852,54480,0.26,0.67
853,5556,-0.06,0.55
854,2944,0.45,0.6
855,48738,0.19,0.48
856,1208,0.08,0.56
857,143150,0.11,0.49
858,50794,0.02,0.39
859,1084,0.26,0.64
860,53000,0.02,0.5
861,5464,0.09,0.61
862,47999,0.05,0.57
863,1208,0.17,0.57
864,52321,0.31,0.53
865,3324,0.01,0.48
866,53125,0.28,0.57
867,102509,0.04,0.5
868,8950,0.28,0.65
869,51255,-0.28,0.72
870,123221,0.1,0.46
871,1208,0.18,0.45
872,52722,0.27,0.39
873,31255,0.08,0.5
874,151503,0.08,0.45
875,1950,0.53,0.49
876,49272,0.19,0.56
877,167466,0.26,0.55
878,475,0.33,0.69
879,6852,0.01,0.59
880,1208,0.14,0.6
881,41997,0.04,0.53
882,4406,0.34,0.54
883,139130,0.07,0.48
884,5065,0.01,0.61
885,50158,0.22,0.61
886,52952,0.05,0.45
887,163208,0.18,0.49
888,145346,0.41,0.64
889,26178,0.42,0.62
890,34111,0.17,0.46
891,54686,0.11,0.62
892,49772,0.15,0.4
893,31685,0.1,0.53
894,1208,0.08,0.56
895,149751,0.19,0.53
896,296,0.72,0.8
897,8208,0.21,0.48
898,3294,-0.0,0.54
899,1208,0.22,0.61
900,52722,0.17,0.49
901,48696,-0.0,0.56
902,52722,0.21,0.55
903,3593,0.06,0.49
904,52448,0.16,0.51
905,1154,0.02,0.44
906,4893,0.13,0.56
907,2251,0.26,0.54
908,48394,0.37,0.6
909,1208,0.22,0.51
910,150348,-0.03,0.59
911,82906,0.29,0.58
912,84961,-0.06,0.61
913,1603,0.03,0.4
914,732,-0.0,0.45
915,126591,-0.02,0.49
916,6455,0.17,0.59
917,1208,0.44,0.77
918,52583,0.42,0.7
919,54020,0.29,0.52
920,1287,0.29,0.67
921,54686,0.04,0.47
922,168182,0.23,0.55
923,122100,0.19,0.42
924,1208,0.2,0.48
925,53000,-0.03,0.56
926,38061,0.13,0.54
927,39231,0.28,0.56
928,53121,0.09,0.62
929,1356,0.13,0.53
930,4015,0.06,0.63
931,51080,-0.08,0.37
932,1208,0.28,0.62
933,48407,0.05,0.43
934,48394,0.34,0.58
935,27450,0.0,0.45
936,8917,0.06,0.42
937,4649,0.33,0.58
938,172741,0.37,0.62
939,1208,0.35,0.77
940,6736,0.27,0.5
941,133810,-0.18,0.57
942,52867,-0.01,0.74
943,2427,0.07,0.5
944,123221,0.23,0.55
945,1208,0.18,0.56
946,5669,0.15,0.48
947,52722,-0.03,0.5
948,53280,0.1,0.44
949,87954,0.33,0.48
950,34520,-0.04,0.57
951,48516,0.34,0.43
952,46154,0.12,0.57
953,93397,-0.04,0.36
954,1208,0.3,0.64
955,3449,-0.11,0.47
956,71938,0.08,0.47
957,45499,0.05,0.49
958,3364,0.02,0.45
959,16,0.23,0.59
960,70769,0.31,0.54
961,26432,-0.25,0.56
962,1208,0.29,0.58
963,26870,0.06,0.5
964,1269,0.39,0.59
965,52245,0.36,0.57
966,92516,0.07,0.54
967,6872,-0.16,0.48
968,2114,0.14,0.51
969,4623,0.3,0.68
970,47099,0.26,0.54
971,1208,0.16,0.52
972,5103,0.12,0.65
973,50798,-0.01,0.54
974,8528,0.17,0.55
975,53125,0.35,0.55
976,53125,0.41,0.61
977,49666,0.06,0.6
978,48696,0.18,0.65
979,53121,0.19,0.43
980,1208,0.13,0.43
981,5415,-0.12,0.6
982,7070,0.08,0.53
983,1126,0.12,0.53
984,7070,0.34,0.56
985,1863,0.32,0.5
986,5501,-0.06,0.84
987,89,0.08,0.39
988,1208,0.17,0.69
989,52722,0.18,0.58
990,8731,-0.11,0.62
991,2153,-0.11,0.57
992,99861,0.15,0.49
993,127835,0.11,0.46
994,3498,0.13,0.48
995,7442,0.18,0.52
996,1646,0.3,0.37
997,1208,0.11,0.56
998,4308,0.35,0.64
999,153,0.06,0.47
