,movieId,polarity,subjectivity
91,78893,0.04,0.68
92,1088,0.21,0.52
93,98911,0.09,0.53
94,1975,0.09,0.59
95,87520,-0.09,0.55
96,42952,-0.08,0.44
97,1036,0.17,0.53
98,4546,-0.03,0.57
99,159644,0.04,0.7
100,88810,0.2,0.39
101,88129,0.35,0.62
102,1036,0.29,0.42
103,91325,-0.16,0.5
104,176887,0.16,0.45
105,81784,0.14,0.55
106,84601,0.11,0.41
107,5465,0.13,0.41
108,1036,0.2,0.51
109,92420,0.19,0.54
110,91976,0.08,0.56
111,90343,-0.16,0.64
112,79251,-0.06,0.65
113,88877,0.02,0.56
114,121579,0.02,0.5
115,1036,0.08,0.53
116,90738,0.04,0.51
117,83525,-0.03,0.55
118,92422,0.04,0.52
119,91976,0.14,0.46
120,85510,0.22,0.6
121,62644,0.32,0.6
122,84374,0.07,0.53
123,1036,0.29,0.46
124,63859,0.38,0.58
125,86898,0.05,0.47
126,88129,0.03,0.51
127,105181,0.4,0.55
128,8195,0.07,0.54
129,71468,-0.05,0.58
130,4498,0.05,0.43
131,26465,0.04,0.53
132,92719,0.12,0.51
133,1036,-0.12,0.48
134,92694,0.21,0.57
135,127296,0.25,0.48
136,40959,0.26,0.63
137,91673,0.09,0.4
138,88129,0.2,0.52
139,65882,0.42,0.73
140,1036,0.04,0.43
141,86833,0.14,0.6
142,96314,0.27,0.67
143,97697,0.26,0.52
144,92243,0.04,0.38
145,178025,-0.07,0.69
146,1036,0.26,0.39
147,92420,0.22,0.43
148,3470,0.21,0.49
149,92196,0.36,0.64
150,8666,0.19,0.54
151,4995,0.49,0.76
152,90866,0.19,0.56
153,94068,0.24,0.43
154,76111,0.37,0.55
155,1036,0.29,0.52
156,81845,0.32,0.61
157,89864,0.52,0.64
158,7081,0.24,0.65
159,91325,0.14,0.67
160,1259,0.29,0.47
161,2005,0.2,0.38
162,76175,0.08,0.49
163,6626,0.43,0.67
164,84374,0.26,0.5
165,1036,0.13,0.53
166,89492,0.05,0.46
167,79580,0.04,0.44
168,56607,0.3,0.65
169,3006,0.09,0.57
170,89753,0.16,0.59
171,2112,0.0,0.61
172,42952,0.54,0.81
173,96923,-0.01,0.54
174,91325,0.41,0.69
175,92507,-0.0,0.44
176,7570,0.08,0.55
177,88640,0.06,0.73
178,1036,0.39,0.49
179,91077,0.15,0.52
180,6098,0.15,0.44
181,553,0.34,0.59
182,88932,0.06,0.64
183,51091,0.11,0.56
184,2949,0.21,0.5
185,92422,0.29,0.63
186,92420,0.11,0.57
187,1036,0.18,0.47
188,3639,0.01,0.55
189,90376,0.1,0.64
190,87869,-0.05,0.56
191,89904,0.04,0.37
192,114891,0.57,0.74
193,780,0.17,0.51
194,1036,0.12,0.48
195,157801,0.11,0.46
196,48043,0.19,0.49
197,136950,0.07,0.5
198,131274,0.11,0.42
199,118254,-0.14,0.61
200,69992,0.28,0.51
201,81591,0.12,0.52
202,71168,0.18,0.64
203,92422,0.04,0.58
204,88129,-0.06,0.54
205,1036,0.42,0.7
206,1347,0.14,0.41
207,90403,0.16,0.55
208,124935,0.15,0.56
209,92920,0.08,0.48
210,78574,0.14,0.52
211,1036,0.01,0.42
212,49772,0.3,0.66
213,92420,0.44,0.6
214,72737,0.17,0.51
215,83613,0.09,0.49
216,8368,0.25,0.6
217,85788,-0.04,0.47
218,47937,0.27,0.57
219,85691,0.19,0.49
220,81591,0.02,0.5
221,1036,0.38,0.32
222,67900,0.14,0.53
223,91978,0.03,0.53
224,127296,0.19,0.43
225,88129,-0.06,0.67
226,107028,0.17,0.47
227,92422,0.18,0.55
228,4688,0.02,0.54
229,89904,0.18,0.5
230,1036,0.36,0.52
231,91976,0.11,0.52
232,3107,0.12,0.46
233,27692,0.2,0.56
234,80463,0.14,0.42
235,152286,0.17,0.49
236,89281,-0.26,0.44
237,1036,0.24,0.38
238,4917,0.15,0.47
239,89470,0.09,0.46
240,129015,0.25,0.57
241,7280,0.2,0.51
242,72998,-0.07,0.28
243,90133,0.33,0.57
244,2550,0.04,0.61
245,67997,0.2,0.55
246,42952,0.1,0.55
247,1036,0.3,0.54
248,5726,0.07,0.5
249,141550,0.2,0.47
250,66090,0.18,0.54
251,89904,0.19,0.49
252,92420,0.22,0.86
253,59315,0.12,0.48
254,173727,0.1,0.58
255,104809,0.01,0.53
256,92420,0.04,0.55
257,1036,0.15,0.43
258,91673,0.15,0.41
259,7347,0.07,0.33
260,25918,0.09,0.48
261,1036,0.19,0.31
262,163679,0.18,0.45
263,92507,0.19,0.59
264,1036,0.45,0.36
265,93265,0.15,0.47
266,78418,0.11,0.46
267,155380,-0.17,0.54
268,1036,0.56,0.62
269,91323,0.12,0.5
270,91630,0.23,0.5
271,8623,0.56,0.73
272,91890,0.19,0.53
273,84601,0.21,0.58
274,90249,0.26,0.47
275,1036,0.21,0.56
276,81782,-0.12,0.5
277,91974,0.59,0.69
278,136212,0.35,0.63
279,2278,0.19,0.37
280,88879,0.12,0.55
281,92420,0.14,0.5
282,138240,-0.04,0.56
283,1036,0.34,0.35
284,99384,0.38,0.56
285,89753,0.03,0.48
286,89028,-0.09,0.59
287,78836,-0.05,0.54
288,88179,0.25,0.42
289,92422,0.2,0.51
290,1036,-0.11,0.49
291,8783,0.5,0.8
292,86320,0.01,0.63
293,4993,0.03,0.64
294,101413,0.43,0.63
295,90914,0.03,0.64
296,172943,0.11,0.39
297,171353,0.18,0.48
298,1036,0.21,0.55
299,92681,0.22,0.51
300,90531,0.14,0.6
301,8612,0.21,0.47
302,6796,0.3,0.57
303,86882,0.33,0.54
304,1036,0.24,0.35
305,70208,0.11,0.48
306,142829,-0.08,0.53
307,44761,0.2,0.58
308,107551,0.04,0.47
309,89904,0.12,0.35
310,91831,0.05,0.51
311,2710,0.13,0.61
312,42952,0.11,0.39
313,1036,-0.02,0.42
314,95034,0.03,0.44
315,89753,0.36,0.76
316,92420,0.16,0.47
317,104390,0.11,0.56
318,93578,0.31,0.51
319,69757,0.13,0.5
320,91890,-0.08,0.47
321,1036,0.28,0.5
322,114640,0.06,0.44
323,88129,0.03,0.49
324,162168,-0.02,0.47
325,87304,0.17,0.51
326,92420,-0.13,0.47
327,91325,0.24,0.58
328,1036,-0.02,0.71
329,142382,0.21,0.66
330,178029,-0.08,0.54
331,91104,0.13,0.56
332,80693,0.18,0.64
333,98277,-0.03,0.49
334,101413,0.39,0.66
335,90746,0.18,0.52
336,1036,0.59,0.36
337,89030,0.08,0.67
338,67087,0.21,0.6
339,184,-0.11,0.53
340,74754,0.09,0.56
341,91743,0.27,0.51
342,152487,0.2,0.47
343,1333,0.15,0.55
344,1036,0.01,0.4
345,92420,0.05,0.53
346,5269,0.22,0.51
347,2953,0.03,0.48
348,163543,0.08,0.43
349,1036,0.08,0.55
350,51709,0.22,0.41
351,89480,0.07,0.45
352,91630,0.19,0.55
353,5410,-0.11,0.46
354,135432,0.16,0.45
355,120608,0.06,0.52
356,90376,0.11,0.57
357,79397,0.04,0.49
358,90376,0.05,0.27
359,1036,0.06,0.52
360,52460,0.07,0.51
361,26242,0.09,0.57
362,4213,-0.03,0.46
363,90374,0.01,0.44
364,4223,0.13,0.56
365,60479,-0.36,0.73
366,7115,0.16,0.57
367,1036,0.4,0.48
368,921,0.1,0.59
369,92420,0.09,0.51
370,132305,0.28,0.45
371,110428,0.08,0.42
372,91325,0.12,0.63
373,1036,0.05,0.47
374,91976,0.2,0.54
375,89864,0.25,0.52
376,86898,0.13,0.5
377,2927,0.25,0.53
378,85510,-0.04,0.45
379,92507,0.11,0.45
380,2181,0.19,0.61
381,1036,0.26,0.63
382,173105,0.07,0.45
383,88954,0.03,0.47
384,83086,0.23,0.47
385,42952,0.22,0.61
386,1036,0.19,0.8
387,67464,0.17,0.44
388,3471,-0.16,0.47
389,92461,-0.04,0.66
390,59369,0.15,0.46
391,88129,0.03,0.51
392,164143,-0.1,0.75
393,76187,0.29,0.59
394,1036,0.33,0.56
395,88129,0.12,0.54
396,130934,-0.02,0.44
397,153,-0.03,0.58
398,81751,0.14,0.43
399,92420,0.22,0.61
400,135863,0.39,0.59
401,84880,0.12,0.53
402,42740,0.13,0.48
403,1036,0.19,0.26
404,58490,0.23,0.62
405,112640,0.03,0.45
406,90578,0.21,0.61
407,31685,0.11,0.56
408,6818,-0.18,0.59
409,89427,0.07,0.52
410,1036,0.38,0.29
411,138162,0.26,0.51
412,91571,0.15,0.47
413,79251,-0.5,0.77
414,6234,0.25,0.57
415,1036,0.24,0.56
416,90746,0.39,0.5
417,364,0.28,0.42
418,91104,0.28,0.61
419,5375,0.24,0.44
420,89343,0.1,0.59
421,91325,0.17,0.52
422,92420,0.03,0.6
423,54220,-0.04,0.3
424,79702,0.46,0.63
425,468,0.1,0.4
426,1954,0.21,0.56
427,45000,0.05,0.53
428,57534,0.16,0.49
429,77316,0.14,0.41
430,91890,-0.13,0.54
431,92420,0.21,0.48
432,6755,-0.0,0.44
433,90578,0.11,0.55
434,103081,0.06,0.47
435,91622,0.18,0.47
436,89087,0.12,0.46
437,123479,0.08,0.54
438,81784,0.12,0.48
439,1036,0.07,0.45
440,91077,0.08,0.6
441,46530,0.41,0.64
442,4735,-0.07,0.48
443,57223,-0.26,0.58
444,55946,-0.17,0.58
445,750,0.03,0.4
446,5789,-0.02,0.57
447,1036,0.3,0.43
448,91104,0.0,0.48
449,92681,0.14,0.67
450,91976,0.01,0.63
451,91890,0.09,0.6
452,1036,0.52,0.46
453,91890,-0.05,0.44
454,33660,0.05,0.54
455,114236,0.15,0.44
456,86332,0.1,0.47
457,89343,-0.07,0.54
458,92420,0.0,0.51
459,89761,-0.06,0.48
460,80549,-0.11,0.58
461,177515,0.15,0.51
462,42952,0.21,0.6
463,1036,0.27,0.6
464,92422,0.17,0.53
465,55820,0.02,0.57
466,92422,0.08,0.54
467,71745,0.0,0.48
468,92420,0.12,0.54
469,4283,0.05,0.51
470,49338,0.1,0.51
471,8393,0.05,0.51
472,71838,-0.01,0.72
473,1036,0.1,0.38
474,88129,0.14,0.58
475,74488,0.2,0.51
476,99041,0.11,0.47
477,116598,0.26,0.39
478,38849,0.09,0.44
479,1036,0.16,0.45
480,3878,0.0,0.51
481,442,0.22,0.49
482,93142,0.21,0.45
483,92422,0.03,0.51
484,79695,0.2,0.51
485,79702,0.11,0.59
486,77201,0.03,0.44
487,1036,0.31,0.51
488,93578,0.05,0.43
489,83180,0.31,0.75
490,37384,0.16,0.55
491,70565,-0.02,0.51
492,91974,0.1,0.6
493,127296,0.37,0.71
494,44199,0.28,0.46
495,1036,0.25,0.51
496,91014,-0.15,0.4
497,90469,0.13,0.5
498,7369,0.41,0.57
499,50259,0.19,0.5
500,1987,-0.07,0.6
501,91622,-0.08,0.52
502,83480,0.1,0.54
503,1036,0.28,0.59
504,52328,0.33,0.67
505,148859,0.21,0.58
506,91104,0.22,0.41
507,46910,-0.03,0.52
508,90645,0.08,0.54
509,88954,0.18,0.49
510,2396,0.26,0.37
511,1036,0.23,0.71
512,50872,0.49,0.71
513,92422,0.11,0.5
514,90576,-0.08,0.53
515,37733,0.09,0.57
516,86833,0.17,0.64
517,89774,0.2,0.45
518,33905,0.13,0.5
519,91890,0.14,0.39
520,90866,-0.01,0.55
521,1036,0.33,0.67
522,71187,0.21,0.54
523,599,0.05,0.45
524,89554,0.37,0.61
525,176033,0.11,0.49
526,100902,0.11,0.44
527,27164,0.05,0.46
528,1036,0.25,0.42
529,74731,0.02,0.55
530,2628,0.29,0.53
531,92264,0.3,0.6
532,167398,0.36,0.59
533,80846,0.2,0.54
534,1701,0.19,0.4
535,1036,0.16,0.41
536,92389,0.23,0.49
537,90345,0.16,0.64
538,90249,0.25,0.53
539,94022,0.18,0.62
540,91658,-0.16,0.48
541,3760,0.05,0.5
542,80222,0.26,0.56
543,6499,0.13,0.44
544,42952,0.18,0.58
545,1036,0.13,0.48
546,80906,-0.03,0.46
547,89030,-0.07,0.72
548,6999,0.35,0.61
549,92152,0.26,0.49
550,44665,0.09,0.52
551,26203,0.07,0.44
552,42723,-0.06,0.5
553,70762,0.18,0.51
554,1036,0.13,0.59
555,92389,0.22,0.41
556,103657,0.01,0.56
557,78174,0.14,0.45
558,79224,0.06,0.51
559,101413,0.34,0.54
560,49735,0.08,0.44
561,78218,-0.06,0.55
562,37384,-0.07,0.57
563,76251,0.16,0.54
564,77427,0.27,0.59
565,1036,0.13,0.48
566,3629,0.31,0.56
567,78893,0.13,0.38
568,3721,0.24,0.25
569,52281,-0.03,0.52
570,77561,0.26,0.47
571,6818,0.1,0.51
572,1089,0.17,0.54
573,1036,0.32,0.61
574,73023,-0.19,0.44
575,74685,0.12,0.48
576,2193,0.14,0.61
577,27402,0.27,0.59
578,79057,0.28,0.47
579,62374,0.13,0.5
580,79132,0.21,0.42
581,127296,0.21,0.53
582,7211,0.14,0.5
583,224,0.12,0.55
584,1036,0.08,0.48
585,139078,0.24,0.42
586,179725,0.17,0.42
587,4226,0.2,0.51
588,90430,0.08,0.63
589,91976,0.07,0.46
590,2329,0.06,0.41
591,139076,0.2,0.37
592,1036,0.22,0.55
593,88672,0.16,0.53
594,2587,0.39,0.67
595,123775,0.32,0.59
596,50641,-0.15,0.53
597,95475,0.14,0.58
598,92307,0.24,0.55
599,58998,0.27,0.69
600,91673,0.28,0.55
601,1036,0.07,0.58
602,116598,0.13,0.61
603,8057,-0.03,0.6
604,82095,0.03,0.53
605,91371,0.04,0.52
606,6620,0.08,0.58
607,91461,0.15,0.5
608,88129,-0.09,0.63
609,91974,0.39,0.56
610,90738,-0.1,0.47
611,1036,0.27,0.45
612,91976,0.34,0.52
613,109199,0.18,0.49
614,90726,0.09,0.39
615,89753,0.01,0.41
616,4422,0.18,0.48
617,89753,0.17,0.52
618,1036,0.3,0.58
619,92192,0.02,0.53
620,142382,0.03,0.53
621,91978,0.2,0.4
622,26207,0.11,0.56
623,85231,0.09,0.48
624,92264,-0.12,0.61
625,4117,0.31,0.49
626,2917,0.22,0.52
627,90439,0.06,0.44
628,97468,0.23,0.77
629,85510,0.25,0.52
630,93819,0.19,0.49
631,87867,0.3,0.6
632,54648,0.23,0.55
633,112463,0.13,0.45
634,87483,0.2,0.51
635,6983,0.19,0.52
636,42952,0.03,0.51
637,1036,0.34,0.58
638,91126,0.17,0.57
639,89753,0.16,0.49
640,89774,0.18,0.49
641,88129,0.03,0.54
642,5784,0.12,0.47
643,86320,0.17,0.56
644,1036,0.37,0.43
645,166988,0.05,0.5
646,26492,0.17,0.52
647,89427,0.26,0.66
648,832,0.08,0.55
649,92420,0.32,0.64
650,6707,-0.36,0.62
651,55995,0.22,0.54
652,4545,0.24,0.53
653,1036,0.29,0.43
654,2901,0.11,0.46
655,89028,-0.2,0.64
656,46865,0.35,0.52
657,6374,0.36,0.67
658,91622,0.19,0.58
659,91890,0.09,0.45
660,1036,0.22,0.5
661,99384,0.17,0.51
662,1574,0.12,0.66
663,6011,0.32,0.5
664,5796,0.08,0.56
665,89761,0.17,0.61
666,92422,0.18,0.38
667,89804,0.14,0.48
668,1036,0.28,0.4
669,105450,0.12,0.47
670,91126,-0.01,0.46
671,91112,0.28,0.52
672,91976,0.01,0.48
673,3314,-0.04,0.63
674,4357,0.16,0.47
675,92264,-0.02,0.52
676,92335,0.15,0.49
677,91104,0.05,0.37
678,86781,0.05,0.44
679,80939,0.11,0.47
680,25859,0.33,0.45
681,88138,0.16,0.36
682,138054,0.23,0.35
683,1036,0.28,0.5
684,103729,-0.13,0.47
685,8612,0.38,0.59
686,92509,0.09,0.39
687,81591,0.02,0.53
688,89904,0.12,0.39
689,2363,0.13,0.51
690,91325,0.06,0.44
691,31030,0.33,0.6
692,1036,0.4,0.4
693,1053,0.22,0.55
694,90719,0.15,0.48
695,97232,0.45,0.68
696,89118,-0.09,0.55
697,79879,-0.05,0.61
698,90890,-0.07,0.54
699,1036,0.14,0.44
700,80166,0.23,0.54
701,91622,-0.01,0.54
702,92420,0.12,0.58
703,162856,0.11,0.52
704,106090,-0.03,0.42
705,92422,0.2,0.55
706,3386,0.13,0.57
707,79132,0.08,0.57
708,947,0.16,0.56
709,86781,0.03,0.46
710,89774,0.16,0.44
711,82461,0.16,0.54
712,122587,0.1,0.63
713,91978,0.01,0.51
714,1036,0.02,0.48
715,6810,-0.02,0.48
716,6244,0.32,0.48
717,57223,-0.09,0.67
718,356,0.06,0.41
719,92198,-0.06,0.63
720,142382,0.45,0.64
721,8899,0.09,0.59
722,79695,0.18,0.53
723,1036,0.3,0.52
724,8644,0.21,0.48
725,83385,0.22,0.52
726,92507,0.05,0.48
727,85394,-0.36,0.65
728,7027,0.1,0.43
729,1589,0.22,0.49
730,2628,0.09,0.54
731,90405,0.07,0.42
732,1036,0.01,0.46
733,110631,0.03,0.59
734,80502,0.1,0.46
735,41716,0.07,0.51
736,161214,-0.02,0.54
737,1213,0.0,0.48
738,55814,0.19,0.47
739,1036,0.29,0.44
740,91976,-0.11,0.65
741,1245,0.38,0.61
742,157226,0.03,0.52
743,155768,0.4,0.53
744,86298,0.18,0.54
745,2455,0.08,0.65
746,109093,0.13,0.5
747,177919,0.02,0.54
748,49494,0.1,0.48
749,92154,0.08,0.5
750,1036,0.29,0.41
751,66090,-0.28,0.68
752,72833,0.13,0.51
753,6709,0.46,0.53
754,86628,0.02,0.44
755,167028,0.06,0.57
756,90890,-0.13,0.68
757,99600,0.38,0.48
758,1036,0.28,0.45
759,89804,0.03,0.49
760,98013,0.05,0.69
761,50,0.28,0.52
762,1378,0.29,0.42
763,57843,0.03,0.53
764,43635,0.23,0.54
765,5673,0.23,0.61
766,92719,-0.0,0.5
767,92507,0.14,0.52
768,1036,0.24,0.45
769,91094,0.13,0.47
770,43904,0.25,0.72
771,92264,-0.04,0.52
772,7785,0.14,0.53
773,78893,0.21,0.58
774,1036,0.25,0.38
775,76108,0.03,0.45
776,2931,0.19,0.49
777,96306,0.19,0.52
778,91976,-0.18,0.79
779,92420,0.21,0.53
780,2931,0.28,0.63
781,1036,0.19,0.59
782,135172,-0.02,0.63
783,89904,0.23,0.53
784,90576,-0.0,0.52
785,129405,0.08,0.61
786,47725,0.13,0.55
787,99699,0.26,0.49
788,1036,0.23,0.47
789,6818,0.07,0.58
790,87549,0.11,0.49
791,74868,0.16,0.6
792,91134,0.29,0.5
793,2931,0.33,0.43
794,85394,0.11,0.46
795,53550,0.25,0.56
796,92264,0.36,0.57
797,91542,0.19,0.57
798,1036,0.44,0.51
799,154612,-0.05,0.49
800,167072,0.28,0.47
801,91976,0.02,0.44
802,99384,0.24,0.56
803,92509,0.01,0.5
804,1036,0.23,0.53
805,7943,0.27,0.53
806,92420,0.28,0.49
807,72524,0.19,0.44
808,91974,0.18,0.54
809,8598,0.36,0.64
810,68044,0.11,0.51
811,6818,0.06,0.56
812,91658,0.29,0.59
813,1036,0.28,0.53
814,3740,0.16,0.32
815,89904,0.17,0.58
816,72731,0.02,0.44
817,167952,-0.1,0.48
818,72630,0.09,0.55
819,1206,0.28,0.52
820,3443,0.21,0.42
821,16,0.27,0.6
822,1036,0.07,0.26
823,2710,0.12,0.56
824,593,0.12,0.56
825,90357,0.11,0.56
826,93024,0.16,0.5
827,132652,-0.09,0.59
828,90057,0.2,0.55
829,169674,0.0,0.46
830,1036,0.29,0.53
831,88810,0.44,0.64
832,74685,0.16,0.57
833,1291,0.08,0.36
834,157377,0.3,0.61
835,92198,-0.2,0.49
836,90057,0.17,0.53
837,71695,0.19,0.42
838,4725,-0.04,0.57
839,1036,0.22,0.67
840,3926,0.21,0.5
841,91974,0.14,0.45
842,94,0.05,0.44
843,92507,0.16,0.52
844,74731,0.0,0.45
845,8922,-0.05,0.49
846,124271,0.29,0.52
847,75395,0.15,0.45
848,1036,0.36,0.57
849,79132,0.15,0.49
850,90357,0.28,0.69
851,43921,0.22,0.6
852,142382,0.25,0.54
853,90374,0.02,0.54
854,4422,0.19,0.59
855,91077,0.26,0.55
856,608,0.12,0.48
857,91978,0.01,0.45
858,1036,0.4,0.56
859,26318,0.19,0.67
860,527,0.08,0.56
861,167072,0.19,0.6
862,91126,0.01,0.57
863,2712,0.2,0.52
864,90345,0.21,0.6
865,1036,0.1,0.49
866,5418,0.23,0.5
867,1193,0.2,0.54
868,92507,0.15,0.48
869,90405,0.01,0.52
870,25757,0.08,0.5
871,1036,0.38,0.44
872,74458,0.01,0.41
873,1036,0.38,0.6
874,90866,0.26,0.61
875,92509,0.12,0.59
876,6818,-0.01,0.45
877,7361,0.07,0.4
878,101728,-0.04,0.59
879,104280,-0.02,0.55
880,1036,0.06,0.53
881,30890,0.22,0.68
882,74545,0.19,0.63
883,48414,0.67,0.61
884,91890,-0.11,0.65
885,36276,0.07,0.53
886,167072,0.09,0.57
887,139553,0.25,0.58
888,103741,0.17,0.4
889,92420,0.14,0.47
890,1036,0.24,0.48
891,180887,0.29,0.55
892,74510,0.17,0.49
893,6983,0.0,0.51
894,6818,0.07,0.45
895,3029,0.08,0.55
896,92335,0.2,0.5
897,26318,0.12,0.65
898,91658,-0.0,0.52
899,26157,0.03,0.68
900,92920,0.16,0.68
901,88129,0.08,0.63
902,76251,0.03,0.61
903,123113,0.19,0.41
904,1036,0.02,0.63
905,4422,0.03,0.64
906,89864,0.37,0.65
907,88129,-0.01,0.53
908,89761,0.09,0.61
909,93265,-0.1,0.45
910,6809,0.01,0.54
911,142382,0.15,0.48
912,1036,0.33,0.53
913,91976,0.22,0.5
914,156850,0.18,0.43
915,1036,0.57,0.61
916,84019,-0.02,0.44
917,95524,0.09,0.59
918,83613,0.33,0.47
919,71168,0.1,0.62
920,69834,0.03,0.56
921,47629,-0.11,0.33
922,95769,0.2,0.46
923,5114,0.19,0.54
924,3460,0.1,0.34
925,91134,0.14,0.46
926,5590,0.12,0.47
927,164194,0.3,0.57
928,91128,0.21,0.56
929,127017,0.1,0.48
930,85367,0.3,0.64
931,84242,0.4,0.54
932,127296,0.14,0.61
933,1036,0.06,0.44
934,92507,0.08,0.47
935,648,0.2,0.58
936,92420,0.18,0.52
937,96062,0.4,0.75
938,33166,-0.18,0.53
939,88129,-0.16,0.44
940,92264,0.1,0.46
941,79580,0.35,0.64
942,1036,0.19,0.67
943,100056,0.16,0.61
944,59501,0.16,0.36
945,3976,0.18,0.58
946,127296,0.1,0.37
947,73323,0.29,0.46
948,480,0.28,0.53
949,91976,-0.04,0.49
950,1036,0.58,0.47
951,93267,-0.01,0.38
952,148026,0.22,0.46
953,116734,0.1,0.56
954,2951,0.07,0.36
955,7728,0.22,0.54
956,59369,0.02,0.48
957,1036,0.2,0.45
958,90376,0.06,0.48
959,103446,0.28,0.44
960,1702,0.23,0.56
961,355,0.18,0.57
962,153284,0.03,0.44
963,2372,0.05,0.47
964,123516,0.34,0.49
965,92389,0.22,0.54
966,1036,0.29,0.49
967,26865,-0.01,0.39
968,92420,0.19,0.5
969,1562,-0.04,0.54
970,86882,0.62,0.73
971,1479,0.39,0.61
972,3181,0.07,0.52
973,1036,0.42,0.53
974,8140,0.23,0.58
975,92507,0.27,0.35
976,109199,0.11,0.54
977,68153,0.09,0.48
978,91658,0.18,0.55
979,92420,0.04,0.58
980,2531,0.09,0.53
981,1036,0.27,0.39
982,98381,0.03,0.62
983,111,0.3,0.43
984,1925,0.15,0.43
985,47356,0.13,0.45
986,91035,0.05,0.54
987,1381,0.02,0.55
988,135891,0.02,0.43
989,92420,0.22,0.53
990,1036,0.22,0.55
991,86898,0.05,0.55
992,3049,0.12,0.52
993,92420,-0.01,0.6
994,3019,0.11,0.44
995,93819,0.19,0.67
996,125213,-0.04,0.48
997,7281,0.24,0.5
998,4502,-0.02,0.55
999,90717,0.11,0.48
