,movieId,polarity,subjectivity
0,156262,0.19,0.48
1,8924,0.19,0.56
2,6702,0.3,0.57
3,27802,0.17,0.5
4,69387,0.41,0.65
5,51662,0.24,0.65
6,51662,0.11,0.56
7,51662,0.3,0.59
8,51662,0.04,0.42
9,8924,0.16,0.51
10,51255,0.0,0.5
11,1321,-0.21,0.57
12,46723,0.01,0.52
13,7458,0.08,0.47
14,51662,0.12,0.47
15,49205,0.14,0.6
16,108699,-0.06,0.57
17,8924,0.04,0.52
18,31804,0.23,0.53
19,45880,0.1,0.55
20,46627,-0.11,0.56
21,50703,0.1,0.41
22,77229,0.16,0.47
23,4316,0.03,0.2
24,8016,0.07,0.48
25,73676,0.14,0.7
26,48304,0.08,0.56
27,4316,0.39,0.45
28,30991,0.24,0.57
29,47049,0.22,0.5
30,48394,-0.05,0.77
31,2692,0.12,0.6
32,51662,0.04,0.26
33,27793,0.05,0.56
34,43558,0.23,0.53
35,4316,0.21,0.57
36,51084,0.05,0.51
37,51662,0.2,0.57
38,2710,-0.04,0.49
39,1252,0.22,0.57
40,4255,-0.11,0.58
41,51077,-0.01,0.59
42,4316,0.22,0.55
43,2944,0.24,0.51
44,2410,0.14,0.38
45,51662,-0.06,0.31
46,7001,0.12,0.53
47,51660,0.3,0.67
48,1796,0.07,0.56
49,1784,0.16,0.54
50,4316,0.33,0.58
51,4321,0.24,0.5
52,44191,0.14,0.64
53,27820,0.07,0.41
54,66620,0.16,0.49
55,3753,0.01,0.46
56,37733,0.32,0.62
57,6132,-0.2,0.57
58,4316,0.1,0.48
59,5971,0.34,0.56
60,52579,0.09,0.56
61,51662,-0.09,0.48
62,27799,-0.08,0.52
63,49464,0.29,0.63
64,51662,0.23,0.45
65,47518,0.12,0.52
66,4316,-0.05,0.77
67,1973,0.21,0.5
68,44555,0.27,0.43
69,5651,0.18,0.48
70,51091,0.07,0.5
71,4316,0.12,0.59
72,7458,0.06,0.6
73,178153,0.23,0.55
74,45447,0.11,0.58
75,154366,-0.02,0.35
76,4316,0.23,0.53
77,8905,0.29,0.59
78,40723,0.07,0.37
79,139837,-0.05,0.44
80,177393,0.24,0.47
