,movieId,polarity,subjectivity
0,158528,0.01,0.6
1,1042,0.09,0.41
2,173161,0.03,0.53
3,107069,0.08,0.53
4,174055,-0.08,0.39
5,4361,0.42,0.68
6,110,0.43,0.42
7,832,0.38,0.71
8,176331,0.29,0.54
9,159858,0.23,0.44
10,174055,0.16,0.48
11,6936,-0.47,0.8
12,47902,0.32,0.58
13,176331,0.45,0.71
14,173847,0.13,0.51
15,167638,0.05,0.67
16,171763,0.1,0.47
17,174055,0.22,0.44
18,176331,0.06,0.53
19,1198,0.15,0.54
20,178067,-0.05,0.53
21,170399,-0.02,0.59
22,176331,0.11,0.43
23,168326,-0.19,0.58
24,175585,0.21,0.5
25,173291,-0.1,0.59
26,124009,0.15,0.36
27,3000,0.3,0.51
28,7669,0.55,0.75
29,175659,-0.06,0.42
30,150294,-0.12,0.65
31,176331,0.07,0.45
32,10,0.34,0.53
33,4262,-0.21,0.67
34,176331,0.7,0.42
35,174055,0.18,0.52
36,179949,-0.0,0.45
37,173941,0.02,0.44
38,1090,0.07,0.54
39,4007,0.27,0.49
40,166572,0.13,0.53
41,2181,-0.03,0.53
42,177037,0.16,0.5
43,123157,0.13,0.45
44,122896,0.08,0.21
45,176331,0.24,0.65
46,92259,0.13,0.42
47,165141,0.51,0.66
48,49272,0.06,0.56
49,97866,-0.05,0.31
50,175475,-0.17,0.62
51,170509,0.18,0.48
52,174055,0.14,0.48
53,173941,-0.13,0.42
54,169984,0.33,0.62
55,174055,0.11,0.37
56,176365,0.33,0.72
57,174055,0.15,0.58
58,161650,0.04,0.37
59,175585,0.31,0.46
60,168252,0.27,0.51
61,176331,-0.33,0.81
62,174055,0.06,0.46
63,180725,0.22,0.44
64,47902,0.18,0.58
65,173291,0.2,0.48
66,173291,0.19,0.47
67,169984,0.06,0.56
68,174055,0.38,0.71
69,164899,0.38,0.67
70,174727,0.35,0.6
71,143355,-0.09,0.58
72,5266,0.04,0.54
73,117616,0.2,0.51
74,170827,-0.02,0.54
75,166492,0.12,0.56
76,176625,0.1,0.48
77,176331,0.03,0.56
78,2023,-0.06,0.58
79,175753,0.09,0.52
80,122886,0.16,0.51
81,176331,0.21,0.53
82,122886,0.14,0.59
83,8387,0.09,0.64
84,5690,0.17,0.53
85,175475,-0.06,0.65
86,122886,0.33,0.44
87,176331,0.03,0.27
88,95,0.04,0.52
89,170939,0.04,0.43
90,122886,0.35,0.61
91,107314,0.2,0.56
92,1086,0.53,0.47
93,122922,0.19,0.48
94,58559,0.31,0.66
95,1625,0.25,0.49
96,174055,0.07,0.39
97,3526,0.26,0.59
98,176331,0.12,0.47
99,176625,0.11,0.61
100,58559,0.52,0.58
101,174055,0.13,0.55
102,147813,0.09,0.4
103,176331,-0.07,0.61
104,170875,0.24,0.43
105,26693,0.21,0.58
106,167546,0.02,0.48
107,168254,0.13,0.5
108,113741,0.23,0.45
109,173291,0.2,0.37
110,168250,0.16,0.62
111,170787,0.32,0.57
112,143355,0.15,0.53
113,168612,0.12,0.39
114,169166,0.27,0.49
115,166635,0.33,0.63
116,134806,0.05,0.44
117,47902,0.42,0.55
118,8262,0.03,0.44
119,90439,0.14,0.5
120,176331,0.63,0.78
121,168612,0.21,0.48
122,176331,0.11,0.67
123,142536,0.13,0.51
124,147028,0.12,0.53
125,163084,0.39,0.52
126,5693,0.48,0.61
127,3430,0.14,0.44
128,2791,0.35,0.58
129,364,0.34,0.46
130,60625,0.06,0.52
131,175475,-0.06,0.37
132,155968,0.19,0.51
133,6755,0.13,0.6
134,174055,0.02,0.39
135,157296,0.32,0.72
136,27790,0.1,0.48
137,175165,0.27,0.53
138,4548,-0.11,0.6
139,106696,0.23,0.57
140,1198,0.39,0.63
141,84847,0.38,0.63
142,155392,0.04,0.73
143,168612,-0.01,0.37
144,170861,0.02,0.23
145,160980,0.22,0.5
146,103228,-0.1,0.63
147,176331,0.36,0.61
148,130520,0.19,0.54
149,175475,0.61,0.57
150,169984,-0.08,0.55
151,149334,0.08,0.65
152,169864,0.18,0.56
153,3578,-0.07,0.56
154,175475,-0.02,0.63
155,8666,0.32,0.69
156,169828,0.18,0.52
157,318,0.11,0.73
158,170875,-0.21,0.77
159,176211,0.2,0.55
160,2447,0.08,0.53
161,176331,0.2,0.48
162,95875,0.26,0.58
163,132424,0.26,0.45
164,163949,0.1,0.42
165,176859,0.27,0.45
166,75341,0.01,0.57
167,47902,0.09,0.39
168,1485,-0.22,0.62
169,115170,0.04,0.4
170,1333,0.05,0.58
171,103075,0.04,0.59
172,7143,0.22,0.59
173,1960,0.25,0.48
174,175475,0.07,0.6
175,160094,0.05,0.43
176,173291,0.25,0.56
177,608,0.09,0.37
178,164909,0.45,0.5
179,7153,-0.06,0.59
180,170827,0.22,0.56
181,105653,0.07,0.43
182,3990,0.23,0.61
183,7438,0.2,0.46
184,175475,0.25,0.42
185,173145,0.07,0.53
186,145048,0.08,0.57
187,133782,0.3,0.66
188,127218,0.07,0.49
189,173307,-0.0,0.37
190,175659,0.0,0.56
191,73780,0.04,0.5
192,162600,0.0,0.53
193,86880,0.07,0.46
194,2145,0.12,0.57
195,175475,0.13,0.44
196,96751,0.1,0.52
197,168366,0.24,0.36
198,176331,0.22,0.55
199,168612,0.08,0.44
200,170827,0.03,0.65
201,2118,0.13,0.49
202,103727,0.22,0.5
203,110,0.32,0.57
204,3623,-0.04,0.4
205,168610,-0.03,0.55
206,176331,0.12,0.51
207,175475,0.01,0.38
208,168122,0.17,0.56
209,5902,0.33,0.59
210,127218,0.05,0.47
211,164179,0.01,0.42
212,74754,-0.17,0.75
213,181469,0.23,0.68
214,151589,0.09,0.52
215,170945,0.0,0.58
216,167356,-0.13,0.73
217,174055,-0.06,0.48
218,176437,0.21,0.47
219,175475,-0.01,0.64
220,166486,0.26,0.56
221,173291,0.17,0.48
222,176331,0.07,0.5
223,47902,0.2,0.42
224,173291,0.25,0.53
225,182193,0.1,0.61
226,112818,0.24,0.49
227,175475,0.19,0.57
228,122904,-0.05,0.57
229,173291,0.06,0.56
230,170629,0.21,0.55
231,168344,-0.16,0.49
232,175659,-0.18,0.58
233,171763,0.07,0.52
234,4040,0.32,0.49
235,111100,0.14,0.25
236,157296,0.14,0.6
237,170745,-0.21,0.62
238,155064,0.02,0.56
239,1281,0.32,0.67
240,169984,-0.11,0.69
241,168254,0.15,0.48
242,152077,0.06,0.51
243,176085,-0.0,0.49
244,174055,0.1,0.41
245,169984,-0.1,0.58
246,121231,0.12,0.53
247,4744,0.11,0.43
248,168250,0.17,0.55
249,122886,0.02,0.43
250,176331,0.26,0.49
251,168344,0.14,0.61
252,58559,0.65,0.59
253,139417,0.16,0.53
254,47518,-0.05,0.63
255,112946,0.07,0.37
256,161922,0.15,0.54
257,173291,0.23,0.43
258,173161,-0.04,0.79
259,110603,0.04,0.52
260,79132,-0.0,0.56
261,1285,0.03,0.6
262,176331,-0.11,0.39
263,169864,-0.39,0.52
264,2950,0.29,0.57
265,1258,0.28,0.52
266,6773,0.38,0.62
267,177605,-0.06,0.27
268,75395,0.02,0.46
269,176331,0.06,0.51
270,147184,0.21,0.62
271,174055,0.39,0.62
272,55247,0.08,0.53
273,158842,0.06,0.55
274,130087,-0.09,0.61
275,169982,0.17,0.58
276,1252,0.12,0.43
277,175585,0.07,0.45
278,157296,-0.12,0.63
279,155288,-0.14,0.52
280,171763,0.27,0.5
281,47902,0.22,0.48
282,174055,0.34,0.56
283,8874,0.15,0.49
284,176331,0.09,0.32
285,166486,0.03,0.46
286,152077,0.16,0.55
287,142448,0.06,0.46
288,122886,0.17,0.56
289,1920,0.19,0.63
290,166568,-0.11,0.56
291,171337,0.12,0.49
292,113345,0.29,0.6
293,122886,0.25,0.51
294,1208,0.11,0.68
295,169900,0.05,0.7
296,174055,-0.03,0.48
297,103372,0.22,0.71
298,44555,0.61,0.64
299,176701,0.18,0.53
300,169984,-0.13,0.51
301,174585,0.04,0.33
302,173941,0.16,0.51
303,171763,0.22,0.51
304,170827,0.16,0.6
305,3949,0.3,0.67
306,122886,0.34,0.41
307,142887,0.09,0.33
308,176331,-0.02,0.5
309,176211,0.13,0.5
310,176331,0.08,0.54
311,155846,0.14,0.56
312,122886,0.22,0.37
313,121231,0.37,0.66
314,140247,0.2,0.41
315,143932,0.13,0.36
316,89190,-0.07,0.54
317,168254,0.22,0.49
318,39,0.38,0.66
319,169166,0.32,0.6
320,111781,0.31,0.49
321,85367,0.17,0.57
322,167638,0.12,0.36
323,175655,-0.04,0.5
324,163985,0.15,0.52
325,176331,-0.06,0.42
326,45186,0.04,0.48
327,1089,0.04,0.64
328,174055,0.02,0.8
329,174893,0.1,0.43
330,5833,0.31,0.52
331,175475,-0.1,0.56
332,176331,0.18,0.55
333,168612,0.06,0.42
334,4277,0.31,0.45
335,47902,0.23,0.42
336,175659,-0.81,0.8
337,169984,-0.02,0.44
338,81562,0.22,0.59
339,169984,-0.17,0.62
340,135530,-0.12,0.34
341,34150,0.43,0.55
342,171763,0.4,0.49
343,170787,0.36,0.56
344,93840,0.18,0.51
345,120799,0.1,0.54
346,168254,0.13,0.55
347,100581,-0.04,0.55
348,81512,-0.38,0.49
349,27728,0.16,0.51
350,86882,0.4,0.59
351,8977,0.05,0.65
352,118700,0.04,0.48
353,157361,0.04,0.46
354,66783,0.29,0.59
355,8529,0.24,0.41
356,64034,0.16,0.38
357,169984,0.02,0.6
358,1222,0.23,0.51
359,171889,0.09,0.49
360,175585,0.54,0.61
361,164821,0.1,0.47
362,176983,-0.36,0.8
363,143355,0.12,0.47
364,168252,0.07,0.5
365,109487,0.12,0.53
366,173941,0.01,0.48
367,160438,-0.05,0.38
368,174055,0.2,0.55
369,121231,0.09,0.43
370,181555,0.22,0.5
371,178651,0.17,0.49
372,175659,0.09,0.52
373,176331,-0.11,0.5
374,132961,0.22,0.51
375,72380,0.06,0.59
376,163645,0.25,0.59
377,47902,0.26,0.52
378,62511,0.17,0.49
379,128732,0.3,0.64
380,168498,-0.11,0.48
381,168326,0.39,0.64
382,134350,0.07,0.5
383,86898,-0.16,0.64
384,162414,0.02,0.44
385,90376,-0.04,0.52
386,168344,0.2,0.51
387,181945,0.21,0.59
388,173161,-0.1,0.45
389,165551,0.34,0.59
390,140247,0.16,0.53
391,143365,-0.07,0.58
392,182231,0.1,0.46
393,168326,0.22,0.52
394,3798,0.01,0.43
395,173941,0.14,0.53
396,175659,0.12,0.42
397,174055,0.22,0.63
398,173291,-0.09,0.54
399,165937,0.48,0.69
400,899,0.28,0.59
401,173161,-0.07,0.62
402,169984,-0.06,0.67
403,174711,-0.2,0.51
404,60229,0.1,0.49
405,175655,0.12,0.35
406,136453,0.11,0.45
407,152372,0.04,0.6
408,173161,-0.28,0.46
409,166705,-0.06,0.43
410,5796,-0.09,0.57
411,176697,0.33,0.65
412,176887,0.09,0.54
413,145456,-0.01,0.47
414,102903,0.18,0.6
415,179909,0.03,0.63
416,165883,0.39,0.6
417,91077,0.09,0.5
418,172455,0.24,0.53
419,179167,-0.43,0.75
420,2324,0.24,0.47
421,76032,-0.11,0.51
422,585,0.1,0.5
423,3469,0.24,0.51
424,151639,0.15,0.46
425,121977,0.13,0.45
426,168612,0.1,0.5
427,176331,-0.21,0.65
428,3160,0.69,0.7
429,173941,0.09,0.47
430,44828,0.22,0.58
431,7293,0.27,0.54
432,170401,0.36,0.62
433,176983,-0.11,0.6
434,2970,0.21,0.56
435,174055,0.26,0.58
436,168612,0.21,0.35
437,161650,0.05,0.5
438,175659,-0.08,0.38
439,176331,-0.57,0.4
440,80463,0.26,0.49
441,168250,0.41,0.49
442,162842,0.12,0.47
443,98122,0.0,0.36
444,7317,-0.14,0.5
445,176373,-0.04,0.49
446,113188,0.3,0.63
447,169984,-0.05,0.59
448,173941,0.16,0.39
449,175165,-0.03,0.44
450,157296,0.15,0.41
451,47610,0.19,0.58
452,86190,0.3,0.62
453,101337,-0.02,0.47
454,168612,0.17,0.51
455,175165,0.08,0.67
456,174055,0.05,0.48
457,168248,-0.18,0.57
458,106330,0.24,0.57
459,176331,-0.05,0.54
460,176331,0.21,0.53
461,167640,-0.14,0.53
462,164821,0.0,0.49
463,49530,0.24,0.58
464,165551,0.03,0.4
465,49772,0.16,0.55
466,175649,0.02,0.61
467,100159,0.13,0.53
468,109578,0.19,0.5
469,102407,0.2,0.71
470,176625,0.07,0.43
471,176331,0.16,0.59
472,160080,-0.08,0.71
473,175187,0.07,0.59
474,70286,-0.0,0.6
475,176331,0.01,0.4
476,108729,0.21,0.53
477,4370,0.13,0.49
478,101362,-0.02,0.6
479,1303,0.34,0.48
480,163134,0.27,0.58
481,173291,0.21,0.53
482,114662,0.0,0.41
483,174055,0.08,0.3
484,178639,0.24,0.52
485,175585,0.33,0.52
486,3424,0.1,0.5
487,181555,0.3,0.5
488,1772,0.11,0.4
489,1754,0.15,0.51
490,173291,0.27,0.56
491,3435,0.37,0.63
492,41571,0.2,0.43
493,145773,0.21,0.46
494,170827,0.23,0.51
495,174055,-0.02,0.53
496,169984,0.02,0.53
497,1131,0.3,0.56
498,116165,0.06,0.39
499,72380,-0.08,0.49
500,171225,0.09,0.59
501,175153,0.04,0.57
502,1094,0.34,0.58
503,129903,0.12,0.46
504,120466,-0.16,0.76
505,173847,-0.09,0.55
506,1527,0.31,0.5
507,176983,-0.07,0.41
508,173291,0.09,0.46
509,60037,0.12,0.55
510,3148,0.28,0.53
511,168278,0.04,0.48
512,165603,0.18,0.65
513,106918,0.43,0.51
514,161650,0.25,0.47
515,7072,0.35,0.49
516,142115,0.27,0.45
517,160954,0.04,0.69
518,37731,0.0,0.62
519,175585,0.16,0.51
520,172809,0.12,0.55
521,1620,0.19,0.43
522,778,0.18,0.5
523,174055,0.18,0.5
524,175475,0.01,0.52
525,169864,-0.04,0.72
526,79127,0.27,0.61
527,169984,0.07,0.57
528,8207,0.33,0.57
529,174371,0.08,0.39
530,176331,0.01,0.39
531,169984,-0.06,0.49
532,170827,-0.24,0.58
533,168326,0.1,0.45
534,158238,0.1,0.51
535,134368,0.15,0.49
536,176859,0.2,0.5
537,160848,0.17,0.45
538,168610,0.09,0.47
539,175659,-0.04,0.51
540,171765,0.03,0.58
541,177757,0.11,0.48
542,168250,0.23,0.67
543,176697,0.18,0.42
544,176331,0.03,0.54
545,161650,0.1,0.47
546,177605,-0.52,0.61
547,133771,0.08,0.49
548,176061,0.34,0.53
549,78245,0.27,0.47
550,176331,-0.01,0.57
551,174475,-0.05,0.54
552,132660,0.35,0.62
553,7153,0.12,0.4
554,168344,-0.1,0.66
555,170787,0.54,0.64
556,176697,0.07,0.65
