,movieId,polarity,subjectivity
0,27064,0.03,0.5
1,27064,0.14,0.46
2,2019,0.27,0.49
3,3082,0.15,0.53
4,3082,0.09,0.47
5,3082,0.09,0.44
6,3082,0.07,0.4
7,3082,0.37,0.52
8,3082,0.12,0.4
9,3082,0.19,0.62
10,3082,0.03,0.61
11,3082,0.33,0.58
12,3082,0.2,0.44
13,2019,0.22,0.43
14,3082,0.12,0.61
15,3082,0.27,0.57
16,3082,0.26,0.62
17,3082,0.4,0.63
18,3082,0.42,0.48
19,3082,-0.09,0.58
20,3082,0.27,0.5
21,3082,0.03,0.43
22,3082,0.34,0.44
23,3082,0.25,0.57
24,3082,0.29,0.53
25,3082,0.09,0.57
26,3082,-0.06,0.55
27,3082,-0.01,0.45
28,3082,0.34,0.49
29,3082,0.45,0.57
30,3082,0.4,0.47
31,3082,0.17,0.48
32,3082,0.2,0.51
33,3082,0.31,0.51
34,2019,0.24,0.72
35,3082,0.16,0.51
36,3082,0.28,0.53
37,3082,0.25,0.5
38,3082,0.27,0.58
39,3082,0.05,0.57
40,3082,0.43,0.41
41,3082,0.33,0.5
42,3082,0.22,0.56
43,3082,-0.14,0.56
44,3082,0.19,0.46
45,2019,0.21,0.46
46,3082,0.24,0.58
47,3082,0.26,0.51
48,3082,0.35,0.6
49,3082,0.16,0.56
50,3082,0.36,0.65
51,3082,0.17,0.48
52,3082,-0.04,0.5
53,3082,0.34,0.76
54,3082,-0.06,0.57
55,3082,0.15,0.53
56,2019,0.49,0.33
57,3082,0.17,0.48
58,3082,0.57,0.6
59,3082,0.22,0.44
60,3082,0.28,0.54
61,3082,0.28,0.6
62,3082,0.51,0.67
63,3082,0.02,0.48
64,3082,0.24,0.49
65,3082,0.31,0.5
66,3082,-0.04,0.6
67,2019,0.12,0.47
68,3082,0.76,0.57
69,3082,0.45,0.53
70,3082,0.01,0.48
71,3082,0.09,0.41
72,3082,0.28,0.58
73,3082,-0.03,0.7
74,3082,0.24,0.53
75,3082,0.09,0.54
76,3082,0.41,0.44
77,3082,0.34,0.54
78,2019,0.1,0.52
79,3082,0.39,0.53
80,3082,0.08,0.47
81,3082,0.18,0.48
82,3082,0.17,0.47
83,3082,0.1,0.5
84,3082,0.34,0.62
85,3082,0.19,0.51
86,3082,0.52,0.39
87,3082,0.49,0.42
88,3082,0.22,0.44
89,51894,0.15,0.44
90,2019,0.16,0.59
91,3082,0.01,0.36
92,3082,0.11,0.49
93,3082,0.17,0.44
94,3082,0.23,0.57
95,3082,0.19,0.43
96,3082,0.11,0.54
97,3082,0.34,0.59
98,3082,0.22,0.57
99,3082,0.34,0.38
100,3082,0.29,0.52
101,2019,0.25,0.52
102,3082,0.08,0.59
103,3082,0.17,0.56
104,3082,0.06,0.58
105,3082,0.22,0.39
106,3082,0.16,0.48
107,3082,0.09,0.38
108,3082,0.41,0.53
109,3082,0.09,0.53
110,2019,0.29,0.5
111,3082,0.17,0.41
112,3082,0.34,0.68
113,3082,0.02,0.49
114,3082,0.23,0.6
115,3082,0.19,0.53
116,3082,-0.0,0.71
117,3082,0.48,0.63
118,3082,0.18,0.38
119,3082,0.18,0.52
120,3082,0.09,0.46
121,2019,0.27,0.44
122,3082,0.17,0.55
123,3082,0.32,0.45
