,movieId,polarity,subjectivity
108,71372,-0.08,0.61
109,34405,0.2,0.57
110,117630,0.17,0.51
111,84663,0.16,0.76
112,2290,0.25,0.61
113,37733,0.17,0.45
114,7647,0.24,0.55
115,89110,-0.11,0.46
116,2321,0.02,0.34
117,4235,0.17,0.45
118,69419,-0.08,0.55
119,50482,-0.0,0.65
120,37739,0.1,0.55
121,36535,0.19,0.46
122,27821,-0.0,0.39
123,6311,0.24,0.59
124,123024,-0.05,0.53
125,89110,-0.33,0.63
126,5022,0.13,0.5
127,34405,0.16,0.54
128,27899,-0.2,0.62
129,1202,0.19,0.64
130,33136,0.23,0.43
131,34405,0.35,0.62
132,6903,0.27,0.48
133,7581,0.6,0.67
134,89110,0.25,0.61
135,235,0.41,0.53
136,34405,0.31,0.57
137,39292,0.09,0.46
138,34534,0.04,0.58
139,2791,0.3,0.61
140,5201,-0.0,0.56
141,37733,0.04,0.42
142,37729,0.47,0.68
143,27660,0.31,0.61
144,172223,0.29,0.51
145,2792,0.17,0.51
146,27792,0.3,0.61
147,2167,0.36,0.58
148,110811,-0.08,0.73
149,38992,0.14,0.45
150,5254,0.19,0.64
151,6115,0.28,0.47
152,181127,0.04,0.75
153,8533,0.21,0.5
154,42938,0.23,0.58
155,8985,0.23,0.54
156,519,0.15,0.51
157,33660,0.36,0.63
158,37733,0.13,0.5
159,34032,-0.04,0.43
160,181127,0.11,0.63
161,1772,0.2,0.67
162,49737,0.24,0.53
163,40629,0.12,0.6
164,2009,0.06,0.45
165,46561,0.19,0.57
166,1655,0.35,0.65
167,37727,-0.08,0.5
168,527,0.32,0.54
169,128141,-0.34,0.64
170,1220,0.37,0.58
171,5500,0.08,0.59
172,2297,0.36,0.5
173,37733,-0.26,0.64
174,64750,0.02,0.54
175,36525,0.36,0.6
176,32783,0.24,0.67
177,7438,0.31,0.59
178,4638,-0.13,0.56
179,39307,0.43,0.73
180,34464,0.31,0.61
181,2023,0.03,0.52
182,7331,0.08,0.35
183,47972,-0.14,0.52
184,32783,0.26,0.57
185,122575,0.07,0.33
186,6316,0.39,0.63
187,34405,0.45,0.61
188,1240,0.46,0.52
189,27524,0.08,0.46
190,1884,0.15,0.62
191,4223,0.13,0.38
192,1219,0.05,0.48
193,6953,-0.09,0.48
194,177999,0.09,0.39
195,32783,0.01,0.41
196,37727,-0.06,0.55
197,179597,0.17,0.55
198,169282,0.07,0.4
199,33499,-0.14,0.53
200,27798,0.02,0.57
201,707,0.02,0.5
202,35957,-0.09,0.66
203,32783,0.38,0.59
204,37741,0.16,0.37
205,33794,0.43,0.67
206,2427,0.08,0.56
207,2034,-0.21,0.65
208,69849,0.08,0.53
209,33162,0.43,0.63
210,32783,-0.04,0.61
211,33166,0.28,0.59
212,34532,0.23,0.54
213,1030,0.2,0.5
214,4226,0.39,0.79
215,32783,-0.01,0.49
216,7445,0.11,0.59
217,2467,0.16,0.54
218,43022,0.06,0.54
219,93351,0.07,0.6
220,8371,0.28,0.57
221,32783,0.19,0.6
222,37727,0.1,0.47
223,8360,0.58,0.64
224,100087,0.2,0.48
225,7285,0.31,0.47
226,37855,0.02,0.51
227,32783,0.06,0.47
228,6619,0.31,0.56
229,4246,0.07,0.62
230,34405,0.25,0.35
231,1202,0.28,0.47
232,107853,0.29,0.51
233,3578,0.4,0.56
234,8147,0.24,0.51
235,37382,0.17,0.52
236,131922,0.08,0.44
237,33168,0.14,0.56
238,34800,0.17,0.49
239,2710,0.05,0.55
240,6572,0.54,0.69
241,34405,0.18,0.35
242,194,0.08,0.42
243,113468,0.03,0.44
244,96601,0.24,0.53
245,1249,0.24,0.56
246,4425,-0.11,0.58
247,34405,0.25,0.46
248,45175,-0.03,0.46
249,35836,0.1,0.51
250,2107,0.16,0.52
251,64410,0.13,0.52
252,87511,0.18,0.64
253,33085,0.1,0.54
254,2927,0.27,0.44
255,3365,0.42,0.55
256,4209,0.13,0.59
257,34405,0.2,0.43
258,8784,0.18,0.42
259,6575,0.15,0.44
260,34405,0.15,0.53
261,133947,0.16,0.62
262,155491,0.11,0.29
263,1487,0.14,0.51
264,34405,0.31,0.49
265,103322,0.21,0.52
266,34405,0.17,0.59
267,37739,0.17,0.47
268,48501,0.09,0.6
269,6951,-0.17,0.6
270,103322,0.11,0.61
271,101717,0.31,0.57
272,84663,0.15,0.61
273,8977,-0.11,0.55
274,2105,0.14,0.41
275,34405,0.15,0.52
276,8977,0.09,0.47
277,84663,0.5,0.67
278,34405,0.4,0.58
279,182015,0.25,0.49
280,34405,0.09,0.45
281,103322,0.27,0.52
282,2826,0.36,0.52
283,33166,0.2,0.54
284,2378,0.15,0.49
285,34405,0.33,0.62
286,69429,0.14,0.51
287,34405,0.14,0.49
288,364,0.44,0.58
289,33166,0.21,0.52
290,4728,0.37,0.5
291,135488,0.4,0.41
292,103322,0.09,0.29
293,89521,0.14,0.47
294,98200,0.4,0.61
295,134244,0.45,0.63
296,4708,0.19,0.54
297,634,-0.22,0.62
298,8949,0.16,0.48
299,45899,0.15,0.39
300,5494,0.04,0.46
301,4969,0.14,0.74
302,181,0.28,0.55
303,33794,0.5,0.65
304,34405,0.3,0.52
305,8533,0.32,0.69
306,45899,0.04,0.3
307,27268,-0.07,0.75
308,1964,0.33,0.6
309,130762,0.11,0.51
310,37733,0.09,0.56
311,1097,0.19,0.52
312,39292,0.12,0.49
313,48123,0.24,0.52
314,26729,0.2,0.57
315,2872,-0.02,0.5
316,5993,0.07,0.52
317,3305,0.11,0.57
318,25818,0.11,0.49
319,39381,0.39,0.63
320,7143,0.25,0.51
321,66105,0.09,0.64
322,170293,0.24,0.61
323,33988,0.12,0.5
324,128203,0.05,0.52
325,1267,-0.01,0.51
326,132038,-0.02,0.6
327,3793,0.38,0.54
328,34405,0.3,0.67
329,1032,0.04,0.59
330,5664,0.25,0.47
331,5097,0.39,0.62
332,66105,-0.05,0.58
333,8591,0.22,0.48
334,32598,0.46,0.55
335,2900,0.01,0.45
336,2363,0.25,0.39
337,115687,0.22,0.51
338,147756,0.01,0.47
339,231,0.11,0.56
340,66105,0.1,0.42
341,2648,-0.03,0.67
342,8984,-0.03,0.59
343,31427,-0.02,0.57
344,117604,0.34,0.56
345,113474,0.44,0.62
346,179595,0.23,0.62
347,66105,0.18,0.5
348,118498,0.22,0.53
349,124733,0.27,0.53
350,6987,0.14,0.57
351,116181,0.14,0.47
352,33166,0.04,0.54
353,2779,0.49,0.62
354,27584,0.11,0.46
355,5265,0.03,0.64
356,66105,-0.01,0.48
357,3430,0.06,0.54
358,4052,0.32,0.51
359,91517,0.05,0.45
360,1273,0.18,0.49
361,5105,0.06,0.53
362,26425,0.2,0.68
363,159,0.35,0.63
364,66105,0.06,0.81
365,8782,0.18,0.57
366,2455,0.32,0.55
367,6335,0.17,0.33
368,25843,0.12,0.44
369,3368,0.28,0.61
370,38499,0.11,0.46
371,4848,0.04,0.53
372,66105,0.2,0.56
373,2324,0.14,0.67
374,39292,0.2,0.36
375,4478,0.31,0.55
376,35015,0.23,0.55
377,66105,-0.1,0.47
378,27468,0.16,0.53
379,5902,0.25,0.68
380,3972,0.2,0.71
381,31696,0.19,0.5
382,41527,0.1,0.55
383,66105,0.55,0.92
384,128031,0.01,0.47
385,176591,0.35,0.58
386,169176,0.27,0.63
387,171855,0.29,0.49
388,39052,0.37,0.65
389,34405,0.15,0.55
390,66105,0.0,0.49
391,136712,0.21,0.54
392,81435,0.22,0.39
393,34405,0.06,0.49
394,66105,0.14,0.55
395,27192,0.11,0.54
396,5653,0.17,0.29
397,180977,0.13,0.47
398,34437,-0.13,0.63
399,5097,0.16,0.52
400,66105,0.2,0.45
401,66105,-0.01,0.49
402,1298,0.07,0.43
403,5451,0.21,0.5
404,66105,0.11,0.59
405,7153,0.17,0.59
406,134957,0.2,0.36
407,36708,-0.05,0.4
408,66105,0.15,0.55
409,34048,-0.03,0.48
410,67096,0.05,0.36
411,930,0.35,0.53
412,35836,0.23,0.58
413,36517,0.04,0.48
414,33358,0.46,0.68
415,66105,0.12,0.49
416,39231,0.07,0.58
417,386,0.36,0.57
418,66105,0.21,0.42
419,51503,-0.06,0.57
420,112800,0.15,0.39
421,8529,0.31,0.47
422,5903,0.29,0.55
423,541,0.11,0.43
424,58250,-0.07,0.49
425,34405,-0.03,0.52
426,66105,0.0,0.45
427,32724,0.13,0.52
428,1639,0.3,0.6
429,7324,0.13,0.45
430,8636,0.41,0.46
431,34405,0.2,0.48
432,65,0.13,0.53
433,4919,0.16,0.29
434,48093,0.3,0.64
435,45179,0.04,0.54
436,34405,0.2,0.66
437,66105,0.13,0.53
438,36527,0.34,0.6
439,4975,0.33,0.63
440,33834,0.08,0.42
441,944,0.08,0.44
442,34405,0.07,0.47
443,5612,0.2,0.63
444,66105,0.21,0.72
445,27822,0.01,0.57
446,37736,0.26,0.52
447,66105,0.26,0.65
448,6548,0.22,0.51
449,4425,-0.14,0.58
450,4670,-0.09,0.6
451,37733,-0.08,0.48
452,114620,0.14,0.5
453,36509,-0.25,0.54
454,7310,0.11,0.55
455,3615,0.24,0.58
456,5097,0.26,0.61
457,66105,0.08,0.59
458,72505,0.23,0.44
459,5015,0.11,0.43
460,34405,0.39,0.62
461,37733,-0.01,0.57
462,66105,0.09,0.52
463,118832,-0.06,0.39
464,4948,0.12,0.54
465,34405,0.15,0.64
466,47,0.36,0.71
467,106800,0.13,0.44
468,3153,0.29,0.5
469,3274,0.09,0.62
470,34405,0.05,0.47
471,2696,0.06,0.67
472,5335,0.16,0.61
473,4105,-0.08,0.64
474,714,0.25,0.62
475,66105,0.16,0.54
476,26209,0.19,0.55
477,114420,0.03,0.53
478,970,-0.11,0.66
479,2959,0.4,0.52
480,99499,0.32,0.52
481,943,0.34,0.63
482,37733,0.07,0.51
483,38038,0.35,0.58
484,38038,0.2,0.54
485,160780,0.08,0.35
486,5959,0.11,0.51
487,8127,0.03,0.53
488,34405,-0.03,0.55
489,61818,0.02,0.61
490,2710,-0.08,0.65
491,30793,0.44,0.72
492,66105,0.08,0.54
493,25865,0.18,0.5
494,30793,0.23,0.57
495,1089,0.28,0.61
496,1219,0.26,0.52
497,288,0.05,0.56
498,152998,0.12,0.5
499,66105,0.47,0.73
500,12,0.16,0.55
501,38038,0.15,0.48
502,1853,0.27,0.56
503,253,0.15,0.54
504,7578,0.13,0.59
505,34405,0.04,0.55
506,2094,0.19,0.49
507,171411,0.18,0.49
508,1539,0.16,0.58
509,37733,0.02,0.43
510,37733,0.07,0.54
511,34405,0.2,0.45
512,40629,-0.03,0.56
513,7099,0.13,0.34
514,58379,0.17,0.67
515,2355,0.08,0.38
516,8910,0.05,0.59
517,1277,0.08,0.41
518,27454,0.16,0.33
519,7438,0.33,0.46
520,38881,0.05,0.28
521,6,0.3,0.57
522,7647,0.24,0.39
523,2174,0.34,0.64
524,34405,0.11,0.46
525,8827,0.27,0.53
526,5097,0.25,0.55
527,38881,0.08,0.46
528,37830,0.05,0.69
529,38061,0.21,0.49
530,38038,0.24,0.43
531,37382,0.15,0.54
532,40629,0.09,0.47
533,34405,0.13,0.56
534,485,0.07,0.48
535,38881,0.04,0.4
536,4266,0.15,0.44
537,34150,0.12,0.59
538,1213,0.37,0.53
539,26082,0.26,0.56
540,34405,0.29,0.55
541,4036,0.06,0.53
542,8533,0.24,0.46
543,33166,0.08,0.51
544,8493,0.07,0.35
545,38881,0.04,0.48
546,128151,0.15,0.5
547,34405,0.39,0.56
548,37736,0.14,0.53
549,84663,0.1,0.48
550,2436,0.09,0.46
551,5010,0.05,0.43
552,37727,0.11,0.57
553,1312,0.22,0.51
554,3623,-0.2,0.63
555,38881,0.25,0.53
556,3150,0.16,0.44
557,31410,0.08,0.41
558,745,0.14,0.48
559,34405,0.22,0.47
560,3003,0.01,0.48
561,2767,0.28,0.61
562,37733,-0.03,0.51
563,36527,0.23,0.49
564,431,0.09,0.5
565,168374,0.33,0.4
566,37733,0.01,0.48
567,2106,0.23,0.54
568,5542,0.15,0.6
569,37475,0.25,0.44
570,37729,0.17,0.54
571,1208,0.27,0.59
572,38881,0.2,0.62
573,39292,0.21,0.67
574,33008,0.5,0.6
575,37727,0.1,0.5
576,1092,0.1,0.52
577,4846,0.32,0.51
578,38881,0.01,0.55
579,538,0.17,0.52
580,37733,-0.03,0.45
581,3704,-0.03,0.55
582,27731,0.28,0.48
583,27821,0.07,0.58
584,37741,0.14,0.58
585,6615,-0.04,0.45
586,2495,0.13,0.52
587,4350,0.38,0.64
588,38881,0.19,0.71
589,1152,0.3,0.58
590,104625,0.32,0.67
591,3206,-0.13,0.6
592,6863,0.13,0.5
593,78483,0.21,0.66
594,84663,0.42,0.64
595,38881,0.21,0.47
596,524,0.39,0.64
597,37384,0.18,0.56
598,37733,0.11,0.55
599,88754,0.06,0.5
600,37733,0.12,0.5
601,938,-0.06,0.55
602,924,0.29,0.49
603,38881,0.11,0.57
604,1089,0.23,0.54
605,1214,0.02,0.48
606,2394,0.34,0.65
607,933,0.38,0.54
608,1089,0.37,0.73
609,34405,0.17,0.6
610,6250,0.08,0.44
611,7984,0.28,0.57
612,33794,0.19,0.53
613,5097,0.23,0.61
614,38881,0.06,0.5
615,30846,0.21,0.49
616,3847,-0.01,0.46
617,2108,0.17,0.54
618,58274,0.16,0.36
619,37857,0.25,0.6
620,47,0.21,0.47
621,40148,0.16,0.43
622,36529,0.17,0.33
623,38881,-0.0,0.46
624,4146,0.23,0.64
625,2663,0.31,0.55
626,34150,0.27,0.67
627,6406,0.05,0.47
628,456,0.17,0.38
629,2671,0.39,0.5
630,6301,-0.19,0.53
631,45175,0.13,0.58
632,38881,0.13,0.31
633,37733,-0.1,0.5
634,1407,0.22,0.53
635,5388,0.06,0.42
636,7143,0.19,0.56
637,175,0.05,0.49
638,8746,-0.02,0.63
639,38881,0.16,0.52
640,4105,-0.05,0.51
641,33166,0.32,0.66
642,5444,0.21,0.66
643,37729,0.41,0.6
644,33615,0.05,0.5
645,69464,0.23,0.45
646,62336,0.28,0.53
647,8638,0.11,0.5
648,109680,0.24,0.5
649,5717,-0.02,0.5
650,592,0.19,0.38
651,893,0.11,0.43
652,5349,-0.12,0.43
653,3002,0.15,0.46
654,37384,-0.01,0.53
655,25830,0.32,0.56
656,184,-0.12,0.6
657,3868,0.0,0.55
658,8638,0.09,0.36
659,5445,0.06,0.54
660,33750,0.09,0.55
661,3777,-0.07,0.6
662,36436,0.24,0.54
663,78622,-0.08,0.63
664,36531,-0.08,0.69
665,34729,0.05,0.55
666,34386,0.18,0.37
667,5844,0.03,0.53
668,2706,0.22,0.5
669,8360,0.16,0.56
670,3421,0.23,0.63
671,38388,0.19,0.56
672,131798,-0.1,0.52
673,8831,0.06,0.63
674,1090,-0.48,0.77
675,34405,0.47,0.71
676,33646,-0.02,0.54
677,8915,0.18,0.56
678,27317,-0.05,0.58
679,171503,-0.03,0.51
680,33164,-0.02,0.43
681,38538,-0.04,0.53
682,1030,0.09,0.38
683,6902,0.18,0.65
684,2411,0.3,0.64
685,37733,-0.04,0.39
686,6379,-0.08,0.79
687,33162,0.15,0.58
688,27050,0.32,0.71
689,1487,0.09,0.57
690,4951,-0.03,0.44
691,33162,0.02,0.44
692,165369,0.18,0.49
693,34405,0.23,0.64
694,7367,0.26,0.65
695,144526,0.06,0.52
696,6707,0.29,0.52
697,26072,0.28,0.54
698,40629,0.2,0.51
699,34405,0.38,0.54
700,34150,0.09,0.64
701,119017,-0.04,0.57
702,152761,0.2,0.45
703,6711,0.22,0.57
704,8142,0.18,0.54
705,37733,-0.03,0.47
706,34162,0.31,0.67
707,6210,0.18,0.53
708,594,0.08,0.44
709,119017,0.0,0.68
710,27480,0.01,0.43
711,37727,0.13,0.48
712,8368,0.02,0.6
713,4142,-0.08,0.61
714,34405,0.02,0.59
715,78723,0.19,0.46
716,79656,0.24,0.55
717,89592,-0.01,0.4
718,33901,0.3,0.62
719,39052,0.22,0.45
720,36517,0.17,0.45
721,40732,0.27,0.5
722,1020,0.48,0.62
723,27821,0.36,0.5
724,2201,0.36,0.51
725,27563,0.08,0.57
726,128075,0.11,0.45
727,152854,-0.04,0.61
728,6500,0.02,0.6
729,58534,0.15,0.62
730,34405,0.02,0.63
731,37733,-0.2,0.46
732,33124,0.19,0.53
733,6009,0.2,0.54
734,33162,0.07,0.47
735,2945,0.03,0.6
736,173545,0.26,0.46
737,36276,0.25,0.57
738,172223,0.32,0.7
739,37733,0.06,0.53
740,5903,0.19,0.58
741,7445,0.12,0.6
742,8983,0.39,0.61
743,1204,0.38,0.61
744,927,0.18,0.29
745,110921,0.24,0.53
746,111,0.16,0.58
747,8533,0.19,0.64
748,37382,-0.1,0.53
749,38992,0.24,0.61
750,6214,0.11,0.54
751,44773,0.14,0.59
752,7707,0.24,0.59
753,32179,0.17,0.49
754,3498,0.01,0.56
755,1261,0.0,0.63
756,1381,0.01,0.54
757,174401,0.04,0.5
758,7347,-0.12,0.38
759,996,0.37,0.74
760,6942,0.09,0.63
761,2028,0.09,0.57
762,38992,0.04,0.54
763,48501,0.24,0.61
764,34405,0.23,0.72
765,27664,0.18,0.58
766,2155,0.05,0.48
767,38798,0.34,0.57
768,33162,-0.01,0.46
769,37739,0.28,0.47
770,48715,0.17,0.52
771,30850,0.17,0.61
772,2626,0.31,0.64
773,34405,0.28,0.75
774,123312,-0.03,0.6
775,4643,0.0,0.57
776,39292,0.14,0.49
777,33681,0.07,0.55
778,33679,0.17,0.46
779,318,0.36,0.71
780,7255,0.26,0.6
781,37384,0.2,0.84
782,27664,0.03,0.62
783,7891,0.23,0.47
784,2134,0.18,0.45
785,26205,0.25,0.43
786,33164,0.13,0.52
787,4757,0.06,0.61
788,2877,0.13,0.49
789,193,0.02,0.52
790,2570,0.17,0.54
791,3503,0.19,0.59
792,37853,0.24,0.51
793,37733,0.16,0.49
794,1873,-0.04,0.51
795,648,0.1,0.49
796,8981,0.16,0.56
797,26702,-0.03,0.61
798,34405,0.33,0.46
799,1548,0.33,0.61
800,143162,0.02,0.39
801,39307,0.41,0.6
802,7369,0.14,0.62
803,131618,0.09,0.64
804,91666,0.21,0.55
805,116112,0.35,0.61
806,37384,0.01,0.66
807,32151,0.2,0.46
808,31410,0.09,0.56
809,2628,0.12,0.53
810,8874,0.1,0.52
811,1321,0.17,0.65
812,5069,0.42,0.53
813,34405,0.34,0.56
814,8686,0.14,0.44
815,37727,-0.35,0.64
816,37733,-0.12,0.55
817,34048,0.04,0.28
818,144022,0.14,0.57
819,27899,-0.09,0.59
820,26974,-0.23,0.52
821,37733,0.06,0.47
822,51380,0.07,0.58
823,5254,0.5,0.52
824,125225,0.13,0.5
825,5046,0.21,0.5
826,135991,0.1,0.32
827,6918,0.08,0.45
828,26999,0.41,0.63
829,37729,0.28,0.48
830,8376,0.06,0.55
831,6332,-0.25,0.55
832,51380,-0.18,0.65
833,3203,-0.01,0.33
834,32584,0.52,0.73
835,37727,0.19,0.55
836,4609,0.17,0.66
837,34405,0.19,0.42
838,6193,0.38,0.57
839,1250,0.08,0.27
840,529,0.44,0.57
841,51380,0.06,0.53
842,34405,0.19,0.61
843,8918,0.49,0.67
844,39231,0.24,0.58
845,1128,0.08,0.5
846,102602,0.19,0.52
847,37475,0.13,0.5
848,4335,0.36,0.66
849,51380,0.15,0.59
850,4335,0.36,0.66
851,4335,0.36,0.66
852,34405,0.1,0.57
853,4335,0.36,0.66
854,34552,0.24,0.51
855,38992,-0.03,0.56
856,48715,0.15,0.53
857,51380,-0.18,0.48
858,34552,0.24,0.51
859,105748,0.33,0.62
860,171183,0.18,0.49
861,37733,0.04,0.68
862,39292,0.12,0.5
863,51380,0.09,0.43
864,171853,-0.0,0.65
865,37733,0.13,0.48
866,82920,0.1,0.56
867,30793,0.47,0.7
868,39292,0.12,0.61
869,121296,0.07,0.47
870,7321,0.08,0.53
871,51380,0.05,0.54
872,38798,0.32,0.65
873,41762,0.34,0.49
874,2249,0.07,0.64
875,26776,0.22,0.66
876,151139,0.06,0.51
877,38798,0.38,0.63
878,51380,0.02,0.64
879,7920,0.18,0.49
880,33085,0.02,0.61
881,34405,0.19,0.65
882,7987,0.12,0.54
883,80456,0.18,0.35
884,38038,0.2,0.59
885,5918,0.17,0.45
886,51380,0.19,0.48
887,34405,0.21,0.53
888,39419,0.21,0.55
889,1247,0.2,0.69
890,32029,0.15,0.38
891,4372,0.08,0.45
892,38038,0.05,0.52
893,3627,0.24,0.49
894,51380,-0.02,0.48
895,9006,0.32,0.62
896,6454,0.15,0.63
897,2771,0.08,0.43
898,1645,0.29,0.57
899,51380,-0.05,0.61
900,8800,0.13,0.49
901,6687,0.01,0.62
902,37663,0.35,0.45
903,30793,0.5,0.69
904,34405,0.04,0.49
905,40629,0.24,0.5
906,37384,0.18,0.56
907,39381,0.07,0.38
908,7304,0.29,0.49
909,37727,-0.01,0.62
910,125,0.27,0.64
911,34405,0.14,0.49
912,34405,0.23,0.56
913,8867,0.21,0.57
914,4262,0.43,0.65
915,26320,0.08,0.57
916,51380,0.12,0.43
917,34405,0.15,0.47
918,7982,-0.01,0.46
919,37733,-0.08,0.62
920,42217,0.1,0.49
921,2786,-0.01,0.49
922,38798,0.06,0.5
923,36519,-0.12,0.49
924,37830,0.12,0.51
925,71709,0.03,0.42
926,2707,-0.01,0.36
927,613,0.23,0.43
928,78666,0.16,0.33
929,82631,0.17,0.38
930,48715,0.04,0.62
931,39410,0.06,0.4
932,171851,-0.08,0.62
933,36531,0.23,0.73
934,38304,0.06,0.34
935,8666,-0.06,0.69
936,72298,0.36,0.46
937,100574,-0.02,0.57
938,34405,0.28,0.57
939,6459,0.1,0.4
940,100574,0.14,0.62
941,47150,0.11,0.33
942,51886,-0.06,0.44
943,40973,0.17,0.54
944,36525,0.25,0.59
945,2076,0.16,0.47
946,39869,0.22,0.54
947,37733,0.24,0.83
948,27684,0.16,0.56
949,586,0.2,0.49
950,34405,0.04,0.52
951,34405,0.28,0.59
952,100574,-0.03,0.44
953,8013,0.24,0.51
954,4902,0.01,0.51
955,1017,0.28,0.45
956,5691,-0.01,0.59
957,74446,0.08,0.46
958,100574,0.05,0.46
959,7347,0.16,0.68
960,2459,-0.11,0.66
961,34405,0.11,0.44
962,2377,0.17,0.57
963,71738,-0.05,0.3
964,34405,0.11,0.52
965,3081,0.17,0.61
966,100574,0.2,0.41
967,2682,0.22,0.61
968,1464,0.0,0.47
969,34405,0.03,0.51
970,144526,-0.22,0.48
971,96290,0.34,0.49
972,31427,-0.01,0.36
973,100574,-0.02,0.42
974,33644,-0.03,0.58
975,33880,-0.09,0.68
976,1653,0.25,0.45
977,27899,0.15,0.5
978,7022,0.1,0.45
979,2026,0.08,0.71
980,27704,-0.18,0.52
981,33145,0.1,0.33
982,100574,-0.24,0.54
983,27338,-0.02,0.51
984,1212,0.23,0.42
985,40679,0.4,0.57
986,6927,0.07,0.48
987,3552,0.09,0.42
988,8531,0.02,0.43
989,33437,0.08,0.37
990,100574,0.16,0.49
991,36401,0.38,0.51
992,101674,-0.24,0.62
993,3265,0.1,0.36
994,3682,-0.01,0.46
995,27788,0.07,0.51
996,27721,0.14,0.37
997,62972,0.21,0.54
998,48715,0.07,0.51
999,2301,0.22,0.57
