,movieId,polarity,subjectivity
118,152435,-0.02,0.35
119,152435,0.15,0.71
120,152435,0.08,0.55
121,152435,0.15,0.41
122,121749,0.12,0.39
123,152435,-0.11,0.66
124,165005,0.14,0.38
125,131604,-0.06,0.64
126,131604,-0.16,0.69
127,131604,-0.11,0.6
128,167792,0.44,0.54
129,131604,0.08,0.38
130,131604,0.13,0.55
131,131604,0.27,0.49
132,147557,0.11,0.45
133,147557,0.21,0.58
134,147557,0.28,0.53
135,147557,-0.0,0.47
136,25771,0.09,0.51
137,167792,0.31,0.4
138,147557,0.27,0.54
139,147557,0.32,0.42
140,147557,0.18,0.52
141,147557,0.06,0.55
142,147557,0.22,0.6
143,3225,-0.12,0.65
144,167792,0.33,0.57
145,3225,-0.19,0.44
146,3225,0.05,0.49
147,3225,0.27,0.57
148,3225,0.0,0.56
149,3225,0.37,0.46
150,3225,0.17,0.51
151,3225,0.07,0.46
152,3225,0.05,0.53
153,3225,0.11,0.42
154,3225,0.03,0.48
155,167792,0.03,0.55
156,3225,0.09,0.52
157,3225,-0.12,0.75
158,3225,-0.12,0.75
159,3225,0.29,0.55
160,3225,0.36,0.47
161,3225,0.23,0.58
162,3225,-0.53,0.77
163,3225,0.46,0.51
164,3225,0.48,0.58
165,167792,0.42,0.63
166,3225,-0.05,0.48
167,3225,0.06,0.52
168,3225,0.09,0.44
169,3225,0.54,0.35
170,3225,0.4,0.66
171,3225,0.03,0.7
172,3225,-0.02,0.48
173,3225,0.12,0.52
174,167792,0.26,0.53
175,3225,0.13,0.59
176,3225,-0.33,0.65
177,3225,0.06,0.53
178,3225,0.45,0.57
179,3225,0.02,0.55
180,3225,0.04,0.53
181,3225,-0.01,0.52
182,3225,-0.31,0.58
183,3225,-0.0,0.7
184,167792,0.39,0.65
185,3225,-0.03,0.46
186,3225,0.29,0.67
187,3225,0.45,0.71
188,3225,0.2,0.58
189,3225,0.01,0.56
190,3225,-0.05,0.54
191,3225,-0.08,0.63
192,3225,0.23,0.56
193,3225,0.16,0.49
194,3225,-0.0,0.39
195,167792,0.46,0.82
196,3225,0.11,0.58
197,3225,0.28,0.52
198,3225,-0.1,0.5
199,3225,0.23,0.57
200,3225,0.05,0.44
201,3225,-0.32,0.52
202,3225,-0.26,0.68
203,3225,-0.1,0.58
204,3225,0.04,0.41
205,3225,0.04,0.41
206,167792,0.25,0.53
207,3225,-0.15,0.53
208,3225,0.22,0.68
209,3225,0.42,0.62
210,3225,0.13,0.49
211,3225,0.14,0.47
212,3225,0.04,0.56
213,3225,0.23,0.6
214,3225,0.29,0.63
215,3225,0.07,0.53
216,3225,0.04,0.47
217,167792,0.34,0.53
218,3225,0.2,0.5
219,3225,0.0,0.41
220,3225,-0.22,0.57
221,3225,0.59,0.77
222,3225,0.14,0.4
223,3225,-0.03,0.65
224,3225,0.12,0.51
225,3225,-0.02,0.6
226,3225,0.38,0.58
227,167792,0.37,0.48
228,3225,0.34,0.64
229,3225,0.29,0.73
230,3225,-0.24,0.63
231,3225,0.2,0.53
232,3225,0.07,0.42
233,3225,0.55,0.64
234,3225,0.34,0.59
235,3225,0.37,0.71
236,3225,-0.55,0.81
237,3225,-0.01,0.42
238,25771,0.16,0.48
239,167792,0.18,0.44
240,3225,0.02,0.61
241,3225,0.3,0.6
242,3225,-0.2,0.63
243,3225,0.13,0.57
244,3225,-0.0,0.54
245,3225,-0.27,0.59
246,3225,0.16,0.55
247,3225,0.22,0.5
248,3225,0.11,0.5
249,3225,-0.04,0.4
250,167792,0.69,0.71
251,3225,0.18,0.43
252,3225,-0.16,0.59
253,3225,0.72,0.74
254,3225,-0.09,0.56
255,3225,-0.41,0.66
256,3225,0.04,0.5
257,3225,-0.08,0.58
258,3225,-0.1,0.44
259,3225,-0.45,0.76
260,167792,0.45,0.66
261,3225,-0.04,0.6
262,3225,0.48,0.59
263,3225,-0.07,0.46
264,3225,-0.01,0.58
265,3225,-0.12,0.49
266,3225,-0.01,0.45
267,3225,-0.21,0.36
268,3225,0.39,0.48
269,167792,0.45,0.38
270,3225,0.13,0.62
271,3225,0.13,0.59
272,3225,0.04,0.37
273,3225,0.06,0.47
274,3225,0.18,0.62
275,3225,0.15,0.43
276,3225,-0.25,0.62
277,3225,-0.13,0.46
278,3225,0.26,0.6
279,167792,0.52,0.56
280,3225,-0.13,0.48
281,3225,0.03,0.45
282,3225,0.51,0.58
283,3225,-0.08,0.5
284,3225,0.17,0.53
285,3225,-0.18,0.6
286,3225,-0.18,0.6
287,3225,-0.47,0.75
288,167792,0.36,0.52
289,3225,-0.22,0.4
290,3225,-0.41,0.83
291,3225,0.0,0.57
292,3225,0.16,0.48
293,3225,-0.04,0.55
294,3225,0.13,0.69
295,3225,0.08,0.65
296,3225,0.21,0.57
297,3225,-0.05,0.63
298,3225,0.28,0.52
299,3225,0.48,0.71
300,3225,0.04,0.59
301,3225,0.01,0.66
302,3225,0.29,0.52
303,3225,0.24,0.54
304,3225,0.2,0.44
305,3225,0.2,0.48
306,3225,0.12,0.32
307,3225,0.35,0.49
308,3225,0.28,0.53
309,167792,0.52,0.54
310,167792,0.31,0.58
311,25771,0.2,0.48
312,3717,0.13,0.47
313,3717,0.19,0.46
314,3717,0.09,0.55
315,85476,-0.15,0.5
316,3717,0.36,0.58
317,3717,0.35,0.43
318,3717,0.59,0.58
319,3717,0.32,0.6
320,3717,0.22,0.49
321,3717,0.27,0.59
322,3717,-0.17,0.53
323,3717,0.16,0.49
324,3717,0.28,0.43
325,3717,0.06,0.51
326,85476,0.08,0.45
327,3717,-0.1,0.51
328,3717,-0.11,0.53
329,3717,0.13,0.5
330,3717,0.03,0.38
331,3717,0.27,0.39
332,3717,0.07,0.58
333,3717,0.31,0.66
334,3717,0.13,0.38
335,3717,0.24,0.45
336,39481,0.19,0.64
337,3717,0.34,0.5
338,3717,0.2,0.44
339,3717,1.0,0.53
340,3717,0.22,0.5
341,3717,0.08,0.5
342,3717,0.56,0.56
343,3717,0.04,0.51
344,3717,0.32,0.52
345,3717,0.07,0.48
346,3717,0.32,0.52
347,39481,0.32,0.54
348,3717,0.22,0.5
349,3717,0.36,0.46
350,3717,-0.08,0.45
351,3717,0.09,0.4
352,3717,0.16,0.43
353,3717,0.28,0.42
354,3717,0.27,0.67
355,3717,-0.16,0.4
356,3717,0.02,0.55
357,3717,0.2,0.45
358,3717,0.17,0.51
359,3717,0.04,0.36
360,3717,0.38,0.66
361,3717,0.1,0.52
362,3717,0.24,0.6
363,3717,0.06,0.56
364,3717,0.15,0.52
365,3717,0.11,0.48
366,39481,0.16,0.62
367,3717,0.5,0.65
368,3717,0.32,0.49
369,3717,0.13,0.59
370,3717,0.42,0.48
371,3717,-0.2,0.57
372,3717,0.37,0.65
373,3717,0.1,0.59
374,3717,0.27,0.43
375,3717,0.43,0.73
376,3717,0.31,0.52
377,39481,0.45,0.59
378,3717,0.12,0.5
379,3717,0.35,0.61
380,3717,0.44,0.56
381,3717,-0.01,0.42
382,3717,0.47,0.41
383,3717,0.08,0.52
384,3717,0.22,0.47
385,3717,0.24,0.51
386,3717,-0.07,0.55
387,3717,0.31,0.62
388,39481,0.38,0.36
389,3717,0.21,0.53
390,3717,0.47,0.51
391,3717,-0.2,0.7
392,3717,0.15,0.55
393,3717,-0.12,0.47
394,3717,0.03,0.41
395,3717,0.51,0.6
396,3717,0.32,0.55
397,3717,0.53,0.5
398,3717,0.34,0.49
399,39481,0.14,0.49
400,3717,0.16,0.5
401,3717,-0.02,0.49
402,3717,0.2,0.48
403,3717,0.62,0.72
404,3717,0.34,0.47
405,3717,0.03,0.57
406,3717,0.44,0.53
407,3717,-0.13,0.61
408,3717,0.16,0.53
409,3717,-0.0,0.48
410,25771,0.2,0.48
411,3717,0.07,0.46
412,3717,0.23,0.49
413,3717,0.32,0.59
414,3717,0.32,0.59
415,3717,0.05,0.65
416,3717,0.04,0.72
417,3717,0.24,0.64
418,3717,0.01,0.57
419,3717,0.18,0.52
420,3717,0.09,0.39
421,39481,0.0,0.79
422,3717,0.05,0.52
423,3717,0.18,0.36
424,3717,0.22,0.56
425,3717,0.19,0.67
426,3717,-0.02,0.53
427,3717,0.14,0.56
428,3717,0.03,0.5
429,3717,0.27,0.56
430,3717,0.49,0.6
431,3717,-0.06,0.49
432,39481,0.2,0.56
433,3717,-0.13,0.61
434,3717,0.11,0.54
435,3717,-0.08,0.64
436,3717,0.12,0.55
437,3717,0.33,0.79
438,3717,-0.05,0.46
439,3717,0.02,0.75
440,3717,-0.03,0.71
441,3717,0.27,0.5
442,39481,0.11,0.44
443,3717,0.13,0.51
444,3717,0.23,0.63
445,3717,0.25,0.67
446,3717,0.18,0.64
447,3717,0.27,0.54
448,3717,0.19,0.48
449,3717,0.29,0.58
450,3717,0.22,0.53
451,3717,-0.12,0.51
452,3717,0.36,0.62
453,39481,0.24,0.59
454,3717,0.5,0.67
455,3717,-0.12,0.44
456,3717,0.41,0.46
457,3717,0.34,0.68
458,3717,0.0,0.37
459,3717,-0.1,0.54
460,3717,0.0,0.48
461,3717,0.3,0.67
462,3717,-0.28,0.62
463,39481,0.37,0.58
464,3717,0.22,0.55
465,3717,0.48,0.45
466,3717,0.18,0.52
467,3717,0.36,0.58
468,3717,0.07,0.53
469,3717,0.08,0.45
470,3717,0.23,0.49
471,3717,0.28,0.55
472,3717,0.07,0.38
473,39481,0.22,0.56
474,3717,0.11,0.46
475,3717,0.15,0.68
476,3717,0.05,0.51
477,3717,0.14,0.59
478,3717,0.03,0.39
479,3717,0.08,0.57
480,3717,-0.07,0.67
481,3717,0.02,0.49
482,3717,0.39,0.6
483,3717,0.68,0.67
484,39481,0.17,0.37
485,3717,0.08,0.41
486,3717,0.01,0.46
487,3717,0.26,0.47
488,3717,0.09,0.43
489,3717,0.05,0.6
490,3717,0.22,0.48
491,3717,0.44,0.54
492,3717,0.09,0.48
493,3717,0.12,0.64
494,3717,0.08,0.48
495,39481,0.19,0.52
496,3717,0.01,0.49
497,3717,0.5,0.54
498,3717,-0.01,0.49
499,3717,0.25,0.56
500,3717,-0.04,0.44
501,3717,-0.0,0.52
502,3717,0.05,0.31
503,3717,0.17,0.5
504,3717,-0.05,0.48
505,3717,0.13,0.41
506,59854,0.12,0.39
507,3717,0.27,0.54
508,3717,0.23,0.4
509,3717,0.07,0.45
510,3717,0.41,0.46
511,3717,0.16,0.53
512,3717,0.29,0.52
513,3717,-0.01,0.5
514,3717,0.15,0.7
515,3717,0.24,0.69
516,3717,0.22,0.37
517,25771,0.18,0.58
518,59854,0.16,0.45
519,3717,0.27,0.4
520,3717,0.73,0.83
521,3717,0.06,0.46
522,3717,0.35,0.52
523,3717,-0.01,0.56
524,3717,0.06,0.48
525,3717,0.29,0.6
526,3717,0.12,0.59
527,59854,0.48,0.54
528,3717,0.24,0.35
529,3717,0.02,0.53
530,3717,0.11,0.77
531,3717,0.17,0.42
532,3717,0.13,0.5
533,3717,0.15,0.47
534,3717,-0.11,0.41
535,3717,0.27,0.73
536,3717,0.07,0.58
537,59854,0.26,0.38
538,3717,-0.12,0.5
539,3717,0.01,0.56
540,3717,-0.08,0.49
541,3717,0.17,0.67
542,3717,0.14,0.47
543,3717,0.14,0.48
544,3717,-0.03,0.53
545,3717,0.11,0.64
546,3717,0.07,0.61
547,59854,0.19,0.6
548,3717,0.03,0.28
549,3717,0.34,0.51
550,3717,0.21,0.54
551,3717,0.19,0.49
552,3717,0.06,0.67
553,3717,-0.08,0.48
554,3717,0.26,0.53
555,3717,-0.0,0.46
556,3717,0.09,0.43
557,59854,0.15,0.47
558,3717,-0.01,0.43
559,3717,-0.16,0.49
560,3717,-0.04,0.41
561,3717,0.4,0.66
562,3717,0.16,0.59
563,3717,0.58,0.52
564,3717,-0.09,0.57
565,3717,0.21,0.41
566,59854,0.07,0.42
567,3717,-0.02,0.34
568,3717,0.07,0.51
569,3717,-0.12,0.57
570,3717,-0.31,0.54
571,3717,-0.15,0.7
572,3717,0.1,0.59
573,3717,0.28,0.58
574,3717,0.04,0.54
575,3717,0.11,0.47
576,59854,0.3,0.57
577,3717,0.08,0.51
578,3717,0.44,0.53
579,3717,0.26,0.66
580,3717,-0.02,0.63
581,3717,0.02,0.6
582,3717,0.04,0.62
583,3717,0.12,0.46
584,3717,-0.02,0.52
585,59854,0.05,0.33
586,3717,0.38,0.46
587,3717,0.1,0.53
588,3717,0.39,0.54
589,3717,0.4,0.53
590,3717,0.29,0.44
591,3717,0.41,0.61
592,3717,0.19,0.32
593,3717,0.5,0.57
594,3717,0.44,0.54
595,3717,0.1,0.65
596,3717,-0.13,0.62
597,3717,0.25,0.61
598,3717,-0.05,0.42
599,3717,0.2,0.47
600,3717,0.07,0.55
601,3717,-0.11,0.19
602,3717,0.13,0.41
603,3717,0.25,0.3
604,3717,0.38,0.44
605,3717,0.05,0.46
606,3717,0.0,0.45
607,3717,-0.08,0.48
608,3717,0.21,0.49
609,3717,0.06,0.43
610,3717,0.27,0.52
611,3717,0.12,0.53
612,3717,0.04,0.47
613,3717,0.15,0.55
614,3717,-0.09,0.42
615,25771,0.09,0.57
616,3717,0.12,0.68
617,3717,0.17,0.46
618,3717,-0.26,0.46
619,3717,0.0,0.56
620,3717,0.13,0.47
621,3717,0.24,0.47
622,3717,0.16,0.42
623,3717,0.05,0.52
624,3717,0.16,0.48
625,3717,0.35,0.7
626,5008,0.08,0.8
627,3717,0.44,0.62
628,3717,0.16,0.54
629,3717,0.25,0.3
630,3717,0.21,0.43
631,3717,0.08,0.39
632,3717,0.16,0.54
633,3717,0.21,0.54
634,3717,-0.2,0.61
635,3717,0.29,0.53
636,5008,0.3,0.57
637,3717,0.26,0.63
638,3717,0.18,0.6
639,3717,0.33,0.69
640,3717,0.31,0.56
641,3717,0.57,0.46
642,3717,0.34,0.46
643,3717,0.46,0.51
644,3717,-0.08,0.58
645,3717,-0.21,0.52
646,3717,0.2,0.5
647,5008,0.35,0.66
648,3717,0.29,0.45
649,3717,0.38,0.45
650,3717,0.1,0.57
651,3717,0.35,0.59
652,3717,-0.01,0.52
653,3717,0.25,0.55
654,3717,0.33,0.58
655,3717,0.28,0.36
656,3717,0.55,0.58
657,5008,0.61,0.68
658,3717,0.62,0.69
659,3717,0.84,0.69
660,3717,0.14,0.45
661,3717,0.17,0.46
662,3717,0.39,0.59
663,3717,0.15,0.41
664,3717,0.21,0.51
665,3717,0.11,0.44
666,3717,0.19,0.55
667,3717,0.14,0.45
668,5008,0.44,0.57
669,3717,0.53,0.49
670,3717,0.11,0.54
671,3717,0.21,0.56
672,3717,0.14,0.49
673,3717,0.25,0.54
674,3717,0.5,0.68
675,3717,0.29,0.61
676,3717,0.16,0.54
677,3717,0.37,0.65
678,3717,0.44,0.69
679,5008,0.41,0.53
680,3717,0.12,0.45
681,3717,0.17,0.51
682,3717,0.22,0.46
683,3717,0.27,0.53
684,3717,0.27,0.39
685,3717,-0.17,0.62
686,3717,0.28,0.5
687,3717,0.09,0.45
688,3717,-0.02,0.57
689,3717,0.18,0.51
690,5008,0.41,0.56
691,3717,0.38,0.57
692,3717,0.45,0.55
693,3717,-0.06,0.61
694,3717,0.36,0.48
695,3717,-0.18,0.65
696,3717,0.39,0.45
697,3717,0.13,0.45
698,3717,0.07,0.5
699,3717,0.43,0.58
700,3717,-0.09,0.49
701,5008,0.2,0.61
702,3717,0.3,0.51
703,3717,-0.09,0.65
704,3717,0.19,0.53
705,3717,0.05,0.51
706,3717,0.25,0.56
707,3717,0.25,0.56
708,3717,0.29,0.55
709,3717,0.27,0.63
710,3717,0.17,0.54
711,3717,0.25,0.65
712,5008,0.27,0.48
713,3717,-0.11,0.62
714,3717,0.17,0.62
715,3717,0.22,0.64
716,3717,0.59,0.58
717,3717,-0.15,0.51
718,3717,0.04,0.4
719,3717,0.12,0.53
720,3717,0.03,0.56
721,3717,0.19,0.52
722,3717,0.1,0.51
723,25771,0.25,0.71
724,5008,0.28,0.61
725,3717,0.23,0.54
726,3717,0.12,0.54
727,3717,0.07,0.38
728,3717,0.3,0.55
729,3717,0.18,0.43
730,3717,0.17,0.72
731,3717,0.66,0.78
732,3717,0.2,0.42
733,5008,0.57,0.66
734,3717,0.27,0.69
735,3717,-0.1,0.73
736,3717,0.26,0.69
737,3717,0.05,0.57
738,3717,0.28,0.67
739,3717,0.02,0.56
740,3717,0.1,0.46
741,3717,-0.01,0.46
742,5008,0.47,0.65
743,3717,-0.12,0.39
744,3717,0.1,0.56
745,3717,-0.01,0.46
746,3717,0.28,0.59
747,3717,0.04,0.58
748,3717,-0.01,0.41
749,3717,0.21,0.44
750,3717,0.42,0.54
751,3717,0.37,0.48
752,5008,0.23,0.62
753,3717,0.27,0.46
754,3717,0.63,0.85
755,3717,0.2,0.36
756,3717,-0.03,0.47
757,3717,0.07,0.52
758,3717,-0.08,0.6
759,3717,0.66,0.9
760,5008,0.66,0.76
761,5008,0.19,0.59
762,5008,0.52,0.64
763,5008,0.36,0.63
764,5008,0.39,0.81
765,5008,0.27,0.63
766,5008,0.14,0.67
767,5008,0.28,0.4
768,115277,-0.06,0.55
769,5008,0.47,0.46
770,3753,0.09,0.41
771,3753,-0.29,0.51
772,3753,0.06,0.55
773,3753,0.03,0.6
774,3753,-0.09,0.62
775,3753,0.2,0.43
776,3753,0.25,0.57
777,3753,0.05,0.48
778,3753,-0.02,0.55
779,5008,0.21,0.72
780,3753,0.18,0.55
781,3753,0.39,0.53
782,3753,0.15,0.5
783,3753,0.22,0.47
784,3753,0.0,0.56
785,3753,-0.34,0.65
786,3753,0.09,0.5
787,3753,0.05,0.43
788,3753,0.2,0.46
789,5008,0.17,0.57
790,3753,0.34,0.71
791,3753,0.15,0.59
792,3753,-0.09,0.48
793,3753,-0.54,0.78
794,3753,0.15,0.63
795,3753,0.22,0.46
796,3753,0.09,0.61
797,3753,0.04,0.53
798,3753,0.07,0.52
799,3753,0.2,0.58
800,5008,-0.01,0.7
801,3753,0.04,0.51
802,3753,-0.07,0.55
803,3753,0.74,0.77
804,3753,0.02,0.49
805,3753,-0.09,0.31
806,3753,0.29,0.51
807,3753,0.1,0.53
808,3753,0.35,0.38
809,3753,0.17,0.54
810,3753,0.19,0.52
811,5008,0.12,0.6
812,3753,-0.04,0.59
813,3753,0.12,0.52
814,3753,0.03,0.45
815,3753,0.45,0.51
816,3753,0.09,0.51
817,3753,0.06,0.46
818,3753,-0.06,0.57
819,3753,0.27,0.55
820,3753,0.61,0.7
821,5008,0.43,0.52
822,3753,0.48,0.67
823,3753,0.14,0.44
824,3753,0.11,0.41
825,3753,0.08,0.43
826,3753,0.1,0.44
827,3753,0.24,0.36
828,3753,0.58,0.51
829,3753,0.08,0.47
830,3753,0.07,0.55
831,3753,0.08,0.48
832,5008,0.3,0.53
833,3753,0.2,0.7
834,3753,0.7,0.89
835,3753,0.05,0.44
836,3753,0.02,0.68
837,3753,0.13,0.47
838,3753,0.05,0.48
839,3753,0.2,0.3
840,3753,0.21,0.52
841,3753,0.09,0.52
842,25771,0.29,0.71
843,5008,0.56,0.8
844,3753,0.16,0.57
845,3753,0.16,0.6
846,3753,0.14,0.48
847,3753,0.24,0.5
848,3753,-0.05,0.57
849,3753,0.01,0.57
850,3753,0.18,0.48
851,3753,0.2,0.6
852,3753,0.14,0.6
853,3753,0.26,0.53
854,5008,0.51,0.78
855,3753,0.13,0.53
856,3753,0.23,0.56
857,3753,0.07,0.26
858,3753,0.14,0.42
859,3753,0.04,0.41
860,3753,-0.0,0.35
861,3753,-0.05,0.62
862,3753,0.14,0.45
863,3753,0.25,0.54
864,3753,0.31,0.57
865,5008,0.28,0.43
866,3753,0.11,0.52
867,3753,-0.02,0.37
868,3753,0.2,0.39
869,3753,0.1,0.43
870,3753,0.17,0.4
871,3753,0.07,0.41
872,3753,0.17,0.6
873,3753,0.17,0.46
874,5008,0.37,0.59
875,3753,0.08,0.52
876,3753,0.33,0.49
877,3753,0.37,0.47
878,3753,0.11,0.41
879,3753,0.32,0.47
880,3753,-0.05,0.55
881,3753,-0.05,0.47
882,3753,0.2,0.47
883,3753,-0.01,0.68
884,3753,0.42,0.69
885,5008,0.37,0.52
886,3753,0.08,0.49
887,3753,0.13,0.31
888,3753,0.39,0.52
889,3753,0.14,0.55
890,3753,0.19,0.57
891,3753,0.21,0.43
892,3753,0.19,0.51
893,3753,0.23,0.66
894,3753,-0.22,0.6
895,5008,0.15,0.51
896,3753,0.26,0.48
897,3753,-0.04,0.6
898,3753,0.44,0.59
899,3753,0.24,0.61
900,3753,-0.04,0.51
901,3753,-0.15,0.53
902,3753,0.07,0.6
903,3753,0.48,0.56
904,3753,0.4,0.63
905,3753,-0.02,0.51
906,5008,0.39,0.64
907,3753,0.5,0.74
908,3753,-0.02,0.58
909,3753,0.3,0.57
910,3753,0.23,0.51
911,3753,0.26,0.53
912,3753,0.14,0.66
913,3753,0.19,0.34
914,3753,0.44,0.51
915,3753,0.31,0.54
916,3753,0.21,0.42
917,5008,0.17,0.51
918,3753,0.02,0.43
919,3753,-0.09,0.45
920,3753,0.27,0.27
921,3753,0.17,0.46
922,3753,0.22,0.55
923,3753,0.2,0.47
924,3753,0.22,0.45
925,3753,0.42,0.65
926,3753,0.13,0.62
927,3753,0.23,0.51
928,5008,0.3,0.46
929,3753,-0.08,0.55
930,3753,-0.01,0.64
931,3753,0.51,0.58
932,3753,0.4,0.35
933,3753,0.29,0.59
934,3753,0.17,0.36
935,3753,0.26,0.44
936,3753,0.29,0.55
937,3753,0.27,0.66
938,3753,0.04,0.36
939,5008,0.38,0.55
940,3753,0.1,0.5
941,3753,0.08,0.56
942,3753,0.15,0.63
943,3753,0.16,0.55
944,3753,0.17,0.6
945,3753,0.11,0.46
946,3753,0.15,0.65
947,3753,0.23,0.54
948,3753,0.23,0.59
949,3753,0.19,0.51
950,25771,0.02,0.45
951,5008,0.6,0.36
952,3753,0.06,0.43
953,3753,0.27,0.52
954,3753,0.51,0.91
955,3753,0.28,0.41
956,3753,0.26,0.67
957,3753,0.3,0.43
958,3753,0.06,0.5
959,3753,0.61,0.72
960,3753,0.15,0.56
961,3753,0.12,0.38
962,5008,0.19,0.47
963,3753,0.07,0.42
964,3753,-0.26,0.59
965,3753,0.18,0.52
966,3753,-0.02,0.53
967,3753,0.32,0.73
968,3753,0.12,0.6
969,3753,0.29,0.58
970,3753,0.13,0.35
971,3753,0.21,0.54
972,5008,0.31,0.74
973,3753,0.47,0.76
974,3753,0.17,0.51
975,3753,0.63,0.59
976,3753,0.08,0.51
977,3753,0.5,0.62
978,3753,-0.04,0.61
979,3753,-0.33,0.64
980,3753,0.11,0.43
981,3753,0.18,0.4
982,3753,0.36,0.44
983,5008,0.33,0.62
984,3753,0.14,0.52
985,3753,0.21,0.49
986,3753,0.13,0.39
987,3753,0.07,0.41
988,3753,0.64,0.59
989,3753,0.51,0.7
990,3753,0.18,0.44
991,3753,0.03,0.42
992,3753,0.03,0.59
993,5008,0.48,0.56
994,3753,0.23,0.38
995,3753,0.05,0.46
996,3753,0.1,0.43
997,3753,0.25,0.43
998,3753,-0.23,0.54
999,3753,-0.23,0.54
