,movieId,polarity,subjectivity
0,63069,0.12,0.57
1,1203,-0.03,0.72
2,3441,0.08,0.46
3,56757,0.21,0.53
4,65660,0.24,0.55
5,54503,0.15,0.49
6,5211,-0.09,0.75
7,56757,0.11,0.61
8,48560,0.19,0.63
9,60141,0.23,0.53
10,56757,-0.04,0.59
11,3736,0.08,0.46
12,80736,0.07,0.4
13,56152,0.15,0.55
14,5211,0.15,0.49
15,153969,0.03,0.52
16,52973,-0.17,0.46
17,56757,0.14,0.51
18,56174,-0.19,0.49
19,170319,0.13,0.48
20,25999,0.22,0.48
21,54736,0.15,0.55
22,5211,0.17,0.62
23,1438,0.13,0.48
24,1617,0.28,0.53
25,3772,0.16,0.56
26,126219,0.16,0.52
27,56174,0.3,0.63
28,5669,0.18,0.48
29,162466,-0.08,0.53
30,53519,-0.03,0.63
31,54284,0.09,0.58
32,1099,0.24,0.44
33,5211,0.18,0.48
34,53000,0.06,0.43
35,55205,0.07,0.44
36,50685,0.24,0.61
37,69007,0.11,0.44
38,131856,-0.0,0.56
39,100906,0.22,0.47
40,7061,0.11,0.4
41,6184,-0.08,0.63
42,90702,0.27,0.63
43,40732,0.04,0.57
44,2428,0.06,0.51
45,54736,0.05,0.5
46,56174,0.07,0.45
47,59429,0.05,0.43
48,107248,0.19,0.5
49,56174,0.03,0.51
50,134372,0.2,0.49
51,47997,0.02,0.62
52,176053,-0.09,0.5
53,48304,0.18,0.43
54,7061,0.18,0.67
55,46976,0.08,0.54
56,56941,0.08,0.6
57,33166,0.11,0.54
58,156929,0.17,0.62
59,73245,-0.0,0.68
60,30848,0.2,0.62
61,7327,-0.1,0.55
62,56174,0.35,0.62
63,56171,0.28,0.59
64,92268,0.45,0.54
65,107248,0.07,0.35
66,37733,0.39,0.7
67,171595,0.11,0.54
68,57183,0.28,0.65
69,148811,-0.0,0.74
70,177761,-0.01,0.75
71,46574,0.29,0.52
72,107248,-0.1,0.48
73,56788,0.32,0.5
74,56788,0.2,0.56
75,109889,0.22,0.67
76,54771,0.0,0.42
77,141976,0.11,0.45
78,107248,0.12,0.53
