,movieId,polarity,subjectivity
0,8376,0.15,0.73
1,4322,0.24,0.62
2,8376,0.33,0.53
3,3914,0.04,0.49
4,5502,0.13,0.45
5,69873,-0.05,0.51
6,31598,0.24,0.68
7,4878,0.36,0.63
8,2119,0.22,0.73
9,1538,0.14,0.56
10,7383,0.25,0.49
11,924,0.3,0.42
12,161618,0.07,0.55
13,87356,0.03,0.48
14,3224,0.29,0.62
15,8860,0.13,0.53
16,8870,0.15,0.39
17,125203,0.11,0.61
18,924,0.15,0.68
19,74857,0.09,0.46
20,4675,0.24,0.63
21,3703,0.15,0.64
22,7155,0.21,0.42
23,1938,0.09,0.55
24,1212,0.16,0.59
25,924,0.21,0.49
26,6405,0.2,0.52
27,8836,0.08,0.47
28,167450,0.24,0.5
29,174537,0.26,0.53
30,924,0.22,0.55
31,7293,0.31,0.67
32,6968,0.38,0.55
33,3897,0.36,0.51
34,8814,-0.15,0.55
35,3471,0.22,0.61
36,940,0.23,0.38
37,1693,0.22,0.43
38,8362,0.17,0.63
39,3173,0.46,0.51
40,924,0.13,0.44
41,3147,0.05,0.54
42,3105,0.16,0.5
43,6263,0.25,0.51
44,3285,0.27,0.55
45,5418,0.32,0.47
46,8784,0.26,0.53
47,31420,0.05,0.46
48,8665,0.28,0.43
49,924,0.22,0.58
50,110,0.23,0.47
51,4022,0.3,0.56
52,1639,0.21,0.58
53,62336,0.1,0.57
54,223,0.06,0.47
55,7890,0.03,0.4
56,5988,0.1,0.4
57,2435,0.18,0.59
58,924,-0.04,0.3
59,8783,0.18,0.57
60,296,0.12,0.43
61,180317,0.09,0.53
62,140473,-0.0,0.59
63,8376,-0.27,0.64
64,8947,0.15,0.41
65,924,-0.15,0.52
66,76,0.02,0.57
67,8873,0.11,0.62
68,8985,-0.07,0.52
69,161992,0.06,0.63
70,8783,0.18,0.5
71,180773,0.14,0.44
72,924,0.17,0.4
73,5956,0.07,0.5
74,27822,0.22,0.39
75,20,0.21,0.43
76,1206,0.21,0.61
77,8667,0.14,0.52
78,142733,0.17,0.5
79,30816,0.21,0.58
80,5673,0.13,0.58
81,7366,-0.01,0.54
82,8957,0.36,0.64
83,924,0.02,0.56
84,6872,-0.12,0.5
85,87700,0.22,0.58
86,6874,0.1,0.54
87,5464,-0.04,0.7
88,153064,0.24,0.48
89,31420,0.21,0.55
90,924,0.34,0.36
91,27178,0.25,0.57
92,1199,-0.05,0.57
93,156364,0.16,0.46
94,8985,0.01,0.55
95,212,0.52,0.69
96,125203,0.29,0.56
97,924,0.17,0.55
98,117652,0.25,0.64
99,31420,0.21,0.5
100,31420,0.43,0.55
101,37824,0.32,0.43
102,924,0.2,0.71
103,4606,0.24,0.59
104,7360,0.06,0.44
105,155316,0.19,0.62
106,31221,0.05,0.62
107,924,0.21,0.57
108,102514,0.12,0.43
109,8793,0.0,0.48
110,1396,0.16,0.51
111,27721,0.19,0.49
112,1355,-0.06,0.68
113,8959,0.04,0.54
114,7266,0.08,0.49
115,924,0.42,0.63
116,175731,0.04,0.46
117,5313,0.2,0.49
118,157909,0.29,0.45
119,6617,0.34,0.59
120,6326,0.33,0.71
121,6802,0.03,0.47
122,101924,-0.01,0.51
123,924,0.15,0.51
124,2492,-0.04,0.58
125,145078,0.07,0.53
126,31420,0.31,0.4
127,396,0.26,0.52
128,139187,-0.1,0.49
129,924,0.18,0.52
130,8977,0.08,0.59
131,27840,0.15,0.51
132,6213,0.37,0.65
133,163745,0.16,0.39
134,344,0.1,0.61
135,177761,0.23,0.52
136,133557,0.32,0.62
137,924,0.05,0.48
138,7360,0.05,0.48
139,5049,0.16,0.43
140,8638,0.05,0.49
141,167728,-0.13,0.55
142,8917,0.06,0.52
143,1178,0.11,0.53
144,6873,0.34,0.51
145,8977,0.2,0.47
146,924,0.37,0.62
147,8981,-0.01,0.54
148,27523,0.25,0.65
149,27433,0.06,0.5
150,1769,-0.02,0.26
151,118,-0.02,0.6
152,32302,0.11,0.4
153,1396,0.45,0.62
154,924,0.07,0.47
155,30707,0.3,0.76
156,81665,0.3,0.48
157,8622,0.07,0.48
158,377,-0.13,0.51
159,8950,-0.02,0.46
160,1036,0.19,0.42
161,8666,0.21,0.52
162,30707,-0.03,0.56
163,924,0.05,0.58
164,4958,-0.08,0.43
165,173971,0.05,0.44
166,4499,0.5,0.55
167,7438,0.36,0.52
168,6239,0.22,0.49
169,4878,0.23,0.69
170,8532,0.25,0.62
171,1616,-0.2,0.58
172,5055,0.33,0.58
173,7065,0.11,0.5
174,125203,-0.08,0.68
175,924,0.28,0.45
176,33817,-0.21,0.61
177,231,0.32,0.61
178,27867,0.16,0.61
179,2890,0.21,0.57
180,5991,0.19,0.58
181,6482,0.05,0.56
182,2286,0.03,0.48
