,movieId,polarity,subjectivity
606,122892,0.24,0.55
607,132496,0.41,0.6
608,122892,0.11,0.42
609,110102,0.19,0.6
610,2762,0.06,0.41
611,7023,0.21,0.51
612,5610,0.36,0.47
613,122892,-0.14,0.46
614,7505,0.18,0.52
615,4467,0.09,0.5
616,1769,-0.01,0.45
617,231,0.07,0.56
618,60040,0.18,0.47
619,1500,0.1,0.49
620,7023,0.39,0.61
621,122892,0.02,0.52
622,110586,0.09,0.48
623,109189,0.26,0.56
624,136309,-0.05,0.65
625,2867,0.33,0.63
626,128538,0.17,0.54
627,7023,0.35,0.57
628,131796,0.4,0.6
629,91325,0.08,0.57
630,3950,-0.02,0.37
631,6862,0.26,0.53
632,1752,0.18,0.45
633,132157,0.18,0.6
634,108188,-0.04,0.45
635,7023,0.14,0.46
636,26214,0.0,0.55
637,122892,0.24,0.64
638,648,0.13,0.47
639,122892,0.33,0.47
640,122892,0.18,0.56
641,1198,0.35,0.43
642,778,0.22,0.58
643,6064,0.29,0.69
644,130956,0.26,0.64
645,7023,0.3,0.55
646,131470,0.2,0.69
647,161990,0.09,0.48
648,114662,0.25,0.63
649,89753,0.15,0.45
650,6,0.39,0.58
651,99787,0.0,0.71
652,95508,0.02,0.48
653,115174,0.21,0.71
654,1573,-0.02,0.56
655,7023,0.29,0.48
656,132446,-0.0,0.52
657,1917,0.13,0.47
658,106696,0.06,0.55
659,128235,0.23,0.39
660,112804,0.29,0.54
661,117871,0.08,0.47
662,133545,0.29,0.51
663,116887,0.26,0.59
664,7023,0.4,0.51
665,122892,0.32,0.53
666,6503,-0.01,0.55
667,111364,0.25,0.59
668,106438,0.14,0.48
669,1882,-0.03,0.57
670,122892,0.15,0.44
671,130496,-0.07,0.43
672,170463,0.18,0.39
673,7023,0.21,0.49
674,1221,0.03,0.37
675,59315,0.28,0.57
676,121239,-0.02,0.45
677,928,0.3,0.68
678,132136,0.13,0.49
679,113345,0.11,0.45
680,122892,0.26,0.48
681,1939,0.37,0.61
682,7023,0.33,0.63
683,7070,-0.02,0.46
684,119145,-0.23,0.49
685,122892,0.14,0.58
686,80400,0.05,0.6
687,1938,0.13,0.54
688,4553,0.16,0.56
689,83538,0.25,0.63
690,7023,0.28,0.58
691,1937,0.19,0.5
692,50514,0.16,0.36
693,110127,-0.1,0.56
694,117438,0.16,0.53
695,132480,0.08,0.52
696,135520,0.3,0.55
697,112183,-0.06,0.49
698,111592,-0.01,0.43
699,139897,0.23,0.59
700,7023,0.01,0.59
701,2918,0.22,0.51
702,142050,0.08,0.54
703,153778,0.21,0.63
704,131474,-0.07,0.56
705,122892,0.04,0.52
706,122892,0.17,0.49
707,122892,0.12,0.42
708,1682,0.24,0.56
709,172661,0.03,0.4
710,135500,0.19,0.43
711,111360,0.05,0.46
712,1876,0.35,0.66
713,116413,0.18,0.52
714,7023,0.32,0.55
715,6770,0.08,0.49
716,133731,-0.23,0.4
717,112515,0.13,0.57
718,8784,0.08,0.42
719,130073,0.08,0.44
720,135701,0.08,0.47
721,7023,0.19,0.43
722,115414,-0.15,0.48
723,122892,-0.18,0.68
724,127146,0.09,0.51
725,4238,0.08,0.45
726,122892,0.22,0.52
727,115713,0.17,0.53
728,7023,0.2,0.44
729,116799,0.14,0.46
730,4756,0.29,0.59
731,122892,0.18,0.5
732,127441,0.3,0.57
733,7023,0.25,0.42
734,6991,0.15,0.42
735,123947,0.05,0.42
736,96588,0.12,0.53
737,8807,0.22,0.45
738,131170,0.15,0.36
739,130618,0.27,0.56
740,111364,-0.02,0.53
741,26822,0.04,0.51
742,3535,0.08,0.48
743,129657,0.01,0.48
744,81751,0.17,0.53
745,122892,0.4,0.53
746,108932,0.25,0.65
747,98809,0.24,0.57
748,132173,0.1,0.5
749,1095,0.04,0.48
750,128671,0.26,0.56
751,26822,0.16,0.33
752,81641,0.19,0.5
753,116797,0.22,0.55
754,132575,0.43,0.5
755,49007,0.19,0.58
756,2779,0.04,0.51
757,94018,-0.02,0.49
758,26822,0.13,0.39
759,122892,0.1,0.46
760,135500,0.39,0.6
761,119655,0.01,0.6
762,71135,-0.04,0.6
763,115149,0.04,0.5
764,113345,0.07,0.48
765,80917,-0.31,0.64
766,26822,0.13,0.5
767,96079,0.07,0.61
768,31737,0.04,0.48
769,113780,0.04,0.55
770,130956,0.16,0.45
771,3006,0.31,0.61
772,130636,0.14,0.61
773,111856,0.12,0.53
774,122892,0.16,0.51
775,81385,0.09,0.42
776,133545,0.14,0.51
777,116887,0.22,0.51
778,33162,0.21,0.49
779,146423,0.1,0.51
780,116887,0.03,0.5
781,26822,0.19,0.59
782,169096,-0.0,0.55
783,135500,0.21,0.55
784,133747,0.01,0.5
785,122892,0.16,0.49
786,125914,0.13,0.52
787,260,0.28,0.48
788,165429,0.02,0.5
789,1252,0.06,0.6
790,113345,0.32,0.45
791,73730,0.37,0.65
792,25802,0.3,0.53
793,1210,0.13,0.52
794,1196,0.17,0.46
795,135504,0.21,0.47
796,4011,0.49,0.59
797,81639,-0.0,0.55
798,121993,-0.08,0.72
799,55652,0.16,0.6
800,122892,0.1,0.5
801,1527,0.06,0.5
802,122892,0.15,0.52
803,160642,0.19,0.52
804,118696,-0.13,0.57
805,135500,0.26,0.35
806,122892,0.13,0.44
807,122892,0.22,0.53
808,124519,-0.01,0.57
809,364,0.32,0.55
810,142805,-0.06,0.49
811,136698,0.0,0.45
812,118702,0.07,0.41
813,112070,0.09,0.61
814,122892,0.22,0.38
815,3355,0.21,0.51
816,26240,0.21,0.51
817,115713,0.03,0.42
818,125914,0.01,0.55
819,136688,0.25,0.51
820,589,0.4,0.64
821,99114,0.27,0.54
822,912,0.21,0.54
823,122892,0.18,0.35
824,116251,-0.16,0.63
825,122892,0.08,0.34
826,140850,0.04,0.45
827,23,0.16,0.58
828,133897,0.17,0.56
829,130636,-0.12,0.51
830,113642,0.15,0.49
831,5665,0.31,0.49
832,133291,0.05,0.43
833,122892,0.22,0.52
834,133731,-0.14,0.35
835,4239,0.11,0.61
836,110127,0.18,0.52
837,151181,0.07,0.55
838,3435,0.03,0.56
839,94018,0.18,0.44
840,4865,0.48,0.54
841,112450,0.04,0.4
842,122892,0.03,0.44
843,121253,0.01,0.44
844,4014,0.21,0.55
845,109723,0.14,0.47
846,122892,0.04,0.4
847,114670,0.07,0.45
848,44,0.13,0.5
849,122892,0.15,0.44
850,55118,0.3,0.57
851,2521,0.17,0.44
852,128129,0.14,0.53
853,180629,0.2,0.59
854,1206,0.34,0.64
855,116887,0.01,0.55
856,131714,-0.08,0.59
857,159017,0.11,0.36
858,1247,0.38,0.65
859,180629,0.22,0.48
860,118706,0.24,0.69
861,96829,-0.04,0.52
862,133545,0.17,0.5
863,47099,0.2,0.46
864,122892,0.09,0.52
865,132575,0.31,0.59
866,115973,-0.0,0.6
867,180629,0.01,0.61
868,167182,0.19,0.56
869,135747,0.09,0.38
870,37733,0.12,0.35
871,7324,0.19,0.44
872,122892,0.16,0.59
873,87790,0.21,0.56
874,1615,0.27,0.54
875,136634,-0.25,0.65
876,180629,0.27,0.66
877,4262,0.15,0.45
878,8974,0.09,0.6
879,93665,-0.38,0.86
880,131439,-0.1,0.51
881,1230,0.36,0.66
882,1503,0.22,0.55
883,43983,0.17,0.51
884,3704,0.11,0.5
885,48997,0.01,0.65
886,104841,0.06,0.44
887,130073,0.24,0.5
888,118700,0.13,0.42
889,7481,-0.03,0.49
890,7088,0.33,0.46
891,87194,0.19,0.45
892,146186,0.17,0.53
893,148434,-0.36,0.69
894,58485,0.2,0.52
895,26736,-0.05,0.6
896,112183,0.04,0.47
897,7025,0.11,0.39
898,90524,0.03,0.57
899,1303,0.28,0.47
900,122892,-0.04,0.51
901,129250,0.04,0.58
902,117861,-0.08,0.34
903,111443,0.29,0.54
904,122892,0.27,0.45
905,6832,0.07,0.41
906,109374,-0.0,0.46
907,2716,0.33,0.52
908,117881,0.2,0.6
909,125916,0.03,0.37
910,5854,-0.04,0.55
911,5617,0.13,0.45
912,2872,-0.03,0.53
913,125914,0.07,0.46
914,119641,0.17,0.52
915,122892,-0.0,0.59
916,134851,0.0,0.5
917,136694,0.28,0.64
918,165711,0.12,0.46
919,152049,0.26,0.52
920,79702,0.22,0.52
921,149346,0.2,0.28
922,130496,0.02,0.45
923,133545,0.29,0.63
924,117533,0.18,0.61
925,79603,0.25,0.42
926,133339,0.17,0.49
927,122892,0.22,0.56
928,122892,0.03,0.54
929,79603,0.31,0.52
930,122892,0.31,0.56
931,122892,0.04,0.52
932,141690,0.38,0.63
933,133782,0.05,0.58
934,142969,0.16,0.42
935,141720,-0.06,0.51
936,166667,0.01,0.81
937,4369,0.02,0.4
938,2997,0.06,0.54
939,170485,0.4,0.5
940,42958,0.55,0.7
941,133229,0.0,0.66
942,122892,0.04,0.44
943,166667,0.1,0.6
944,140629,0.22,0.62
945,54785,0.23,0.58
946,45499,0.13,0.4
947,122892,0.39,0.63
948,6333,0.33,0.49
949,3793,0.26,0.51
950,70994,0.02,0.66
951,120100,0.04,0.53
952,124859,0.05,0.57
953,114662,0.33,0.61
954,97225,0.23,0.5
955,115471,0.24,0.5
956,66783,0.09,0.51
957,166667,0.14,0.55
958,7437,0.3,0.49
959,112552,-0.12,0.81
960,116299,0.03,0.5
961,120138,0.26,0.47
962,159694,0.21,0.48
963,53996,0.35,0.64
964,69526,0.03,0.51
965,166667,0.02,0.59
966,87520,0.15,0.49
967,112370,0.13,0.56
968,94864,-0.07,0.64
969,120635,0.04,0.48
970,102802,0.23,0.6
971,116887,0.03,0.47
972,117861,0.12,0.51
973,115122,0.19,0.56
974,166667,-0.02,0.48
975,89490,0.06,0.58
976,132480,0.29,0.51
977,522,-0.05,0.47
978,115713,0.09,0.65
979,134851,0.23,0.59
980,137781,0.12,0.46
981,135706,0.11,0.5
982,113345,-0.04,0.57
983,120402,0.04,0.51
984,166667,0.21,0.48
985,89305,0.13,0.48
986,116823,-0.01,0.54
987,130452,0.17,0.47
988,116161,0.01,0.59
989,89480,-0.06,0.49
990,90751,-0.01,0.5
991,114044,-0.01,0.41
992,131451,0.05,0.46
993,166667,0.35,0.74
994,166587,0.26,0.61
995,138802,-0.15,0.54
996,132745,0.01,0.5
997,166667,0.18,0.71
998,1196,0.17,0.59
999,112290,0.32,0.5
