,movieId,polarity,subjectivity
356,137092,0.13,0.39
357,66783,-0.11,0.57
358,127114,0.44,0.51
359,148888,0.09,0.46
360,152067,0.3,0.59
361,149186,-0.05,0.34
362,151639,0.28,0.6
363,137092,0.19,0.55
364,149096,0.06,0.46
365,140267,0.02,0.56
366,2115,0.11,0.52
367,136562,0.14,0.57
368,171723,0.12,0.43
369,31267,0.14,0.33
370,60522,0.1,0.44
371,137092,0.22,0.56
372,6214,0.21,0.51
373,71873,0.19,0.48
374,143444,-0.06,0.4
375,156840,-0.04,0.59
376,140174,0.14,0.38
377,63992,-0.13,0.56
378,128360,0.15,0.5
379,47728,0.07,0.46
380,137092,0.16,0.45
381,125916,-0.0,0.56
382,105504,0.25,0.62
383,142222,-0.35,0.72
384,1084,0.1,0.51
385,140174,-0.07,0.49
386,105844,0.04,0.49
387,6063,0.14,0.51
388,139385,-0.02,0.54
389,122904,0.07,0.51
390,145346,0.11,0.48
391,5502,0.17,0.52
392,140267,0.16,0.49
393,129749,0.04,0.43
394,143859,0.08,0.54
395,140267,0.06,0.48
396,8870,0.02,0.35
397,356,0.09,0.63
398,132046,0.21,0.65
399,94018,-0.24,0.61
400,148172,0.09,0.51
401,8533,0.21,0.51
402,93840,0.09,0.44
403,128360,0.3,0.46
404,127108,0.24,0.38
405,152101,0.22,0.57
406,128360,0.32,0.61
407,123467,0.19,0.43
408,266,-0.05,0.32
409,152071,0.2,0.45
410,122904,0.11,0.35
411,155561,0.14,0.71
412,5983,0.01,0.51
413,155543,0.14,0.47
414,139415,0.14,0.53
415,266,0.31,0.55
416,1219,0.32,0.47
417,122904,0.13,0.49
418,134796,0.03,0.25
419,152067,0.19,0.67
420,142536,0.15,0.49
421,590,0.3,0.49
422,152776,0.01,0.44
423,266,0.35,0.64
424,148966,0.07,0.49
425,140267,-0.22,0.57
426,150401,0.05,0.56
427,122904,0.26,0.44
428,141924,0.26,0.49
429,122904,0.18,0.59
430,142492,0.32,0.62
431,139385,0.27,0.62
432,152065,0.18,0.6
433,141924,0.13,0.49
434,3511,-0.02,0.48
435,83613,0.08,0.52
436,266,0.13,0.56
437,134853,0.19,0.59
438,73266,0.15,0.54
439,26098,0.04,0.5
440,151687,0.32,0.54
441,2105,-0.04,0.44
442,141004,0.03,0.46
443,47728,0.3,0.52
444,266,-0.08,0.56
445,122825,0.11,0.53
446,6478,0.07,0.52
447,139525,0.17,0.44
448,152071,0.18,0.48
449,139385,0.15,0.61
450,32627,0.11,0.59
451,8601,0.13,0.46
452,266,0.04,0.42
453,152067,0.19,0.45
454,48997,0.21,0.51
455,144976,0.1,0.39
456,140267,-0.02,0.5
457,509,0.23,0.61
458,107627,0.14,0.45
459,60992,0.14,0.57
460,266,-0.13,0.63
461,130956,0.33,0.64
462,155543,0.07,0.42
463,7158,0.19,0.51
464,142448,0.22,0.59
465,149830,0.23,0.45
466,140267,-0.13,0.72
467,266,0.05,0.56
468,130840,0.1,0.5
469,4242,0.07,0.46
470,8401,0.09,0.57
471,157498,0.22,0.68
472,266,0.16,0.37
473,152976,0.24,0.43
474,151687,0.26,0.57
475,150604,0.11,0.45
476,296,0.29,0.52
477,76695,0.27,0.51
478,152067,0.23,0.64
479,266,0.14,0.52
480,152059,0.19,0.5
481,155561,0.11,0.57
482,160319,0.24,0.57
483,152385,0.16,0.48
484,153762,0.19,0.62
485,151687,0.12,0.54
486,266,-0.07,0.58
487,151645,0.12,0.46
488,107406,-0.11,0.61
489,127108,0.18,0.45
490,53143,0.03,0.52
491,146656,0.28,0.57
492,140529,0.14,0.54
493,1258,0.13,0.52
494,266,0.54,0.71
495,139385,0.03,0.58
496,142488,0.14,0.46
497,141688,0.07,0.48
498,117470,-0.01,0.61
499,41880,0.02,0.48
500,266,0.04,0.67
501,99214,0.16,0.55
502,118260,0.16,0.55
503,149338,0.22,0.67
504,266,0.54,0.67
505,168618,0.31,0.51
506,164979,0.2,0.43
507,39786,0.23,0.48
508,1270,0.4,0.68
509,134130,0.42,0.56
510,134130,0.1,0.56
511,47728,0.28,0.66
512,266,-0.42,0.64
513,141924,0.25,0.54
514,152976,0.2,0.49
515,95441,-0.3,0.86
516,142538,0.13,0.48
517,113862,0.2,0.59
518,1197,0.06,0.62
519,25755,0.1,0.61
520,2268,0.05,0.49
521,108715,0.05,0.48
522,266,0.5,0.6
523,76272,0.18,0.29
524,122545,-0.1,0.59
525,152061,0.23,0.52
526,78893,0.53,0.7
527,152374,-0.09,0.58
528,266,0.35,0.71
529,109533,0.05,0.35
530,162420,-0.32,0.42
531,113394,0.11,0.53
532,266,0.19,0.59
533,140267,-0.01,0.47
534,96419,0.13,0.45
535,160145,0.1,0.49
536,135621,0.13,0.51
537,8615,0.09,0.62
538,266,0.41,0.52
539,141698,0.15,0.51
540,148626,0.07,0.54
541,103269,0.26,0.54
542,90600,0.33,0.53
543,181093,0.32,0.52
544,128360,0.21,0.57
545,165205,-0.04,0.5
546,146656,0.24,0.55
547,266,0.28,0.61
548,318,0.36,0.5
549,3868,0.24,0.54
550,152782,0.19,0.38
551,141004,0.32,0.49
552,139385,0.19,0.58
553,105504,0.28,0.5
554,266,0.21,0.57
555,90374,-0.03,0.49
556,141648,0.2,0.47
557,138036,0.43,0.64
558,266,0.33,0.43
559,164757,-0.06,0.47
560,86190,0.1,0.46
561,130576,0.1,0.51
562,148921,-0.09,0.59
563,73317,0.08,0.26
564,160706,0.2,0.56
565,266,0.35,0.47
566,158902,0.36,0.69
567,94681,0.15,0.51
568,122904,0.15,0.55
569,122904,0.22,0.49
570,25750,0.34,0.74
571,47728,0.27,0.66
572,266,0.52,0.6
573,122904,0.09,0.56
574,153762,0.14,0.5
575,53519,0.12,0.49
576,133185,0.27,0.57
577,134368,0.14,0.49
578,113348,-0.0,0.56
579,151309,0.27,0.58
580,4124,-0.01,0.54
581,127196,0.25,0.51
582,4816,0.01,0.67
583,266,-0.18,0.74
584,140267,0.22,0.61
585,127108,0.33,0.6
586,145030,0.22,0.66
587,152071,0.03,0.49
588,140267,0.16,0.47
589,128429,0.11,0.5
590,109720,0.04,0.57
591,141924,0.17,0.48
592,152069,0.14,0.52
593,4210,0.14,0.6
594,266,0.21,0.49
595,142488,0.22,0.52
596,127114,0.3,0.57
597,266,0.75,0.48
598,8512,0.1,0.49
599,87028,-0.05,0.39
600,266,0.25,0.57
601,136794,0.27,0.62
602,69773,-0.11,0.48
603,113207,0.27,0.58
604,108056,0.2,0.47
605,266,0.24,0.57
606,89476,0.18,0.63
607,151645,-0.35,0.69
608,3016,0.33,0.62
609,266,0.37,0.65
610,152,0.15,0.48
611,140267,0.13,0.56
612,151739,0.02,0.45
613,122904,0.03,0.83
614,140267,0.07,0.56
615,140267,0.04,0.49
616,266,0.33,0.67
617,1587,0.34,0.52
618,150294,0.01,0.25
619,139385,0.29,0.59
620,152374,0.11,0.47
621,127200,0.04,0.5
622,140525,0.16,0.43
623,122904,0.15,0.47
624,100173,0.09,0.43
625,151927,0.34,0.55
626,266,0.43,0.7
627,150604,0.24,0.48
628,87175,0.13,0.48
629,136020,-0.07,0.62
630,152071,0.19,0.56
631,33318,0.11,0.51
632,8838,0.17,0.51
633,122904,0.37,0.55
634,143239,-0.12,0.57
635,151501,0.08,0.43
636,266,0.47,0.55
637,2959,0.26,0.6
638,105659,-0.02,0.51
639,153754,0.16,0.47
640,155415,0.01,0.34
641,47728,0.16,0.45
642,266,0.0,0.47
643,152372,0.05,0.58
644,56253,0.19,0.5
645,112085,-0.19,0.68
646,266,0.29,0.65
647,132159,0.07,0.56
648,160360,0.09,0.61
649,175567,0.11,0.32
650,136698,0.19,0.45
651,152370,-0.03,0.61
652,156433,0.06,0.35
653,115678,0.02,0.63
654,266,0.18,0.48
655,154278,0.12,0.37
656,59463,0.22,0.57
657,151687,0.17,0.47
658,169404,0.13,0.53
659,142538,0.14,0.51
660,266,0.06,0.54
661,76089,0.06,0.43
662,154244,0.02,0.43
663,144734,0.24,0.65
664,142488,0.14,0.58
665,1228,0.11,0.46
666,266,0.18,0.45
667,117529,0.16,0.39
668,142492,0.03,0.47
669,140174,-0.07,0.56
670,148956,0.3,0.69
671,266,0.14,0.57
672,128592,-0.03,0.66
673,6777,0.31,0.46
674,151455,0.14,0.5
675,145142,0.07,0.53
676,266,0.01,0.55
677,133869,-0.13,0.55
678,152067,0.18,0.61
679,154915,0.32,0.58
680,48567,0.09,0.41
681,151695,0.05,0.55
682,135520,0.11,0.46
683,55628,-0.01,0.36
684,266,0.13,0.54
685,152067,0.31,0.5
686,152067,0.23,0.52
687,152067,0.21,0.66
688,153672,-0.01,0.67
689,266,-0.06,0.5
690,151507,0.18,0.5
691,105608,0.26,0.6
692,266,-0.27,0.73
693,148888,0.1,0.5
694,122886,0.0,0.48
695,169314,0.16,0.6
696,180243,0.21,0.46
697,47728,0.1,0.57
698,266,0.54,0.68
699,266,-0.32,0.69
700,5527,0.07,0.39
701,2863,0.11,0.46
702,1030,0.18,0.56
703,110603,0.03,0.67
704,266,0.04,0.52
705,140267,0.08,0.57
706,152071,0.19,0.43
707,4500,-0.03,0.47
708,113250,0.31,0.6
709,95510,0.09,0.58
710,111781,-0.07,0.53
711,103042,0.05,0.48
712,266,0.18,0.48
713,141668,0.19,0.51
714,168456,0.07,0.54
715,151611,0.11,0.53
716,266,0.21,0.59
717,162152,0.01,0.51
718,175529,0.12,0.47
719,266,0.13,0.57
720,167644,0.42,0.64
721,161972,0.4,0.55
722,143135,0.02,0.61
723,266,0.18,0.41
724,152381,0.21,0.51
725,161962,0.08,0.51
726,178845,0.2,0.49
727,266,0.24,0.6
728,173883,0.27,0.43
729,105011,0.24,0.46
730,266,0.18,0.5
731,152976,0.25,0.46
732,47728,0.05,0.43
733,266,0.08,0.64
734,130912,0.05,0.37
735,153364,0.19,0.58
736,152290,0.33,0.57
737,266,0.2,0.46
738,58559,0.5,0.58
739,166874,0.16,0.55
740,150696,0.41,0.52
741,152081,0.23,0.56
742,56339,0.25,0.53
743,266,0.12,0.52
744,151315,0.11,0.7
745,140267,0.02,0.46
746,122882,0.14,0.52
747,266,0.19,0.44
748,167130,-0.1,0.56
749,2359,0.12,0.51
750,146656,0.15,0.44
751,151459,0.11,0.5
752,266,0.45,0.64
753,142937,0.19,0.5
754,3218,0.06,0.42
755,134130,0.31,0.57
756,134853,0.21,0.55
757,112070,-0.14,0.56
758,912,0.23,0.58
759,151755,0.05,0.49
760,122904,-0.04,0.6
761,266,0.26,0.58
762,140267,0.19,0.43
763,122904,0.19,0.64
764,140267,0.12,0.46
765,3307,0.3,0.62
766,114762,0.25,0.55
767,152071,-0.01,0.37
768,266,0.21,0.53
769,144620,0.19,0.52
770,128606,0.27,0.53
771,140267,0.05,0.45
772,266,0.29,0.64
773,1707,0.21,0.5
774,4226,0.15,0.7
775,122886,-0.02,0.54
776,64650,0.12,0.57
777,113769,0.16,0.4
778,266,0.35,0.7
779,142032,-0.33,0.61
780,109848,0.17,0.56
781,86628,0.32,0.51
782,98389,-0.01,0.45
783,140267,0.07,0.51
784,2454,-0.02,0.59
785,266,0.25,0.59
786,59369,0.21,0.5
787,73981,0.09,0.53
788,5399,0.21,0.51
789,122886,0.14,0.48
790,122904,0.1,0.43
791,7708,0.21,0.46
792,47728,0.56,0.68
793,266,0.07,0.49
794,4801,0.1,0.59
795,3038,0.08,0.55
796,6852,0.01,0.52
797,142372,0.01,0.46
798,140523,0.02,0.55
799,6439,0.02,0.57
800,266,0.07,0.48
801,1285,0.12,0.64
802,674,0.01,0.51
803,140267,0.12,0.52
804,6573,0.18,0.56
805,49769,0.07,0.56
806,26155,0.09,0.5
807,93326,-0.01,0.27
808,3147,0.59,0.53
809,266,0.3,0.57
810,127315,0.22,0.45
811,593,0.13,0.63
812,139385,0.04,0.62
813,266,-0.33,0.58
814,114246,0.16,0.49
815,118354,0.18,0.5
816,161530,-0.03,0.45
817,2072,0.21,0.49
818,25834,0.11,0.49
819,266,0.16,0.54
820,1653,0.31,0.57
821,129428,0.26,0.51
822,4381,0.07,0.53
823,154272,0.07,0.49
824,46803,0.11,0.49
825,49200,0.14,0.39
826,2362,0.1,0.55
827,44555,0.07,0.44
828,162148,-0.01,0.46
829,7182,0.04,0.5
830,144288,0.04,0.56
831,115713,0.16,0.55
832,266,0.11,0.5
833,136562,-0.01,0.5
834,135504,0.44,0.61
835,147835,0.25,0.5
836,154915,0.19,0.62
837,181421,0.13,0.44
838,266,-0.06,0.57
839,163597,0.2,0.6
840,115799,0.04,0.59
841,142488,0.08,0.54
842,140267,0.0,0.56
843,132549,0.22,0.48
844,181713,0.25,0.51
845,151687,0.2,0.51
846,266,0.49,0.62
847,154939,0.35,0.58
848,7371,0.05,0.51
849,143385,0.08,0.41
850,135633,0.05,0.4
851,798,0.09,0.52
852,3074,0.18,0.52
853,266,0.25,0.75
854,5976,0.18,0.56
855,111781,-0.03,0.56
856,5966,0.05,0.44
857,63826,-0.06,0.63
858,127198,0.08,0.61
859,47728,0.36,0.51
860,266,0.32,0.61
861,148238,-0.0,0.53
862,181911,0.08,0.43
863,66310,-0.06,0.37
864,150722,-0.09,0.48
865,149418,0.17,0.58
866,26345,0.29,0.42
867,173845,0.06,0.69
868,163032,0.4,0.66
869,166663,0.01,0.51
870,157332,0.22,0.49
871,93840,0.31,0.55
872,103269,0.26,0.49
873,230,0.14,0.43
874,3148,0.14,0.53
875,140267,0.09,0.48
876,1258,0.18,0.47
877,132424,0.25,0.6
878,32834,0.24,0.54
879,142488,0.22,0.51
880,81591,0.04,0.62
881,128360,0.22,0.42
882,266,0.12,0.6
883,152976,0.32,0.56
884,149096,-0.03,0.55
885,3503,0.2,0.51
886,122904,0.01,0.54
887,78130,-0.06,0.45
888,152061,-0.08,0.54
889,100257,0.16,0.52
890,149686,0.32,0.51
891,151687,0.22,0.65
892,139642,0.24,0.54
893,26172,0.14,0.51
894,33085,-0.04,0.46
895,139385,-0.09,0.58
896,112290,0.1,0.45
897,148626,0.36,0.53
898,266,0.15,0.49
899,180563,0.12,0.5
900,159439,0.18,0.56
901,1466,0.18,0.37
902,102174,0.13,0.39
903,148888,0.3,0.63
904,133645,0.31,0.47
905,86762,0.12,0.5
906,3529,0.33,0.58
907,90071,0.28,0.58
908,266,0.25,0.41
909,151459,-0.27,0.69
910,152228,-0.04,0.52
911,166482,-0.04,0.53
912,122904,-0.04,0.62
913,5968,0.04,0.56
914,2973,0.18,0.55
915,266,0.23,0.55
916,912,0.21,0.49
917,7894,0.0,0.52
918,5639,-0.08,0.49
919,181715,0.02,0.77
920,49435,0.26,0.58
921,122904,0.03,0.5
922,80463,0.23,0.46
923,112183,0.01,0.48
924,266,0.24,0.57
925,1,0.2,0.44
926,105579,-0.17,0.52
927,181713,0.25,0.51
928,152081,0.36,0.75
929,71579,0.19,0.59
930,94864,0.0,0.44
931,266,0.16,0.49
932,87562,0.28,0.39
933,5771,0.02,0.4
934,1603,-0.03,0.65
935,141058,0.11,0.4
936,127021,0.19,0.5
937,3405,0.25,0.55
938,1682,0.3,0.61
939,47728,0.12,0.48
940,266,0.48,0.58
941,145030,-0.0,0.44
942,120138,0.17,0.49
943,30707,0.27,0.66
944,74458,0.04,0.43
945,31522,0.17,0.55
946,266,0.18,0.47
947,70706,0.18,0.35
948,2021,0.16,0.57
949,178475,0.01,0.52
950,4498,0.08,0.56
951,136020,0.26,0.46
952,95441,0.21,0.57
953,266,0.13,0.54
954,4500,0.25,0.61
955,143385,0.17,0.49
956,147901,0.1,0.49
957,49200,0.33,0.59
958,142507,0.27,0.59
959,5552,0.1,0.63
960,41104,-0.1,0.54
961,266,0.36,0.62
962,136626,-0.08,0.55
963,116907,0.06,0.44
964,142488,0.4,0.58
965,109742,0.0,0.6
966,143859,0.05,0.48
967,138036,0.17,0.55
968,122904,0.08,0.78
969,140110,-0.08,0.72
970,150294,0.07,0.43
971,266,0.46,0.52
972,4994,0.03,0.5
973,105011,0.16,0.43
974,8404,0.25,0.49
975,149830,0.31,0.55
976,140840,0.02,0.55
977,43022,0.12,0.53
978,133695,0.18,0.48
979,266,0.39,0.57
980,155968,0.17,0.5
981,122886,0.14,0.55
982,58559,0.09,0.59
983,122942,0.09,0.48
984,26615,0.15,0.53
985,318,-0.11,0.89
986,144052,0.05,0.55
987,157332,0.02,0.46
988,140267,0.12,0.43
989,266,0.2,0.62
990,70849,0.24,0.49
991,152976,0.11,0.51
992,118082,0.18,0.54
993,162374,0.21,0.6
994,140110,0.42,0.55
995,58559,0.37,0.48
996,104457,0.14,0.45
997,140267,0.06,0.56
998,266,0.11,0.47
999,133645,0.17,0.53
