,movieId,polarity,subjectivity
0,58293,-0.0,0.57
1,125403,-0.12,0.59
2,72641,0.1,0.56
3,72407,-0.02,0.52
4,31255,0.14,0.52
5,80592,0.12,0.39
6,1288,0.21,0.5
7,1201,0.22,0.57
8,125281,-0.1,0.55
9,72113,0.11,0.54
10,70898,0.31,0.58
11,59126,0.16,0.39
12,70286,0.45,0.49
13,68237,0.28,0.57
14,66427,0.21,0.56
15,60756,0.14,0.49
16,71464,0.07,0.57
17,69666,0.08,0.45
18,171339,0.11,0.43
19,72407,0.11,0.52
20,1288,0.15,0.61
21,68358,0.25,0.48
22,70697,0.24,0.53
23,72378,-0.01,0.55
24,73730,0.2,0.58
25,1288,0.4,0.71
26,72696,0.43,0.47
27,72407,0.05,0.53
28,1288,0.09,0.44
29,26611,0.04,0.52
30,72632,0.4,0.59
31,1288,0.26,0.47
32,72407,0.1,0.57
33,4502,0.09,0.56
34,52641,0.04,0.56
35,72378,-0.35,0.57
36,96279,-0.07,0.45
37,78640,0.18,0.48
38,1288,0.2,0.7
39,71108,0.08,0.4
40,152513,0.18,0.55
41,64010,0.05,0.51
42,8713,0.25,0.49
43,60950,-0.09,0.31
44,68358,0.07,0.45
45,72407,0.15,0.54
46,51255,0.21,0.57
47,1288,0.01,0.69
48,6818,0.11,0.46
49,26664,0.29,0.67
50,2187,-0.01,0.48
51,55908,0.05,0.51
52,69640,0.06,0.39
53,6644,0.12,0.53
54,5254,0.1,0.57
55,1288,0.22,0.49
56,72407,0.2,0.42
57,4939,0.1,0.44
58,1206,-0.04,0.46
59,73874,0.25,0.43
60,929,0.14,0.4
61,1288,0.19,0.61
62,72407,-0.05,0.45
63,72407,0.13,0.44
64,47465,-0.01,0.49
65,27831,0.16,0.5
66,1288,0.11,0.45
67,6548,0.01,0.52
68,3174,0.24,0.49
69,58559,0.06,0.33
70,66090,0.06,0.65
71,60069,0.22,0.4
72,121148,0.4,0.64
73,1288,0.31,0.52
74,67197,0.07,0.6
75,8455,0.12,0.49
76,59369,0.17,0.52
