,movieId,polarity,subjectivity
0,5378,0.17,0.44
1,5378,0.11,0.48
2,5378,0.11,0.52
3,5378,0.19,0.44
4,5378,-0.06,0.44
5,5378,0.13,0.4
6,5378,0.44,0.68
7,5378,0.0,0.42
8,5378,-0.06,0.44
9,5378,0.21,0.5
10,6657,0.42,0.69
11,5378,0.09,0.63
12,5378,0.23,0.48
13,5378,0.27,0.65
14,5378,-0.03,0.48
15,5378,0.18,0.41
16,5378,0.41,0.53
17,5378,0.23,0.55
18,5378,0.11,0.61
19,5378,0.22,0.52
20,5378,0.15,0.59
21,6657,0.42,0.54
22,5378,0.06,0.53
23,5378,0.67,0.75
24,5378,0.17,0.53
25,5378,0.5,0.64
26,5378,-0.15,0.48
27,5378,0.19,0.48
28,5378,0.22,0.58
29,5378,-0.02,0.53
30,5378,0.1,0.52
31,5378,0.07,0.5
32,5378,0.03,0.51
33,5378,0.14,0.49
34,5378,0.04,0.51
35,5378,0.2,0.49
36,5378,0.06,0.49
37,5378,0.43,0.55
38,5378,0.15,0.44
39,5378,0.34,0.51
40,5378,0.11,0.43
41,6657,0.52,0.41
42,5378,0.37,0.62
43,5378,0.14,0.37
44,5378,0.44,0.55
45,5378,0.04,0.46
46,5378,0.12,0.51
47,5378,0.05,0.57
48,5378,-0.26,0.73
49,5378,0.37,0.58
50,6657,0.08,0.47
51,5378,0.09,0.45
52,5378,0.27,0.56
53,5378,0.12,0.4
54,5378,0.01,0.55
55,5378,0.26,0.29
56,5378,0.23,0.53
57,5378,0.11,0.48
58,5378,0.11,0.49
59,5378,0.01,0.53
60,5378,-0.02,0.49
61,6657,0.16,0.65
62,5378,0.22,0.5
63,5378,0.01,0.53
64,5378,0.12,0.58
65,5378,0.21,0.54
66,5378,0.17,0.48
67,5378,0.16,0.46
68,5378,0.17,0.48
69,5378,-0.06,0.45
70,5378,-0.04,0.48
71,6657,0.3,0.48
72,5378,0.32,0.52
73,5378,0.18,0.51
74,5378,-0.12,0.54
75,5378,0.12,0.56
76,5378,0.78,0.35
77,5378,0.16,0.46
78,5378,-0.09,0.49
79,5378,0.35,0.53
80,5378,0.12,0.52
81,6657,0.14,0.55
82,5378,0.03,0.55
83,5378,0.27,0.57
84,5378,0.16,0.62
85,5378,0.1,0.41
86,5378,0.32,0.44
87,5378,0.3,0.57
88,5378,-0.07,0.46
89,5378,0.13,0.52
90,5378,0.18,0.45
91,5378,0.11,0.42
92,3023,0.36,0.65
93,6657,0.36,0.69
94,5378,-0.02,0.59
95,5378,0.24,0.53
96,5378,0.1,0.52
97,5378,0.16,0.53
98,5378,0.22,0.48
99,5378,0.03,0.53
100,5378,0.05,0.56
101,5378,0.16,0.33
102,5378,-0.15,0.56
103,6657,0.11,0.44
104,5378,-0.2,0.68
105,5378,0.12,0.53
106,5378,0.38,0.59
107,5378,0.05,0.6
108,5378,0.18,0.54
109,5378,0.24,0.48
110,5378,0.09,0.56
111,5378,0.28,0.45
112,5378,0.07,0.39
113,5378,0.12,0.48
114,6657,0.13,0.38
115,5378,-0.02,0.5
116,5378,-0.01,0.55
117,5378,0.13,0.52
