,movieId,polarity,subjectivity
83,7180,0.19,0.48
84,108534,0.09,0.43
85,162844,0.03,0.45
86,72378,0.1,0.5
87,4636,0.08,0.41
88,99149,0.36,0.7
89,96367,0.32,0.35
90,98154,0.28,0.52
91,135765,0.18,0.48
92,2453,0.11,0.51
93,5931,0.0,0.64
94,3889,0.21,0.5
95,4636,0.09,0.5
96,99910,0.15,0.4
97,96565,0.03,0.69
98,8194,0.12,0.62
99,96737,0.04,0.53
100,98154,0.08,0.47
101,25840,0.32,0.71
102,152356,0.19,0.58
103,4636,0.07,0.38
104,119788,0.17,0.56
105,100083,0.04,0.54
106,68319,0.04,0.46
107,97921,0.01,0.51
108,119788,0.15,0.41
109,4636,0.09,0.39
110,119788,-0.08,0.41
111,99721,0.03,0.63
112,3331,0.18,0.49
113,27888,-0.01,0.58
114,76079,0.13,0.55
115,144818,-0.03,0.37
116,97921,0.09,0.53
117,87909,0.06,0.41
118,4636,0.16,0.59
119,102908,-0.03,0.52
120,96861,0.16,0.38
121,94833,0.35,0.64
122,1185,0.07,0.38
123,68472,0.03,0.53
124,96917,-0.1,0.59
125,4636,0.1,0.56
126,119788,0.21,0.41
127,101319,0.1,0.59
128,89480,0.2,0.49
129,96121,0.21,0.53
130,99149,0.47,0.52
131,7528,0.15,0.47
132,85022,0.2,0.6
133,4636,0.41,0.52
134,137441,0.07,0.44
135,1704,0.22,0.52
136,173101,0.04,0.55
137,6252,0.19,0.56
138,98369,0.02,0.47
139,132264,0.23,0.4
140,8586,0.4,0.61
141,4636,0.01,0.5
142,100108,0.05,0.47
143,92262,0.26,0.55
144,51091,0.2,0.53
145,90746,0.09,0.5
146,163292,0.21,0.44
147,95875,0.29,0.6
148,2916,0.29,0.6
149,98154,0.06,0.5
150,4636,0.1,0.65
151,100108,0.02,0.5
152,103052,-0.17,0.58
153,63483,-0.07,0.66
154,91972,0.12,0.42
155,97921,0.27,0.61
156,99149,0.11,0.52
157,100326,0.31,0.52
158,162844,-0.13,0.52
159,135765,0.33,0.48
160,98911,0.09,0.37
161,99728,0.01,0.6
162,44195,0.21,0.57
163,381,0.25,0.54
164,134124,0.32,0.57
165,109704,0.03,0.53
166,33036,0.06,0.39
167,142770,0.24,0.61
168,7926,0.09,0.48
169,4636,0.18,0.47
170,97188,0.15,0.57
171,98809,0.02,0.52
172,97304,0.26,0.52
173,63859,0.28,0.58
174,98154,0.18,0.55
175,51187,0.2,0.44
176,26144,0.11,0.43
177,135775,0.38,0.61
178,6947,0.18,0.56
179,4636,0.22,0.53
180,121277,0.1,0.48
181,109485,0.19,0.46
182,52202,0.18,0.51
183,100083,-0.28,0.73
184,1321,0.14,0.53
185,25921,-0.04,0.54
186,99470,0.27,0.56
187,3511,0.2,0.54
188,805,0.2,0.53
189,4636,0.21,0.69
190,96150,0.13,0.52
191,170305,0.05,0.48
192,57418,0.0,0.57
193,1680,0.32,0.56
194,173151,-0.05,0.54
195,100083,-0.08,0.64
196,4636,0.3,0.51
197,95058,0.16,0.39
198,95201,0.17,0.51
199,98154,0.12,0.56
200,1704,0.16,0.44
201,12,0.36,0.75
202,98809,0.06,0.53
203,100083,-0.08,0.54
204,100083,-0.06,0.64
205,4636,0.36,0.52
206,100083,-0.22,0.64
207,100483,0.2,0.58
208,100083,0.06,0.5
209,77788,0.42,0.56
210,7075,0.04,0.54
211,86320,-0.1,0.63
212,27327,0.23,0.6
213,4636,0.1,0.58
214,97304,-0.01,0.48
215,151629,0.07,0.26
216,98154,0.07,0.5
217,100108,0.21,0.51
218,88378,0.15,0.37
219,102798,-0.17,0.57
220,1986,0.13,0.61
221,136604,-0.03,0.46
222,2204,0.28,0.64
223,142596,-0.1,0.6
224,55329,0.3,0.61
225,135765,0.11,0.38
226,120384,0.2,0.59
227,135430,-0.26,0.64
228,99910,0.12,0.44
229,4636,0.02,0.45
230,143868,0.25,0.6
231,86904,0.15,0.47
232,67255,0.02,0.4
233,121243,0.16,0.49
234,4878,0.08,0.65
235,125331,0.3,0.57
236,100579,0.03,0.56
237,96807,0.1,0.37
238,96917,-0.03,0.53
239,4636,-0.21,0.54
240,132680,0.09,0.47
241,134342,-0.03,0.5
242,1090,0.05,0.52
243,96737,-0.05,0.53
244,5451,0.21,0.54
245,90895,0.05,0.39
246,3522,0.07,0.43
247,100083,-0.0,0.5
248,94266,0.01,0.5
249,1985,0.19,0.59
250,4636,0.0,0.43
251,125435,0.12,0.57
252,33162,0.08,0.35
253,3477,-0.16,0.51
254,99114,0.14,0.5
255,42946,0.18,0.59
256,4636,0.18,0.4
257,6561,0.15,0.45
258,6860,0.1,0.55
259,70889,0.17,0.51
260,105157,0.22,0.62
261,4571,0.2,0.48
262,141984,0.02,0.57
263,4636,0.25,0.5
264,86677,0.2,0.47
265,89480,0.06,0.38
266,98961,0.18,0.52
267,5296,0.02,0.57
268,150964,0.12,0.51
269,2297,0.17,0.56
270,98154,0.23,0.54
271,100083,0.08,0.68
272,95307,-0.16,0.55
273,100093,-0.03,0.5
274,96417,0.21,0.44
275,3147,0.34,0.58
276,162844,0.08,0.48
277,95510,0.4,0.59
278,7724,0.24,0.61
279,4636,0.03,0.43
280,65,-0.09,0.52
281,99220,0.07,0.58
282,93297,0.03,0.54
283,100163,0.14,0.43
284,173003,0.06,0.45
285,132242,0.27,0.64
286,3660,0.24,0.59
287,135430,0.09,0.45
288,109839,0.02,0.54
289,163292,0.27,0.55
290,99149,0.42,0.53
291,99114,-0.01,0.51
292,3660,0.19,0.58
293,135765,0.28,0.56
294,98961,0.16,0.56
295,100083,0.17,0.49
296,78905,0.2,0.6
297,99114,0.31,0.52
298,43917,0.23,0.53
299,2204,0.29,0.3
300,3660,0.18,0.48
301,99470,0.1,0.49
302,96807,0.13,0.59
303,88129,0.12,0.6
304,100083,-0.05,0.64
305,179173,0.15,0.47
306,86882,0.03,0.4
307,7188,0.28,0.51
308,130208,0.26,0.47
309,95441,-0.29,0.75
310,3660,0.14,0.57
311,98296,-0.05,0.35
312,83923,0.06,0.42
313,95504,0.08,0.51
314,100083,0.24,0.51
315,1556,-0.1,0.49
316,98809,0.14,0.49
317,125874,0.07,0.42
318,3660,0.01,0.44
319,96612,-0.26,0.57
320,30822,0.25,0.51
321,163348,0.23,0.52
322,99114,-0.1,0.6
323,1366,0.23,0.5
324,91697,0.17,0.7
325,50641,0.03,0.46
326,3660,0.23,0.46
327,5013,-0.08,0.56
328,124673,0.16,0.53
329,76091,0.11,0.47
330,100163,0.36,0.56
331,135765,0.29,0.41
332,86320,-0.05,0.38
333,3660,0.07,0.56
334,84156,0.08,0.54
335,97701,0.28,0.62
336,673,0.28,0.48
337,136219,0.23,0.47
338,100163,0.18,0.5
339,1791,0.16,0.49
340,90374,0.21,0.54
341,140121,0.36,0.51
342,3660,0.35,0.8
343,85788,0.05,0.55
344,94070,0.26,0.47
345,89761,0.18,0.54
346,100083,0.13,0.46
347,92309,0.08,0.47
348,41425,0.29,0.53
349,93326,0.3,0.81
350,100163,0.06,0.6
351,3660,0.07,0.57
352,74553,0.2,0.45
353,99149,0.21,0.53
354,90376,0.28,0.47
355,77798,0.26,0.54
356,96737,-0.07,0.52
357,139056,0.02,0.44
358,100163,0.05,0.52
359,99912,0.24,0.55
360,90430,0.23,0.55
361,3660,0.4,0.59
362,100083,-0.12,0.45
363,96737,0.14,0.56
364,97936,0.21,0.4
365,56691,0.02,0.65
366,33781,-0.01,0.54
367,7246,-0.16,0.51
368,78893,0.06,0.4
369,3660,0.37,0.48
370,92422,0.01,0.59
371,95067,0.12,0.47
372,94266,0.26,0.52
373,97870,0.14,0.45
374,3660,0.09,0.46
375,96490,0.37,0.55
376,39931,0.13,0.5
377,103299,0.07,0.42
378,100083,0.08,0.52
379,99114,0.04,0.46
380,98961,0.3,0.58
381,97921,0.1,0.5
382,2204,0.12,0.51
383,3660,0.19,0.57
384,96488,0.01,0.56
385,99415,0.14,0.46
386,105176,0.09,0.58
387,57868,0.12,0.56
388,95207,0.06,0.6
389,3380,0.13,0.48
390,3660,0.04,0.53
391,98243,0.39,0.52
392,96689,0.16,0.57
393,97860,0.16,0.46
394,96610,0.28,0.34
395,93766,0.0,0.54
396,2628,0.07,0.54
397,97938,0.37,0.6
398,99910,0.06,0.45
399,37785,0.09,0.52
400,3660,0.1,0.6
401,91500,-0.12,0.57
402,104769,0.12,0.58
403,8981,-0.09,0.48
404,72380,0.32,0.59
405,84954,0.32,0.54
406,8451,0.13,0.56
407,100083,-0.3,0.75
408,94867,0.05,0.45
409,3660,0.2,0.63
410,3505,0.04,0.54
411,99728,0.24,0.36
412,98961,0.09,0.56
413,108287,0.21,0.45
414,65567,0.17,0.5
415,2324,0.5,0.76
416,3660,0.1,0.49
417,100083,0.14,0.55
418,125101,-0.04,0.54
419,94867,0.17,0.53
420,99320,0.18,0.43
421,97938,0.12,0.43
422,6297,0.08,0.48
423,111170,0.14,0.58
424,99145,0.21,0.53
425,3660,0.36,0.5
426,5011,0.58,0.72
427,108940,0.18,0.6
428,171913,0.2,0.45
429,96863,0.14,0.52
430,146443,0.21,0.61
431,168696,-0.1,0.56
432,31555,-0.15,0.43
433,97785,0.04,0.48
434,3660,0.22,0.52
435,96691,-0.08,0.62
436,89047,0.24,0.53
437,5181,0.12,0.48
438,109731,0.19,0.48
439,85774,0.16,0.51
440,99470,0.09,0.53
441,3660,0.79,0.65
442,5137,0.22,0.45
443,135765,0.19,0.52
444,41411,0.5,0.72
445,57502,0.06,0.5
446,3660,0.22,0.66
447,68157,0.1,0.36
448,95058,0.11,0.58
449,99728,-0.08,0.52
450,99114,0.18,0.52
451,98809,0.15,0.38
452,96150,0.09,0.57
453,99117,0.15,0.53
454,3660,0.06,0.5
455,100083,-0.15,0.66
456,96490,0.04,0.63
457,6993,0.14,0.44
458,912,0.38,0.73
459,41573,0.01,0.56
460,2204,0.25,0.56
461,3660,-0.0,0.47
462,98961,0.13,0.53
463,100093,0.01,0.46
464,90890,0.06,0.51
465,97870,0.07,0.49
466,6016,0.27,0.64
467,97921,-0.08,0.46
468,98961,0.19,0.55
469,3660,-0.01,0.45
470,85527,0.09,0.52
471,109093,0.17,0.41
472,102037,0.25,0.49
473,113563,0.21,0.5
474,116891,0.21,0.47
475,171737,0.26,0.51
476,91535,-0.12,0.58
477,96691,0.11,0.46
478,3660,0.14,0.5
479,589,0.25,0.49
480,5985,-0.23,0.54
481,99912,0.09,0.58
482,99912,0.11,0.48
483,7104,0.07,0.53
484,96655,0.18,0.47
485,97306,0.03,0.51
486,3660,0.2,0.53
487,96821,0.37,0.63
488,132468,0.08,0.45
489,26178,-0.26,0.61
490,86852,0.07,0.5
491,99912,-0.01,0.49
492,103968,0.41,0.5
493,920,0.22,0.5
494,91500,0.17,0.46
495,135725,-0.01,0.43
496,3660,0.25,0.51
497,96490,0.11,0.46
498,96079,0.18,0.38
499,99114,0.36,0.51
500,135765,0.23,0.49
501,608,0.28,0.58
502,133463,0.08,0.46
503,68954,0.31,0.55
504,134777,0.15,0.45
505,3660,-0.03,0.58
506,99114,0.1,0.48
507,98961,0.14,0.49
508,99149,0.1,0.59
509,1231,0.47,0.61
510,141201,0.31,0.43
511,2348,0.07,0.51
512,3660,0.14,0.55
513,95167,0.08,0.57
514,92152,0.14,0.66
515,97172,0.07,0.49
516,99112,0.02,0.51
517,3633,0.17,0.52
518,31702,0.21,0.44
519,44187,0.13,0.5
520,97866,-0.13,0.54
521,6172,0.1,0.51
522,99114,0.08,0.46
523,99149,-0.08,0.55
524,94967,0.06,0.48
525,99114,0.2,0.59
526,3379,0.17,0.55
527,99636,0.1,0.5
528,100141,0.06,0.63
529,8928,0.18,0.58
530,3173,0.01,0.47
531,1302,0.43,0.65
532,99114,0.13,0.52
533,6565,0.01,0.44
534,96821,0.34,0.64
535,8404,0.34,0.51
536,45447,0.1,0.52
537,162844,0.33,0.65
538,90603,0.03,0.52
539,103057,0.28,0.53
540,99149,0.2,0.56
541,99114,0.11,0.48
542,2204,0.24,0.51
543,96863,0.04,0.54
544,129773,0.25,0.6
545,151941,0.07,0.45
546,97923,0.48,0.61
547,115784,0.16,0.48
548,135765,0.1,0.44
549,930,0.24,0.56
550,102088,0.17,0.43
551,1204,0.45,0.67
552,123046,-0.04,0.32
553,92920,0.56,0.87
554,98154,0.21,0.65
555,98809,0.19,0.53
556,99114,-0.02,0.53
557,96737,0.24,0.58
558,6653,0.23,0.47
559,80880,-0.03,0.54
560,100326,0.25,0.53
561,99787,0.02,0.59
562,8802,0.18,0.53
563,97752,0.22,0.57
564,7148,0.11,0.56
565,93782,0.26,0.58
566,97938,0.43,0.66
567,100083,-0.09,0.5
568,122464,0.13,0.52
569,26253,0.2,0.51
570,176557,0.14,0.47
571,61986,0.04,0.49
572,99149,0.19,0.62
573,98154,0.05,0.5
574,94070,0.27,0.47
575,95028,-0.1,0.51
576,100163,0.13,0.41
577,97232,0.04,0.51
578,116925,0.32,0.47
579,1340,0.24,0.52
580,69134,-0.11,0.58
581,79870,0.3,0.5
582,115409,0.08,0.49
583,97304,0.15,0.47
584,90154,0.02,0.63
585,99434,0.08,0.52
586,3661,0.15,0.45
587,89745,0.1,0.5
588,4039,0.06,0.55
589,52413,0.19,0.63
590,117543,0.13,0.43
591,100163,0.07,0.7
592,71450,0.16,0.49
593,100356,0.24,0.59
594,110409,0.21,0.57
595,121277,0.17,0.49
596,96610,0.43,0.57
597,179799,0.12,0.46
598,90428,-0.04,0.71
599,90268,0.12,0.55
600,93838,-0.0,0.52
601,92243,0.23,0.53
602,74370,-0.12,0.43
603,95804,0.45,0.56
604,95558,0.14,0.47
605,99957,0.0,0.32
606,126546,0.22,0.44
607,99910,0.11,0.37
608,100163,0.11,0.56
609,103299,0.03,0.5
610,98961,0.05,0.55
611,95744,0.2,0.49
612,2204,0.18,0.54
613,96863,0.08,0.62
614,99470,0.11,0.52
615,2730,0.22,0.56
616,102905,0.06,0.55
617,74263,-0.09,0.64
618,94959,0.18,0.53
619,96488,0.27,0.31
620,93840,0.27,0.59
621,89900,0.05,0.4
622,100356,-0.05,0.53
623,96737,0.39,0.44
624,96815,0.01,0.62
625,97923,0.07,0.56
626,100108,0.21,0.58
627,44397,0.09,0.45
628,61398,-0.01,0.55
629,99149,0.15,0.5
630,5198,0.47,0.62
631,3798,0.2,0.65
632,129824,0.16,0.59
633,95307,0.11,0.67
634,135765,0.16,0.49
635,99114,0.31,0.62
636,8906,0.05,0.51
637,3970,0.05,0.58
638,99149,0.04,0.57
639,162844,0.09,0.5
640,162844,0.19,0.53
641,128241,0.1,0.47
642,96079,0.22,0.51
643,48394,0.17,0.6
644,64497,0.14,0.51
645,165919,-0.07,0.56
646,96610,-0.02,0.43
647,99912,0.05,0.55
648,5727,0.14,0.54
649,99839,-0.08,0.47
650,5867,0.22,0.53
651,138931,0.13,0.6
652,93805,0.11,0.55
653,137108,-0.02,0.56
654,2649,0.19,0.45
655,96811,0.12,0.62
656,80590,0.37,0.52
657,88810,0.29,0.44
658,97752,0.11,0.54
659,96737,0.05,0.39
660,147014,0.2,0.58
661,118810,0.02,0.42
662,135765,0.35,0.57
663,8451,0.05,0.58
664,98961,0.17,0.48
665,182013,0.24,0.54
666,85985,0.35,0.46
667,162844,0.03,0.56
668,106747,0.08,0.5
669,3387,0.41,0.59
670,78272,0.15,0.5
671,102066,0.13,0.51
672,100326,-0.04,0.39
673,90719,0.18,0.57
674,6327,0.09,0.43
675,7129,0.38,0.44
676,172057,0.23,0.42
677,93563,0.12,0.57
678,145889,0.32,0.65
679,96281,0.29,0.63
680,7129,0.65,0.74
681,122567,-0.12,0.5
682,100083,-0.08,0.62
683,253,-0.01,0.42
684,97304,0.1,0.45
685,100163,0.07,0.48
686,99912,-0.02,0.55
687,99957,0.12,0.52
688,25744,0.16,0.55
689,2204,0.13,0.5
690,7129,0.16,0.69
691,99633,0.18,0.5
692,103806,0.02,0.38
693,153586,0.29,0.53
694,98961,0.13,0.51
695,97785,0.08,0.48
696,50,-0.0,0.46
697,4993,0.1,0.53
698,135741,0.33,0.52
699,121929,0.33,0.56
700,94951,0.01,0.48
701,99114,0.07,0.51
702,1381,0.17,0.55
703,27496,0.19,0.48
704,91976,0.19,0.58
705,99114,0.08,0.57
706,97921,0.22,0.48
707,112976,0.26,0.41
708,109199,0.11,0.57
709,135741,0.42,0.52
710,100083,0.07,0.5
711,96588,0.31,0.64
712,96079,0.28,0.6
713,180263,0.15,0.63
714,105837,-0.07,0.58
715,118460,0.14,0.6
716,71520,0.33,0.63
717,91660,0.21,0.53
718,135741,0.25,0.51
719,100083,-0.28,0.67
720,148412,0.09,0.45
721,99114,0.17,0.43
722,171463,0.13,0.39
723,500,0.39,0.73
724,94018,0.15,0.49
725,135741,0.19,0.6
726,95167,-0.0,0.52
727,48412,0.07,0.5
728,47044,0.13,0.59
729,49272,0.15,0.58
730,150050,0.08,0.53
731,54286,0.4,0.57
732,98243,0.05,0.59
733,74851,-0.03,0.49
734,5445,0.14,0.6
735,135741,0.43,0.48
736,1278,0.07,0.3
737,6452,0.3,0.55
738,179049,0.12,0.51
739,2373,-0.05,0.51
740,95583,0.06,0.51
741,170323,0.08,0.56
742,143205,0.23,0.48
743,100108,0.15,0.53
744,99839,0.26,0.67
745,149522,-0.07,0.62
746,96737,0.1,0.48
747,56757,0.16,0.39
748,96281,0.17,0.51
749,96110,0.1,0.55
750,1267,-0.01,0.61
751,1200,0.08,0.7
752,62439,0.05,0.52
753,149522,-0.19,0.46
754,25912,0.04,0.61
755,97860,0.08,0.54
756,161224,-0.04,0.66
757,72165,0.16,0.45
758,91079,-0.15,0.58
759,152302,0.18,0.6
760,172299,0.24,0.56
761,100163,0.22,0.5
762,592,0.02,0.56
763,149522,-0.05,0.51
764,100093,0.04,0.55
765,110503,0.11,0.57
766,2766,0.2,0.7
767,4995,0.23,0.68
768,138916,0.18,0.49
769,53972,-0.06,0.45
770,149666,0.08,0.43
771,96496,0.11,0.48
772,149522,0.07,0.41
773,100304,0.21,0.5
774,79057,-0.02,0.64
775,96616,0.11,0.79
776,1215,-0.09,0.5
777,91902,0.16,0.49
778,592,0.36,0.47
779,40617,0.02,0.6
780,2204,0.23,0.66
781,149522,-0.05,0.66
782,104303,0.14,0.47
783,99220,0.34,0.6
784,100163,0.24,0.48
785,92122,0.14,0.57
786,1396,0.14,0.47
787,2329,0.15,0.52
788,149522,-0.17,0.55
789,97921,0.32,0.51
790,109155,0.33,0.58
791,165039,0.03,0.59
792,26108,0.31,0.48
793,8874,0.04,0.47
794,96432,0.12,0.59
795,66152,0.14,0.54
796,149522,-0.1,0.58
797,6501,0.05,0.31
798,48780,0.26,0.57
799,26082,0.24,0.46
800,100108,0.23,0.36
801,91535,0.24,0.55
802,121929,0.19,0.52
803,98056,0.35,0.58
804,152206,0.08,0.5
805,149522,-0.14,0.69
806,96737,-0.05,0.53
807,163354,0.25,0.63
808,142717,0.17,0.55
809,75985,-0.02,0.42
810,135765,0.3,0.52
811,119826,0.2,0.42
812,69757,0.14,0.51
813,149522,-0.31,0.5
814,99117,-0.21,0.66
815,3306,0.3,0.52
816,96863,0.23,0.59
817,100143,0.06,0.52
818,3306,0.14,0.44
819,99957,0.17,0.56
820,71135,0.09,0.48
821,97785,-0.4,0.69
822,6947,0.08,0.42
823,149522,-0.05,0.55
824,99114,0.1,0.65
825,99487,0.19,0.6
826,4035,0.14,0.38
827,142697,0.28,0.46
828,99114,0.01,0.54
829,61361,0.06,0.45
830,147252,0.29,0.52
831,97938,0.02,0.65
832,100083,0.05,0.69
833,149522,-0.14,0.65
834,5394,0.08,0.43
835,2671,0.17,0.59
836,3788,-0.01,0.4
837,96510,-0.09,0.53
838,99114,0.41,0.54
839,3633,0.13,0.37
840,2959,0.17,0.5
841,136074,0.07,0.43
842,151629,0.06,0.5
843,149522,-0.57,0.79
844,99912,0.16,0.63
845,4821,0.27,0.47
846,98585,0.32,0.59
847,107630,0.03,0.48
848,7569,-0.01,0.47
849,99478,-0.24,0.7
850,97921,0.19,0.6
851,149522,-0.02,0.46
852,96488,0.27,0.47
853,3306,0.24,0.58
854,101258,0.41,0.42
855,100163,0.01,0.53
856,96596,-0.08,0.45
857,149522,-0.32,0.67
858,82242,0.19,0.63
859,99795,0.11,0.45
860,2993,0.09,0.54
861,97752,0.26,0.54
862,157226,0.17,0.53
863,2204,0.27,0.65
864,149522,0.12,0.65
865,8016,0.22,0.43
866,99728,0.27,0.58
867,99728,0.17,0.56
868,30970,0.06,0.57
869,97860,-0.16,0.74
870,1193,0.33,0.49
871,149522,-0.06,0.45
872,923,0.21,0.58
873,93061,0.02,0.44
874,87205,-0.1,0.66
875,97667,0.16,0.47
876,162844,0.13,0.56
877,103299,0.26,0.5
878,6217,0.25,0.59
879,149522,-0.14,0.55
880,96655,0.24,0.5
881,96911,0.33,0.61
882,6600,0.1,0.65
883,96751,0.09,0.46
884,121157,0.1,0.45
885,96314,0.25,0.55
886,99114,-0.04,0.54
887,94323,0.23,0.64
888,149522,0.23,0.5
889,58559,0.1,0.56
890,99910,-0.02,0.47
891,99149,0.35,0.58
892,1036,0.33,0.55
893,92192,0.28,0.59
894,94813,0.07,0.58
895,149522,-0.21,0.6
896,180895,0.14,0.39
897,81932,0.23,0.6
898,100163,0.08,0.63
899,46855,0.17,0.54
900,96863,0.14,0.41
901,149522,-0.12,0.57
902,99910,0.11,0.5
903,94780,0.09,0.53
904,78467,0.18,0.57
905,60145,0.15,0.69
906,91529,0.13,0.55
907,100083,-0.07,0.49
908,135745,0.17,0.5
909,149522,0.03,0.48
910,96079,-0.19,0.64
911,97921,0.37,0.65
912,160281,0.11,0.57
913,96488,0.2,0.46
914,99112,0.05,0.47
915,63859,0.33,0.56
916,98809,0.02,0.5
917,121245,0.03,0.52
918,149522,-0.2,0.58
919,60014,-0.03,0.55
920,177891,-0.13,0.55
921,98056,0.06,0.63
922,98961,0.12,0.57
923,82534,0.02,0.41
924,39740,0.22,0.58
925,99114,0.16,0.53
926,99149,0.11,0.63
927,99839,0.09,0.58
928,7763,0.09,0.55
929,27008,0.15,0.49
930,106881,0.09,0.53
931,193,0.07,0.59
932,149522,-0.07,0.5
933,97938,0.27,0.55
934,6773,0.0,0.54
935,91485,-0.03,0.59
936,74754,0.06,0.56
937,2232,-0.0,0.47
938,153228,0.32,0.63
939,144538,0.05,0.44
940,2204,0.21,0.58
941,149522,-0.27,0.55
942,80489,0.1,0.49
943,3262,-0.33,0.56
944,100108,0.13,0.5
945,99149,0.03,0.56
946,98961,0.25,0.5
947,7024,0.09,0.48
948,89039,0.26,0.61
949,149522,-0.07,0.26
950,8638,0.22,0.65
951,3996,0.24,0.58
952,95510,0.26,0.58
953,1103,0.13,0.38
954,134704,-0.08,0.64
955,99114,0.06,0.52
956,149522,-0.02,0.53
957,99574,0.1,0.49
958,99721,0.0,0.49
959,118748,-0.03,0.44
960,98154,0.11,0.42
961,93840,0.01,0.42
962,96728,0.1,0.59
963,99728,-0.01,0.68
964,121277,-0.25,0.64
965,99910,0.19,0.5
966,99114,0.12,0.45
967,60072,-0.01,0.54
968,1975,0.08,0.59
969,97923,0.35,0.62
970,4957,-0.03,0.5
971,100264,0.16,0.64
972,149522,-0.13,0.67
973,27754,0.1,0.48
974,2278,0.34,0.67
975,98017,0.4,0.55
976,88991,0.18,0.5
977,100108,0.15,0.48
978,96079,0.18,0.53
979,99145,0.12,0.54
980,149522,0.1,0.47
981,98437,0.2,0.46
982,104642,0.22,0.54
983,2211,0.13,0.36
984,135765,0.19,0.61
985,139741,-0.11,0.46
986,94777,0.13,0.53
987,98154,0.4,0.72
988,97242,0.13,0.49
989,99149,0.01,0.6
990,149522,-0.3,0.4
991,83801,0.03,0.43
992,7372,0.07,0.5
993,94959,0.2,0.49
994,95510,0.21,0.53
995,96821,0.16,0.5
996,170,0.1,0.51
997,8661,0.28,0.58
998,3144,0.16,0.42
999,149522,-0.04,0.48
