,movieId,polarity,subjectivity
0,112552,0.2,0.62
1,144408,0.08,0.51
2,7569,0.06,0.7
3,25822,0.04,0.44
4,106304,0.11,0.52
5,126579,0.03,0.56
6,125914,-0.13,0.57
7,59256,0.12,0.59
8,123947,0.17,0.57
9,118117,0.14,0.61
10,115713,0.16,0.45
11,130618,0.1,0.47
12,68932,0.17,0.65
13,178411,-0.0,0.43
14,34505,0.2,0.61
15,118997,0.12,0.48
16,318,0.2,0.59
17,110603,0.06,0.29
18,110730,0.14,0.57
19,7032,0.25,0.46
20,153676,0.28,0.53
21,120635,-0.1,0.49
22,26172,0.16,0.45
23,2635,0.2,0.54
24,70418,0.18,0.49
25,112171,0.15,0.41
26,1041,0.02,0.36
27,151509,0.28,0.57
28,109487,0.35,0.6
29,135875,0.11,0.46
30,112183,0.31,0.67
31,126393,0.29,0.54
32,114662,0.3,0.58
33,118328,0.01,0.49
34,128447,-0.02,0.56
35,126482,0.14,0.46
36,47044,0.05,0.48
37,112370,-0.07,0.57
38,161714,-0.09,0.53
39,126482,0.19,0.62
40,112552,0.33,0.52
41,114662,0.07,0.47
42,128520,0.23,0.58
43,82597,0.32,0.39
44,3371,0.52,0.7
45,90116,0.13,0.48
46,109487,0.33,0.55
47,58559,0.43,0.53
48,114246,0.15,0.43
49,119141,0.31,0.65
50,2634,0.17,0.46
51,136924,-0.28,0.7
52,118696,0.12,0.43
53,114033,0.12,0.43
54,54372,0.17,0.55
55,1801,0.14,0.43
56,109487,0.26,0.56
57,113250,-0.34,0.64
58,118997,0.2,0.53
59,114670,0.04,0.58
60,109487,0.08,0.6
61,1261,-0.13,0.5
62,114662,0.11,0.4
63,114707,0.1,0.54
64,121983,0.06,0.49
65,120635,0.19,0.52
66,114662,0.1,0.52
67,59037,0.12,0.57
68,70451,0.19,0.62
69,117590,0.33,0.54
70,117107,0.38,0.6
71,114329,0.32,0.56
72,119141,0.2,0.67
73,2953,0.21,0.56
74,68237,0.07,0.58
75,25911,0.18,0.81
76,127192,0.22,0.52
77,114337,0.11,0.4
78,115149,-0.23,0.6
79,318,0.3,0.4
80,114662,0.02,0.48
81,1673,0.4,0.54
82,115149,0.14,0.48
83,117123,0.02,0.45
84,32,0.05,0.6
85,115149,-0.07,0.59
86,112556,0.01,0.55
87,130618,0.01,0.39
88,123947,0.14,0.51
89,2428,0.16,0.46
90,138184,-0.24,0.37
91,1210,0.22,0.67
92,120637,0.14,0.64
93,117881,0.28,0.48
94,106841,0.07,0.59
95,120635,0.34,0.51
96,90600,-0.02,0.39
97,125914,0.15,0.58
98,116797,0.29,0.53
99,72405,0.01,0.56
100,109487,-0.19,0.53
101,114713,-0.06,0.62
102,2459,0.12,0.61
103,6753,0.17,0.56
104,125914,0.03,0.49
105,109487,0.05,0.52
106,115534,0.16,0.57
107,115569,0.2,0.57
108,99007,0.39,0.64
109,82877,0.13,0.54
110,123947,-0.13,0.59
111,137262,0.14,0.58
112,124859,0.12,0.52
113,114662,0.02,0.52
114,115149,0.08,0.33
115,109487,-0.01,0.42
116,53355,0.1,0.46
117,109487,0.2,0.56
118,100302,0.29,0.6
119,172661,0.11,0.5
120,112183,0.15,0.59
121,97870,0.15,0.5
122,85510,0.14,0.58
123,58559,0.58,0.63
124,114662,0.25,0.56
125,112290,0.31,0.59
126,119155,0.12,0.45
127,115713,0.23,0.42
128,114662,0.02,0.57
129,125914,0.28,0.65
130,162860,0.14,0.51
131,91972,-0.07,0.43
132,5548,0.22,0.46
133,114662,0.1,0.52
134,353,0.08,0.46
135,128592,0.05,0.44
136,126420,0.19,0.44
137,118997,0.23,0.51
138,117871,0.19,0.49
139,2150,0.26,0.62
140,114662,-0.07,0.45
141,112804,-0.24,0.55
142,112183,0.22,0.46
143,112183,0.21,0.47
144,82459,0.31,0.5
145,115381,-0.06,0.47
146,105653,-0.07,0.4
147,120635,0.14,0.42
148,120635,0.14,0.54
149,112515,-0.14,0.68
150,130618,0.21,0.47
151,4262,0.15,0.49
152,130618,0.22,0.64
153,118900,0.02,0.51
154,25911,0.21,0.59
155,115713,0.07,0.52
156,120132,0.15,0.51
157,95139,0.11,0.55
158,95875,0.17,0.56
159,2297,0.04,0.53
160,126562,0.03,0.42
161,115713,0.24,0.53
162,115149,-0.02,0.53
163,116799,0.03,0.41
164,138740,0.01,0.49
165,115174,0.14,0.5
166,118900,0.15,0.58
167,123947,0.07,0.5
168,118900,0.14,0.56
169,112183,0.13,0.44
170,85874,0.1,0.44
171,113103,0.07,0.59
172,109487,0.52,0.53
173,114662,0.17,0.58
174,112290,0.24,0.49
175,109487,0.06,0.5
176,116797,0.17,0.53
177,114662,0.01,0.47
178,115170,0.05,0.46
179,172661,0.34,0.56
180,114662,-0.07,0.35
181,86091,0.19,0.48
182,114662,0.15,0.58
183,108715,0.21,0.44
184,45668,0.09,0.45
185,120138,0.11,0.52
186,125914,0.05,0.57
187,119139,0.11,0.54
188,105742,0.24,0.48
189,120635,-0.01,0.49
190,2907,0.17,0.53
191,5956,-0.01,0.46
192,67871,0.06,0.48
193,6711,0.18,0.55
194,114601,0.34,0.67
195,41941,0.07,0.59
196,113378,0.19,0.37
197,114662,0.1,0.42
198,131258,0.2,0.57
199,114662,0.07,0.45
200,5872,-0.05,0.59
201,79914,0.24,0.51
202,81591,0.14,0.61
203,114662,0.05,0.58
204,25750,0.3,0.63
205,173725,0.11,0.49
206,120635,0.07,0.65
207,128592,0.09,0.5
208,118570,0.15,0.59
209,130618,0.3,0.47
210,92507,0.2,0.5
211,130396,0.25,0.5
212,114662,0.27,0.61
213,125914,0.05,0.41
214,118898,-0.04,0.6
215,126482,-0.18,0.62
216,94130,0.38,0.66
217,118700,0.05,0.61
218,114042,0.28,0.53
219,105593,0.1,0.48
220,114662,0.31,0.51
221,25911,0.08,0.61
222,114935,0.14,0.49
223,7285,0.14,0.51
224,110171,0.36,0.67
225,126420,0.09,0.42
226,1918,0.14,0.44
227,74530,-0.09,0.57
228,114662,0.08,0.52
229,89804,0.34,0.49
230,58839,0.21,0.62
231,4902,0.2,0.46
232,2324,0.24,0.6
233,130618,0.25,0.41
234,102753,-0.03,0.27
235,96244,0.12,0.39
236,97055,0.15,0.52
237,114662,0.42,0.66
238,112290,0.26,0.56
239,81512,0.13,0.52
240,115569,0.2,0.62
241,115149,0.27,0.44
242,115414,0.04,0.5
243,112552,0.28,0.59
244,112515,0.14,0.48
245,58559,0.08,0.51
246,109848,0.16,0.62
247,103596,0.11,0.63
248,126575,0.06,0.54
249,116138,0.21,0.56
250,130618,0.23,0.46
251,2389,0.01,0.62
252,125914,0.31,0.56
253,55908,0.35,0.52
254,118700,0.05,0.41
255,1035,0.32,0.54
256,114662,0.38,0.53
257,1983,0.2,0.53
258,33493,-0.39,0.73
259,130618,0.19,0.47
260,115210,-0.27,0.54
261,109487,0.1,0.51
262,114818,0.08,0.55
263,112515,0.22,0.66
264,130618,0.51,0.8
265,100208,0.23,0.45
266,597,0.16,0.6
267,93840,0.11,0.51
268,78184,0.09,0.4
269,110297,0.2,0.46
270,110611,0.27,0.47
271,108981,0.11,0.57
272,117372,0.07,0.57
273,115149,0.3,0.47
274,120132,-0.25,0.54
275,3826,0.08,0.44
276,115149,0.3,0.54
277,112940,-0.23,0.5
278,116799,0.09,0.46
279,118898,0.07,0.44
280,127321,-0.18,0.64
281,112171,-0.02,0.47
282,112897,-0.07,0.45
283,124859,-0.25,0.57
284,159773,0.09,0.39
285,114670,-0.27,0.62
286,115713,0.39,0.65
287,116799,0.06,0.6
288,130618,0.27,0.49
289,112290,-0.07,0.47
290,781,0.08,0.38
291,110273,0.13,0.35
292,48774,0.2,0.53
293,69757,0.25,0.51
294,5366,0.01,0.55
295,120635,-0.03,0.58
296,4618,-0.02,0.53
297,25911,0.28,0.63
298,114662,0.08,0.47
299,117549,0.03,0.53
300,111661,0.1,0.51
301,96002,0.18,0.67
302,130618,0.37,0.54
303,126575,-0.1,0.5
304,114662,0.11,0.46
305,114662,0.19,0.48
306,109487,0.24,0.43
307,123947,0.18,0.44
308,118696,-0.11,0.48
309,76111,0.06,0.54
310,58559,0.33,0.57
311,110611,0.09,0.46
312,113225,0.18,0.4
313,118700,0.18,0.54
314,130618,0.1,0.55
