,movieId,polarity,subjectivity
0,165141,0.31,0.47
1,1953,0.37,0.6
2,653,-0.21,0.45
3,1057,0.22,0.7
4,152081,0.1,0.48
5,88125,0.34,0.63
6,178963,-0.04,0.63
7,7482,0.13,0.42
8,77427,-0.09,0.4
9,7482,0.16,0.37
10,1057,0.41,0.64
11,1057,0.27,0.5
12,39427,0.27,0.45
13,2160,0.4,0.59
14,3089,-0.03,0.43
15,1057,0.38,0.76
16,179221,0.12,0.49
17,1057,0.16,0.49
18,4069,0.23,0.63
19,179825,0.29,0.47
20,1057,0.37,0.65
21,58559,0.37,0.38
22,7116,0.07,0.7
23,1057,0.06,0.48
24,173145,-0.14,0.57
25,1057,0.46,0.52
26,84189,0.31,0.52
27,1057,-0.09,0.62
28,174055,0.2,0.55
29,175475,0.37,0.57
30,122896,0.09,0.53
31,1057,0.28,0.52
32,179221,-0.03,0.66
33,160567,0.06,0.57
34,1057,0.36,0.48
35,122896,0.59,0.8
36,1219,-0.1,0.42
37,1057,0.0,0.68
38,858,0.75,1.0
39,82667,-0.04,0.52
40,6379,-0.03,0.63
41,170637,0.03,0.43
42,1321,0.19,0.44
43,1057,0.16,0.53
44,70208,0.27,0.52
45,3089,-0.02,0.44
46,1057,0.06,0.39
47,182353,0.06,0.57
48,1057,-0.07,0.6
49,173291,-0.05,0.41
50,134214,0.1,0.67
51,180017,0.2,0.47
52,180437,0.09,0.38
53,180437,0.16,0.57
54,1057,-0.03,0.76
55,1057,0.27,0.51
56,115713,0.04,0.61
57,924,-0.08,0.57
58,1057,0.22,0.55
59,4011,-0.21,0.57
60,72998,0.18,0.52
61,1057,0.04,0.48
62,164909,-0.12,0.51
63,175655,0.2,0.4
64,1057,-0.21,0.52
65,33880,0.07,0.51
66,3147,0.6,0.5
67,5679,-0.16,0.53
68,122918,-0.45,0.65
69,1057,0.26,0.52
70,180463,0.17,0.51
71,173145,0.42,0.58
72,175475,0.57,0.61
73,136018,0.1,0.48
74,130448,0.16,0.54
75,75395,0.06,0.52
76,145418,0.14,0.49
77,1057,0.09,0.68
78,62733,0.32,0.49
79,71252,-0.0,0.58
80,47629,0.15,0.41
81,1057,-0.11,0.59
82,2065,0.4,0.64
83,3089,0.16,0.45
84,1057,0.23,0.54
85,955,0.13,0.71
