,movieId,polarity,subjectivity
0,71745,0.01,0.59
1,70183,0.18,0.56
2,91554,0.07,0.58
3,208,0.24,0.56
4,71135,0.27,0.47
5,7035,0.6,0.71
6,3816,0.03,0.57
7,71379,0.08,0.46
8,71057,0.32,0.48
9,3693,0.18,0.58
10,37626,0.28,0.63
11,3253,0.31,0.59
12,109017,0.06,0.64
13,7035,0.4,0.54
14,922,0.06,0.61
15,1752,-0.06,0.46
16,26324,0.23,0.55
17,73089,0.33,0.61
18,337,0.32,0.53
19,71464,0.07,0.4
20,7035,0.36,0.53
21,121797,0.05,0.6
22,71530,0.13,0.46
23,3254,0.25,0.61
24,1265,0.51,0.63
25,2628,0.26,0.51
26,1483,-0.1,0.57
27,73413,0.33,0.51
28,7051,0.22,0.6
29,6848,0.0,0.42
30,7035,0.27,0.5
31,64620,0.27,0.46
32,68347,0.17,0.46
33,71745,0.13,0.58
34,181231,0.25,0.58
35,71379,0.07,0.58
36,173613,0.1,0.41
37,137739,0.24,0.51
38,7035,0.04,0.52
39,4235,0.01,0.54
40,72224,0.19,0.55
41,5218,0.2,0.52
42,96717,0.29,0.61
43,64716,0.27,0.56
44,5614,0.1,0.51
45,3997,0.06,0.53
46,1282,0.17,0.29
47,7035,0.25,0.53
48,27773,-0.14,0.4
49,154424,0.06,0.52
50,153710,0.07,0.35
51,72378,0.1,0.46
52,71876,0.32,0.6
53,7035,0.17,0.68
54,70286,0.07,0.58
55,3340,0.0,0.48
56,72378,0.17,0.46
57,64034,0.18,0.54
58,60069,0.14,0.48
59,7035,0.2,0.5
60,68522,0.19,0.66
61,63876,0.15,0.51
62,8500,0.19,0.5
63,32216,0.24,0.5
64,6304,0.01,0.43
65,144460,0.02,0.34
66,71450,0.13,0.62
67,7035,0.29,0.4
68,76269,0.2,0.5
69,49205,-0.2,0.63
70,70293,0.36,0.61
71,3275,0.15,0.56
72,7035,0.19,0.44
73,72405,-0.22,0.47
74,81495,0.14,0.54
75,72131,0.24,0.47
76,89347,0.19,0.56
77,7035,-0.16,0.62
78,1248,0.17,0.59
79,70293,0.28,0.52
80,31698,-0.19,0.64
81,33901,-0.05,0.62
82,108524,0.01,0.34
83,7035,0.33,0.61
84,133976,0.08,0.54
85,72378,0.27,0.49
86,63436,0.01,0.5
87,2723,0.25,0.47
88,71135,-0.13,0.54
89,69951,0.12,0.53
90,7035,0.62,0.64
91,70208,0.32,0.53
92,72228,0.08,0.48
93,74327,0.24,0.53
94,54272,0.0,0.47
95,135599,0.15,0.45
96,5617,0.08,0.49
97,85270,0.04,0.57
98,71520,0.21,0.63
99,71838,0.19,0.6
100,7035,0.14,0.49
101,81316,-0.09,0.6
102,72113,0.23,0.55
103,68347,0.23,0.44
104,75808,0.11,0.46
105,81142,0.39,0.65
106,56587,0.12,0.54
107,72378,0.03,0.7
108,7035,0.32,0.5
109,1279,0.07,0.48
110,33801,0.17,0.55
111,73168,0.11,0.58
112,4403,0.15,0.63
113,138238,0.1,0.55
114,1282,0.09,0.61
115,7035,0.01,0.7
116,94982,0.09,0.45
117,31952,0.09,0.54
118,32728,0.07,0.58
119,5995,0.22,0.52
120,7035,0.2,0.43
121,6247,0.23,0.51
122,3878,0.04,0.56
123,7035,0.39,0.58
124,501,0.04,0.44
125,1273,0.1,0.44
126,2285,0.07,0.33
127,7044,0.02,0.38
128,74431,0.19,0.56
129,72378,0.26,0.48
130,7035,0.34,0.57
131,42548,0.21,0.55
132,26082,0.29,0.56
133,54783,0.02,0.62
134,71926,0.7,0.73
135,1222,0.18,0.56
136,8813,0.1,0.48
137,7035,0.47,0.64
138,7035,0.37,0.44
139,95054,0.18,0.63
140,27592,0.05,0.59
141,31923,0.16,0.47
142,65230,0.25,0.54
143,181147,0.09,0.44
144,57640,-0.01,0.62
145,63062,0.07,0.5
146,7035,0.75,0.79
147,6485,0.1,0.56
148,7035,0.25,0.54
149,71135,0.08,0.54
150,8533,0.08,0.61
151,4172,0.14,0.53
152,72378,0.04,0.5
153,2238,-0.03,0.45
154,6536,0.14,0.56
155,61167,0.04,0.36
156,128261,0.11,0.49
157,72720,0.13,0.66
158,1203,0.35,0.44
159,3659,0.03,0.61
160,66509,-0.04,0.46
161,71379,-0.04,0.56
162,7035,0.31,0.67
163,43014,-0.0,0.51
164,1350,0.2,0.62
165,145078,0.02,0.6
166,8496,0.02,0.49
167,3150,-0.08,0.59
168,6945,0.12,0.55
169,1566,0.22,0.52
170,5904,0.09,0.47
171,25786,0.08,0.48
172,5197,0.19,0.65
173,69757,-0.35,0.7
174,26302,0.34,0.58
175,72378,0.04,0.59
176,1282,0.27,0.54
177,7035,0.0,0.49
178,84312,-0.06,0.58
179,922,0.17,0.44
180,71379,0.07,0.49
181,174983,0.04,0.49
182,72378,-0.01,0.42
183,71135,0.2,0.43
184,1964,0.04,0.47
185,181231,0.07,0.48
186,7035,0.31,0.51
187,122805,0.33,0.39
188,77846,-0.1,0.64
189,7209,0.2,0.55
190,72378,0.26,0.62
191,170163,0.01,0.37
192,7035,-0.0,0.51
193,74370,0.11,0.56
194,6872,0.29,0.56
195,5604,0.06,0.48
196,72378,0.02,0.46
197,154303,0.18,0.5
198,61350,-0.34,0.51
199,93333,0.21,0.51
200,1960,0.27,0.48
201,7035,0.19,0.6
202,70183,0.0,0.61
203,72378,0.06,0.54
204,145817,0.12,0.48
205,65802,0.12,0.48
206,59306,0.15,0.52
207,7035,0.06,0.53
208,85360,0.2,0.5
209,40697,0.09,0.47
210,7260,0.25,0.52
211,5816,0.19,0.47
212,67695,0.02,0.5
213,72393,0.02,0.62
214,7035,0.27,0.59
215,121198,0.05,0.47
216,32335,0.1,0.43
217,72378,0.17,0.5
218,42723,0.04,0.59
219,152409,0.07,0.5
220,68237,0.38,0.58
221,8220,0.14,0.53
222,72131,0.46,0.73
223,7035,0.38,0.67
224,72378,0.38,0.72
225,72226,0.21,0.55
226,136026,0.12,0.65
227,90537,0.14,0.55
228,2710,0.05,0.5
229,922,0.06,0.51
230,93948,-0.09,0.38
231,70521,0.24,0.55
232,80505,0.04,0.48
233,69951,0.07,0.45
234,62439,-0.06,0.57
235,584,0.18,0.47
236,68073,0.24,0.44
237,7035,0.14,0.45
238,171793,0.09,0.44
239,72378,0.12,0.44
240,3688,0.06,0.56
241,74582,0.15,0.64
242,116523,0.21,0.44
243,70159,0.05,0.49
244,7035,0.3,0.51
245,4450,0.08,0.35
246,83916,0.25,0.51
247,68954,0.23,0.51
248,72378,0.06,0.36
249,71156,0.06,0.55
250,36537,0.14,0.49
251,96451,0.15,0.41
252,6327,0.23,0.62
253,1282,0.28,0.49
254,7035,0.2,0.6
255,124548,0.17,0.45
256,50574,0.07,0.57
257,63826,0.18,0.59
258,72378,0.26,0.58
259,127867,0.07,0.4
260,71745,-0.12,0.38
261,46105,0.23,0.56
262,40870,0.25,0.65
263,131730,-0.01,0.44
264,116020,0.14,0.43
265,63992,0.18,0.47
266,116869,0.17,0.49
267,81857,0.3,0.49
268,71205,0.04,0.44
269,6615,0.11,0.58
270,131730,0.13,0.44
271,51498,0.29,0.58
272,5818,0.18,0.4
273,174143,-0.04,0.34
274,72294,0.04,0.55
275,596,0.29,0.57
276,265,0.19,0.59
277,4766,0.12,0.54
278,72395,0.12,0.65
279,134244,0.34,0.67
280,2716,0.35,0.62
281,72378,0.41,0.63
282,72294,0.23,0.56
283,71264,0.17,0.43
284,72378,-0.06,0.68
285,2357,0.17,0.54
286,1795,0.2,0.49
287,4235,0.25,0.46
288,134244,0.13,0.3
289,53476,0.03,0.74
290,134244,0.65,0.75
291,95205,0.18,0.45
292,159530,0.24,0.62
293,1721,0.08,0.5
294,134244,0.14,0.65
295,126711,0.24,0.62
296,72378,0.15,0.53
297,6071,0.21,0.56
298,77326,0.24,0.62
299,65562,0.21,0.41
300,134244,0.04,0.48
301,97256,0.22,0.54
302,69526,0.12,0.45
303,8859,-0.14,0.62
304,2176,0.17,0.52
305,134244,0.11,0.44
306,72632,0.29,0.54
307,153608,0.09,0.47
308,82584,0.28,0.63
309,71156,0.25,0.54
310,71379,-0.27,0.57
311,69516,-0.22,0.62
312,4811,0.04,0.42
313,134244,0.18,0.57
314,71135,-0.21,0.41
315,87012,0.14,0.52
316,26431,0.18,0.52
317,121515,0.24,0.62
318,155279,0.22,0.62
319,72378,-0.01,0.51
320,154290,0.07,0.52
321,154001,0.02,0.52
322,1282,0.14,0.56
323,134244,0.13,0.38
324,72378,-0.28,0.53
325,1909,0.12,0.47
326,75425,0.23,0.55
327,109804,0.01,0.63
328,72380,0.17,0.48
329,4869,0.25,0.54
330,147330,0.36,0.6
331,134244,0.15,0.49
332,44587,0.13,0.54
333,72378,0.1,0.5
334,671,0.12,0.62
335,32389,0.06,0.5
336,123,0.13,0.5
337,123296,-0.16,0.61
338,71379,0.02,0.62
339,72378,0.23,0.5
340,72378,0.24,0.34
341,73276,0.1,0.47
342,68941,0.17,0.49
343,69406,0.12,0.46
344,2871,0.29,0.63
345,68157,0.21,0.46
346,68923,0.14,0.53
347,66581,0.15,0.46
348,57368,0.04,0.56
349,67361,-0.02,0.66
350,65562,0.21,0.46
351,89110,0.15,0.59
352,72378,0.26,0.47
353,121707,0.07,0.58
354,8807,0.15,0.6
355,155523,0.2,0.48
356,7246,-0.08,0.54
357,3631,-0.03,0.53
358,65465,0.2,0.46
359,539,0.23,0.46
360,71450,0.06,0.6
361,160374,0.29,0.54
362,68952,0.33,0.51
363,155523,0.48,0.66
364,4235,0.21,0.53
365,590,0.33,0.5
366,71838,-0.03,0.47
367,56145,0.27,0.63
368,39,0.15,0.43
369,1086,0.73,0.65
370,3152,0.14,0.4
371,4869,0.05,0.53
372,155523,-0.16,0.75
373,4235,0.05,0.5
374,64497,0.19,0.4
375,9010,0.31,0.66
376,4553,0.03,0.58
377,71450,0.04,0.37
378,5818,0.17,0.55
379,1283,-0.03,0.45
380,71379,0.33,0.61
381,155523,-0.25,0.8
382,2858,-0.07,0.42
383,1967,0.28,0.56
384,85374,0.23,0.5
385,2066,0.06,0.34
386,25921,0.13,0.5
387,155523,-0.01,0.61
388,6268,0.27,0.49
389,108882,0.29,0.57
390,72165,0.39,0.66
391,137369,0.1,0.45
392,72380,0.06,0.52
393,73967,0.11,0.48
394,26022,0.2,0.45
395,116881,0.11,0.38
396,71464,0.14,0.52
397,5502,0.16,0.47
398,1282,0.29,0.55
399,120432,0.14,0.5
400,2003,0.28,0.65
401,72294,0.21,0.58
402,1197,0.2,0.62
403,95539,-0.47,0.73
404,104654,0.16,0.48
405,81499,0.03,0.5
406,151977,-0.0,0.45
407,70728,0.04,0.54
408,7646,0.22,0.41
409,72378,0.13,0.61
410,4235,0.18,0.4
411,6848,-0.11,0.57
412,72378,-0.06,0.41
413,65562,0.28,0.56
414,45431,0.39,0.55
415,3877,-0.02,0.56
416,37733,-0.36,0.68
417,2357,0.13,0.57
418,4235,0.23,0.46
419,72380,0.11,0.52
420,56003,0.07,0.47
421,2115,0.1,0.52
422,3877,-0.21,0.56
423,32389,0.11,0.6
424,57357,-0.0,0.53
425,4821,0.23,0.53
426,180263,0.09,0.47
427,68157,0.12,0.62
428,4878,0.2,0.63
429,72131,0.22,0.53
430,3877,0.26,0.52
431,69458,0.09,0.53
432,46034,0.05,0.51
433,72378,-0.13,0.58
434,2987,0.36,0.52
435,152340,-0.08,0.67
436,71379,0.03,0.64
437,71285,0.23,0.47
438,51937,0.15,0.44
439,72378,0.18,0.48
440,5818,0.08,0.42
441,161842,0.28,0.48
