,movieId,polarity,subjectivity
0,1259,0.19,0.58
1,1022,0.1,0.54
2,104784,0.08,0.48
3,6373,0.18,0.7
4,59721,0.09,0.61
5,55247,0.19,0.58
6,5449,0.16,0.62
7,42710,0.12,0.5
8,1326,0.03,0.61
9,59022,0.31,0.6
10,61210,0.44,0.6
11,61210,0.24,0.49
12,1299,0.26,0.73
13,59935,0.11,0.59
14,6345,-0.08,0.53
15,57640,0.04,0.5
16,1326,-0.28,0.56
17,44851,0.18,0.54
18,61132,0.06,0.44
19,72628,0.13,0.54
20,60516,-0.08,0.69
21,1326,0.14,0.48
22,47629,0.12,0.57
23,58315,-0.04,0.57
24,5145,0.12,0.52
25,5259,0.26,0.51
26,59103,0.17,0.49
27,1326,0.01,0.3
28,133757,0.28,0.51
29,60514,0.16,0.5
30,60072,0.06,0.55
31,108590,0.05,0.54
32,60514,0.31,0.44
33,57640,0.11,0.38
34,78413,0.21,0.56
35,3075,0.09,0.56
36,51709,0.06,0.46
37,57528,-0.14,0.57
38,8636,0.36,0.5
39,6059,0.07,0.71
40,6412,0.11,0.5
41,60072,-0.04,0.55
42,7792,0.06,0.53
43,57640,0.39,0.37
44,51540,0.2,0.45
45,58315,0.06,0.6
46,84047,0.22,0.52
47,57640,0.14,0.35
48,2178,0.06,0.47
49,1213,0.12,0.53
50,60037,0.14,0.44
51,57532,0.18,0.72
52,48304,0.22,0.5
53,57640,0.27,0.51
54,2962,0.21,0.49
55,58293,-0.03,0.44
56,650,0.32,0.63
57,139056,0.11,0.54
58,57640,0.32,0.5
59,122679,0.18,0.51
60,1389,0.05,0.58
61,59910,0.12,0.37
62,58025,-0.18,0.6
63,57528,0.16,0.5
64,59615,0.23,0.44
65,6550,0.15,0.49
66,93792,0.23,0.53
67,53574,0.15,0.59
68,57640,0.05,0.58
69,60516,0.07,0.52
70,6646,0.17,0.57
71,2634,0.12,0.49
72,7842,-0.01,0.62
73,60979,0.26,0.62
74,56941,0.13,0.66
75,85327,-0.29,0.64
76,60514,0.22,0.65
77,33794,0.05,0.42
78,5919,-0.05,0.5
79,253,0.27,0.55
80,8641,0.36,0.54
81,57640,0.31,0.57
82,57640,0.23,0.5
83,57640,0.16,0.52
84,60514,-0.1,0.55
85,60069,0.36,0.47
86,50970,0.04,0.48
87,5919,-0.1,0.43
88,45183,-0.08,0.46
89,56145,0.15,0.65
90,7361,0.09,0.56
91,60397,0.41,0.53
92,60069,0.36,0.47
93,60069,0.36,0.47
94,5919,0.17,0.49
95,170837,0.11,0.51
96,60072,0.09,0.44
97,1050,0.18,0.5
98,3615,0.06,0.55
99,59022,0.12,0.47
100,60072,0.22,0.47
101,5919,0.35,0.66
102,60072,0.06,0.62
103,58315,0.04,0.61
104,47330,0.22,0.46
105,57326,0.31,0.65
106,57640,0.19,0.45
107,57368,0.15,0.54
108,57368,0.15,0.46
109,60074,0.03,0.54
110,5919,0.08,0.78
111,57640,0.21,0.51
112,60072,0.16,0.45
113,60069,0.12,0.58
114,55830,0.0,0.56
115,56174,0.32,0.64
116,6412,0.16,0.4
117,5919,0.23,0.56
118,7813,0.26,0.5
119,27784,0.0,0.55
120,117506,0.22,0.51
121,6628,0.24,0.54
122,2269,-0.09,0.59
123,5919,0.41,0.26
124,59065,0.09,0.55
125,60037,0.09,0.54
126,60040,0.24,0.7
127,87225,0.15,0.55
128,57640,0.08,0.58
129,66586,0.11,0.41
130,3892,0.16,0.6
131,60074,0.03,0.5
132,5919,0.17,0.59
133,60072,0.08,0.42
134,60037,0.4,0.51
135,70927,0.14,0.57
136,54190,0.32,0.55
137,1222,0.21,0.54
138,55363,0.08,0.54
139,7373,0.22,0.52
140,136614,0.1,0.42
141,5919,0.19,0.44
142,59315,0.23,0.54
143,40148,-0.18,0.51
144,57640,0.25,0.48
145,2329,0.28,0.56
146,3943,0.09,0.52
147,5919,-0.06,0.52
148,110597,0.25,0.48
149,56602,0.16,0.54
150,26124,0.05,0.53
151,46901,0.17,0.55
152,42728,0.3,0.7
153,6213,-0.06,0.66
154,5420,-0.15,0.58
155,4407,0.07,0.42
156,1732,0.15,0.5
157,5919,0.19,0.57
158,152328,0.17,0.55
159,69095,0.13,0.59
160,58315,0.03,0.56
161,57640,0.25,0.5
162,57640,0.19,0.6
163,44585,0.06,0.55
164,5919,0.27,0.48
165,60072,0.15,0.52
166,49205,0.25,0.64
167,60074,0.12,0.65
168,59315,0.22,0.48
169,71717,0.27,0.35
170,5919,0.25,0.41
171,178033,0.06,0.47
172,60074,0.27,0.58
173,60069,0.34,0.63
174,3161,0.01,0.56
175,104689,0.15,0.5
176,54503,-0.14,0.58
177,60040,-0.0,0.58
178,2186,0.3,0.65
179,5919,0.3,0.49
180,25898,0.17,0.54
181,2041,0.05,0.55
182,57640,-0.06,0.62
183,75349,0.07,0.45
184,140137,0.16,0.55
185,5919,0.15,0.45
186,7151,0.09,0.52
187,136451,0.16,0.45
188,104693,0.2,0.51
189,7122,0.09,0.42
190,733,0.11,0.51
191,57640,0.28,0.46
192,104691,0.15,0.54
193,3132,0.17,0.57
194,6412,0.37,0.54
195,153010,0.11,0.43
196,55946,0.14,0.5
197,3062,0.12,0.45
198,182271,0.04,0.51
199,125617,0.16,0.41
200,25976,0.27,0.59
201,77433,0.15,0.32
202,3423,0.2,0.46
203,60074,0.12,0.52
204,153010,0.1,0.54
205,2649,-0.01,0.41
206,57640,0.25,0.51
207,59727,0.0,0.61
208,55517,0.02,0.52
