,movieId,polarity,subjectivity
126,70670,0.19,0.38
127,109578,0.06,0.41
128,4323,0.18,0.45
129,87522,0.05,0.35
130,74064,0.19,0.45
131,111364,0.09,0.44
132,108243,-0.12,0.42
133,111364,0.07,0.45
134,100581,0.14,0.49
135,8643,0.19,0.48
136,97304,0.04,0.72
137,141618,0.18,0.49
138,111364,0.1,0.55
139,1265,0.34,0.53
140,653,0.23,0.54
141,111364,0.46,0.51
142,60311,0.31,0.5
143,6222,0.11,0.52
144,26137,0.13,0.5
145,65261,0.04,0.42
146,113062,0.28,0.6
147,4928,0.08,0.48
148,111680,0.3,0.49
149,111364,-0.01,0.52
150,89761,0.03,0.66
151,8949,0.09,0.47
152,111364,0.15,0.52
153,111364,0.24,0.6
154,4717,0.18,0.49
155,393,0.02,0.53
156,161782,0.1,0.74
157,1923,0.16,0.55
158,54256,0.16,0.61
159,111364,-0.09,0.62
160,27840,-0.02,0.46
161,53464,0.1,0.46
162,4158,0.02,0.48
163,2944,-0.11,0.51
164,105593,0.22,0.66
165,1515,-0.0,0.55
166,2096,0.25,0.46
167,110968,0.27,0.51
168,109372,0.34,0.48
169,109569,0.07,0.36
170,108928,0.22,0.41
171,2146,0.14,0.63
172,25865,-0.03,0.61
173,4189,0.14,0.52
174,92817,0.3,0.57
175,107627,0.28,0.57
176,8644,0.2,0.53
177,3435,0.07,0.41
178,111364,-0.01,0.47
179,111364,0.24,0.54
180,179739,0.03,0.37
181,68791,0.16,0.37
182,260,0.2,0.55
183,5501,0.03,0.46
184,79895,0.32,0.55
185,110553,0.32,0.45
186,97306,0.19,0.51
187,111364,0.15,0.34
188,102033,0.1,0.49
189,111364,0.17,0.55
190,1206,0.21,0.68
191,111113,0.03,0.57
192,593,0.53,0.41
193,97188,-0.01,0.61
194,94018,-0.37,0.71
195,109189,0.23,0.65
196,111460,0.1,0.6
197,101207,0.18,0.47
198,2392,0.29,0.37
199,2571,0.17,0.42
200,81751,0.04,0.39
201,128695,-0.19,0.55
202,111364,0.16,0.64
203,111364,0.02,0.44
204,1224,0.2,0.45
205,903,0.24,0.64
206,101362,0.16,0.45
207,111364,-0.1,0.53
208,33171,0.11,0.47
209,5507,0.18,0.4
210,27189,0.09,0.54
211,111364,0.08,0.51
212,122946,-0.03,0.48
213,111364,0.11,0.45
214,71838,0.1,0.61
215,147649,0.05,0.44
216,107141,0.31,0.61
217,117964,0.11,0.51
218,4786,-0.02,0.37
219,41569,0.52,0.61
220,128836,0.21,0.53
221,107771,0.07,0.47
222,116578,0.27,0.52
223,111364,0.3,0.5
224,318,0.23,0.37
225,1882,0.18,0.52
226,105653,0.12,0.47
227,111364,0.16,0.48
228,111364,0.01,0.55
229,5673,0.19,0.62
230,608,0.08,0.66
231,134923,0.12,0.52
232,111364,0.21,0.52
233,1198,0.22,0.5
234,96110,-0.06,0.56
235,116608,0.22,0.58
236,112399,0.16,0.53
237,111364,0.14,0.49
238,114046,0.2,0.61
239,111364,-0.18,0.62
240,109633,0.16,0.54
241,130101,0.12,0.37
242,2560,0.04,0.53
243,105844,-0.18,0.57
244,111364,0.08,0.34
245,108188,0.05,0.53
246,3435,0.27,0.5
247,180117,0.19,0.59
248,111113,-0.03,0.63
249,111364,-0.07,0.51
250,4444,0.16,0.5
251,104760,0.13,0.5
252,110591,0.17,0.53
253,151941,0.13,0.59
254,154350,0.21,0.6
255,111364,0.14,0.53
256,106920,0.19,0.56
257,111320,0.04,0.39
258,111364,0.25,0.47
259,50806,0.06,0.5
260,6953,0.12,0.47
261,89281,-0.35,0.58
262,65188,0.22,0.57
263,86982,0.21,0.54
264,111364,-0.06,0.47
265,1334,0.18,0.45
266,90241,0.02,0.56
267,48516,0.15,0.56
268,110553,0.27,0.55
269,93933,0.09,0.43
270,72407,0.22,0.54
271,111364,0.16,0.45
272,106839,0.23,0.56
273,111364,0.18,0.45
274,112085,0.05,0.36
275,111364,0.21,0.49
276,111113,-0.02,0.78
277,102905,-0.01,0.54
278,103984,0.14,0.53
279,120612,0.11,0.36
280,110591,0.42,0.79
281,98052,-0.02,0.45
282,5259,0.08,0.55
283,111364,0.01,0.63
284,111364,0.05,0.46
285,900,0.25,0.55
286,111364,0.13,0.56
287,103228,0.15,0.56
288,100450,0.06,0.54
289,112175,0.4,0.64
290,161070,0.16,0.51
291,161070,0.32,0.61
292,111734,-0.09,0.52
293,110553,-0.04,0.62
294,111113,-0.06,0.49
295,62374,0.16,0.52
296,100083,0.17,0.55
297,102804,0.11,0.39
298,94953,-0.08,0.59
299,4918,0.12,0.46
300,91505,0.01,0.58
301,90133,0.13,0.49
302,114046,0.15,0.68
303,110505,0.32,0.32
304,79244,0.07,0.45
305,2628,0.23,0.42
306,5263,0.06,0.37
307,111364,0.14,0.57
308,111364,0.06,0.55
309,8641,0.22,0.59
310,111364,-0.0,0.58
311,103107,0.21,0.44
312,2707,-0.03,0.55
313,43912,0.18,0.73
314,3361,0.29,0.46
315,111364,-0.02,0.57
316,4093,-0.03,0.59
317,74452,0.04,0.39
318,44653,0.13,0.43
319,3527,0.13,0.56
320,111364,0.1,0.38
321,2750,0.06,0.67
322,110809,0.16,0.46
323,111364,0.06,0.43
324,108945,0.21,0.52
325,111364,0.01,0.62
326,111364,0.14,0.38
327,111364,0.15,0.48
328,3435,0.49,0.52
329,111364,0.32,0.62
330,111364,0.03,0.51
331,6999,0.26,0.42
332,107702,0.32,0.62
333,128183,0.12,0.53
334,74228,0.08,0.56
335,111364,0.13,0.55
336,107004,0.04,0.31
337,141154,-0.07,0.6
338,33493,0.13,0.5
339,151,0.25,0.47
340,74156,0.03,0.65
341,4417,-0.17,0.48
342,106062,0.2,0.55
343,110730,0.11,0.4
344,140329,0.16,0.45
345,111113,-0.03,0.66
346,157300,0.08,0.36
347,103772,0.11,0.42
348,111364,0.05,0.51
349,103483,0.16,0.49
350,108188,0.12,0.46
351,101895,0.13,0.34
352,111364,-0.11,0.6
353,111364,0.24,0.58
354,108188,-0.05,0.44
355,122207,0.09,0.63
356,63515,0.02,0.51
357,111283,0.29,0.42
358,111364,0.1,0.48
359,105126,-0.08,0.43
360,111364,0.26,0.43
361,111364,0.22,0.42
362,3178,0.26,0.5
363,1940,-0.01,0.37
364,111364,0.15,0.49
365,121115,0.14,0.51
366,1025,0.29,0.7
367,161070,-0.27,0.66
368,107348,0.05,0.51
369,111364,0.03,0.53
370,111364,0.11,0.51
371,111364,0.19,0.47
372,111364,0.54,0.59
373,1250,0.08,0.5
374,45361,0.0,0.4
375,106254,-0.08,0.6
376,3708,0.11,0.53
377,111364,0.22,0.52
378,112091,0.17,0.44
379,8666,0.11,0.48
380,88672,0.28,0.46
381,5743,0.03,0.55
382,3148,0.09,0.56
383,111364,0.1,0.49
384,103027,0.28,0.49
385,116746,0.24,0.56
386,111364,0.15,0.47
387,1196,-0.06,0.58
388,116746,0.33,0.56
389,111364,0.14,0.49
390,107017,0.13,0.5
391,108945,0.07,0.51
392,116529,-0.11,0.47
393,5810,0.06,0.51
394,4121,0.12,0.6
395,5177,0.3,0.59
396,7089,0.25,0.61
397,111364,0.12,0.54
398,91500,0.1,0.61
399,111364,0.21,0.47
400,97921,0.37,0.57
401,111364,0.16,0.65
402,111364,0.16,0.5
403,111364,-0.1,0.41
404,104361,0.26,0.54
405,111364,-0.03,0.5
406,41425,-0.09,0.63
407,111364,-0.0,0.43
408,109673,0.11,0.62
409,110553,0.21,0.57
410,111364,-0.13,0.67
411,103669,-0.19,0.5
412,111570,0.15,0.53
413,111364,0.26,0.59
414,111364,0.31,0.55
415,106918,0.54,0.42
416,3435,0.32,0.53
417,123765,0.19,0.48
418,111364,0.33,0.61
419,8631,0.1,0.5
420,111364,0.33,0.62
421,38992,0.17,0.44
422,75341,-0.14,0.46
423,4344,0.09,0.54
424,26038,0.15,0.45
425,111364,0.32,0.47
426,92243,0.09,0.31
427,31447,0.11,0.55
428,161070,0.06,0.58
429,128540,0.17,0.45
430,93457,0.18,0.42
431,1198,0.03,0.46
432,107185,0.14,0.49
433,111364,0.12,0.6
434,111364,0.23,0.44
435,135127,0.18,0.55
436,4993,0.39,0.62
437,111364,0.11,0.45
438,129348,0.16,0.48
439,108899,0.22,0.61
440,110553,0.27,0.61
441,3163,0.24,0.55
442,68135,0.03,0.54
443,111364,0.33,0.49
444,111364,0.11,0.51
445,111364,0.18,0.56
446,104243,-0.02,0.52
447,110102,0.15,0.4
448,111364,0.35,0.52
449,51575,-0.28,0.63
450,103219,-0.11,0.41
451,111364,-0.11,0.59
452,111364,0.2,0.54
453,5378,0.33,0.41
454,111364,0.03,0.63
455,103055,0.06,0.57
456,902,0.37,0.55
457,143319,0.19,0.53
458,111364,0.09,0.64
459,109483,-0.04,0.59
460,135823,0.36,0.61
461,110553,0.05,0.5
462,141311,0.16,0.58
463,111364,0.18,0.57
464,111443,0.01,0.43
465,170305,0.2,0.47
466,53375,0.06,0.45
467,109191,0.27,0.49
468,111364,0.08,0.39
469,111364,0.25,0.52
470,128723,0.08,0.4
471,125477,0.19,0.54
472,91529,0.16,0.49
473,111364,0.1,0.52
474,105844,0.2,0.53
475,135823,0.24,0.46
476,105470,0.08,0.53
477,8981,0.16,0.55
478,132040,-0.03,0.49
479,154294,0.08,0.41
480,109923,0.16,0.7
481,111113,-0.14,0.66
482,111364,-0.02,0.57
483,87270,-0.05,0.55
484,181249,0.02,0.48
485,102792,0.2,0.51
486,111364,-0.06,0.52
487,103228,0.05,0.59
488,172341,0.14,0.55
489,111364,0.14,0.53
490,111364,-0.1,0.56
491,6350,0.28,0.62
492,111364,0.2,0.58
493,52202,0.24,0.56
494,95207,0.01,0.57
495,27644,0.18,0.52
496,111364,0.24,0.64
497,160422,0.13,0.44
498,116770,0.12,0.46
499,111364,0.21,0.56
500,48696,0.23,0.56
501,93563,0.12,0.55
502,106916,0.24,0.49
503,164,0.31,0.72
504,109723,0.23,0.56
505,54785,0.37,0.54
506,126217,0.21,0.58
507,6577,0.16,0.52
508,111364,0.02,0.49
509,106782,0.08,0.52
510,6460,0.13,0.61
511,108928,0.13,0.53
512,123659,0.02,0.46
513,111364,0.07,0.53
514,109723,0.31,0.63
515,111364,0.28,0.44
516,2710,0.12,0.6
517,111113,0.12,0.43
518,98243,0.19,0.53
519,105470,0.08,0.42
520,130259,0.27,0.49
521,110968,0.37,0.6
522,109723,0.27,0.5
523,111364,-0.1,0.53
524,109723,0.27,0.59
525,109723,0.29,0.51
526,111364,0.17,0.55
527,160768,0.05,0.53
528,109723,0.44,0.57
529,109723,0.41,0.75
530,109723,0.21,0.57
531,111364,0.15,0.44
532,109723,0.44,0.45
533,109723,0.25,0.55
534,111364,0.1,0.45
535,109723,0.49,0.73
536,5060,0.0,0.61
537,109723,0.39,0.48
538,94780,0.09,0.44
539,108760,0.06,0.49
540,106920,0.09,0.59
541,31702,0.19,0.52
542,109723,0.29,0.52
543,103299,0.15,0.43
544,107406,0.12,0.52
545,27479,-0.0,0.55
546,109723,0.32,0.52
547,109723,0.29,0.53
548,109723,0.4,0.36
549,109723,0.1,0.47
550,109723,0.27,0.55
551,111364,0.1,0.47
552,109723,0.34,0.63
553,109723,0.36,0.72
554,109723,0.29,0.48
555,109723,0.41,0.58
556,111364,0.11,0.5
557,109723,0.33,0.54
558,109723,0.4,0.58
559,109723,0.18,0.5
560,109723,0.52,0.73
561,111364,0.24,0.58
562,109723,0.4,0.61
563,109723,0.63,0.7
564,3435,0.21,0.68
565,109723,0.42,0.58
566,108945,0.1,0.44
567,111364,0.24,0.61
568,148206,0.18,0.57
569,111364,0.09,0.53
570,109723,0.4,0.57
571,125539,-0.11,0.54
572,103042,0.09,0.49
573,111364,-0.19,0.69
574,103606,0.13,0.54
575,111364,0.12,0.57
576,44892,0.02,0.58
577,102903,0.32,0.6
578,106421,0.29,0.46
579,2918,0.02,0.57
580,118260,-0.04,0.61
581,3809,0.27,0.67
582,106766,0.03,0.59
583,7028,0.2,0.51
584,179771,0.02,0.43
585,103374,0.09,0.37
586,111364,0.1,0.51
587,130808,0.05,0.45
588,111364,0.3,0.5
589,107627,0.17,0.54
590,111113,0.28,0.64
591,104298,0.11,0.39
592,1101,0.04,0.48
593,326,0.13,0.52
594,26696,0.2,0.37
595,103249,0.03,0.58
596,114680,0.14,0.6
597,111364,0.34,0.63
598,111364,0.06,0.56
599,93721,0.32,0.56
600,2403,0.13,0.48
601,111364,0.13,0.57
602,3638,0.3,0.58
603,30783,0.01,0.55
604,5502,0.05,0.48
605,3898,-0.13,0.44
606,119613,0.06,0.46
607,6462,0.1,0.36
608,99007,0.24,0.6
609,109372,0.24,0.52
610,153923,0.38,0.59
611,112741,0.01,0.44
612,33966,-0.11,0.53
613,110603,0.18,0.53
614,97225,0.2,0.69
615,6503,0.21,0.51
616,45880,0.02,0.48
617,111364,0.02,0.53
618,101612,0.22,0.57
619,106696,0.46,0.7
620,108729,-0.07,0.53
621,2263,0.07,0.5
622,111364,0.09,0.48
623,111364,0.14,0.47
624,58842,0.33,0.52
625,111364,0.03,0.48
626,64114,0.21,0.51
627,111364,0.04,0.31
628,129248,-0.01,0.56
629,737,-0.1,0.51
630,95510,0.24,0.56
631,111113,0.21,0.57
632,58559,0.43,0.62
633,67087,0.28,0.63
634,110553,0.28,0.48
635,111364,0.09,0.46
636,89629,0.08,0.5
637,69654,0.16,0.64
638,47054,0.15,0.49
639,111375,0.1,0.45
640,82102,0.12,0.52
641,111915,-0.05,0.54
642,3435,0.15,0.45
643,141256,0.1,0.3
644,111443,0.11,0.55
645,111364,0.11,0.45
646,4796,0.2,0.55
647,111364,0.24,0.57
648,111364,0.06,0.45
649,79647,0.2,0.51
650,111364,0.08,0.48
651,4144,0.12,0.53
652,103688,0.08,0.64
653,111443,0.34,0.55
654,110,0.32,0.7
655,128836,0.35,0.61
656,112091,0.39,0.66
657,116495,0.31,0.59
658,104680,0.23,0.59
659,4887,0.11,0.46
660,45186,-0.07,0.48
661,69526,0.05,0.53
662,111362,0.09,0.49
663,69278,-0.02,0.49
664,111364,0.3,0.55
665,111364,-0.05,0.6
666,110730,0.13,0.53
667,108778,0.11,0.41
668,158659,-0.11,0.49
669,135823,0.32,0.54
670,154470,0.08,0.6
671,102445,0.04,0.49
672,111364,0.13,0.5
673,111364,0.14,0.54
674,113703,0.22,0.51
675,113703,0.28,0.68
676,2648,0.11,0.5
677,48591,-0.03,0.53
678,111364,0.2,0.52
679,106030,0.1,0.52
680,111364,0.05,0.56
681,111795,0.23,0.49
682,3213,0.4,0.59
683,129348,0.1,0.48
684,27773,-0.15,0.68
685,149608,0.24,0.54
686,3435,0.31,0.49
687,74370,-0.0,0.59
688,5694,0.17,0.61
689,128836,0.22,0.67
690,101577,0.07,0.55
691,102033,0.15,0.6
692,102903,0.09,0.6
693,109374,0.28,0.57
694,109848,-0.12,0.38
695,2273,0.51,0.69
696,69609,0.11,0.47
697,111364,0.29,0.59
698,97950,-0.0,0.51
699,1103,-0.18,0.61
700,61240,0.03,0.59
701,111364,0.07,0.54
702,106920,0.34,0.58
703,142382,0.27,0.54
704,110750,0.49,0.47
705,111113,-0.04,0.6
706,111364,0.11,0.57
707,111364,-0.23,0.61
708,106918,0.29,0.57
709,6575,0.12,0.51
710,144676,0.02,0.55
711,103042,0.11,0.46
712,111364,0.21,0.45
713,109374,0.29,0.61
714,104283,0.25,0.49
715,91529,0.25,0.51
716,111251,-0.16,0.55
717,112175,0.27,0.54
718,111364,0.12,0.48
719,111364,0.12,0.52
720,47978,0.18,0.54
721,108945,0.11,0.58
722,4105,0.08,0.59
723,125539,-0.13,0.64
724,111364,0.17,0.54
725,110771,-0.12,0.52
726,123258,0.08,0.41
727,96150,0.1,0.59
728,111364,0.22,0.53
729,104631,0.04,0.31
730,431,0.24,0.64
731,58559,0.28,0.43
732,1200,0.47,0.6
733,110882,0.19,0.44
734,111364,0.19,0.64
735,93510,0.21,0.53
736,111320,0.27,0.67
737,1340,0.14,0.53
738,86142,0.13,0.46
739,112903,0.13,0.49
740,111364,0.21,0.59
741,86548,0.26,0.46
742,106491,0.17,0.56
743,7369,0.14,0.53
744,592,0.39,0.45
745,25820,0.16,0.59
746,129474,-0.11,0.48
747,104841,0.22,0.56
748,1244,0.12,0.44
749,111364,0.13,0.43
750,5545,0.08,0.56
751,1027,0.54,0.68
752,109569,0.18,0.45
753,2633,0.11,0.49
754,61236,0.06,0.38
755,106782,-0.2,0.63
756,5903,0.25,0.5
757,111661,0.13,0.49
758,6669,-0.02,0.41
759,3435,0.6,0.67
760,6612,0.04,0.44
761,103372,0.1,0.46
762,26316,0.07,0.43
763,180765,0.16,0.5
764,105844,0.05,0.53
765,111364,0.22,0.52
766,108932,0.01,0.57
767,90531,0.23,0.54
768,1101,0.08,0.52
769,111364,0.05,0.54
770,1292,0.15,0.51
771,125285,0.12,0.53
772,2791,0.2,0.58
773,111364,0.18,0.59
774,110771,-0.04,0.42
775,111113,0.11,0.5
776,111364,0.13,0.54
777,104374,-0.09,0.62
778,111364,0.3,0.58
779,2519,0.1,0.5
780,80880,0.33,0.53
781,57910,0.01,0.46
782,100302,0.1,0.44
783,113238,0.17,0.5
784,2959,0.13,0.51
785,134230,0.5,0.44
786,7076,0.09,0.54
787,59429,0.1,0.48
788,76030,0.2,0.49
789,111113,0.13,0.44
790,79879,0.1,0.63
791,93326,0.1,0.34
792,68358,-0.08,0.51
793,105844,-0.06,0.71
794,109569,0.19,0.38
795,923,-0.05,0.49
796,111364,0.16,0.49
797,296,0.4,0.53
798,33126,0.31,0.52
799,96304,0.15,0.52
800,108780,0.34,0.57
801,106100,0.35,0.69
802,111362,0.15,0.6
803,3932,0.17,0.59
804,111358,0.27,0.47
805,68319,0.06,0.46
806,111364,0.32,0.57
807,139859,0.13,0.45
808,129779,0.13,0.45
809,25786,0.04,0.46
810,100205,0.01,0.51
811,1326,0.1,0.56
812,3207,-0.0,0.23
813,2363,0.17,0.45
814,110899,0.37,0.61
815,80917,0.17,0.5
816,8670,0.16,0.47
817,3435,-0.03,0.87
818,111364,-0.29,0.69
819,110553,0.03,0.5
820,111364,0.21,0.59
821,107207,0.15,0.4
822,91630,0.23,0.53
823,108945,0.15,0.45
824,111257,0.06,0.53
825,70728,0.2,0.59
826,111364,-0.08,0.55
827,5109,0.4,0.61
828,5640,0.12,0.49
829,471,0.24,0.58
830,111364,-0.03,0.45
831,117632,0.41,0.57
832,7579,0.36,0.53
833,111364,-0.11,0.63
834,89774,0.4,0.53
835,26009,0.14,0.43
836,133643,0.3,0.57
837,165241,0.06,0.48
838,68319,0.02,0.5
839,100383,0.27,0.55
840,111364,0.38,0.49
841,130263,0.22,0.4
842,103984,0.27,0.58
843,161782,-0.07,0.55
844,104211,0.25,0.62
845,114046,0.05,0.45
846,108041,-0.04,0.45
847,397,0.12,0.46
848,103306,0.1,0.38
849,5690,0.29,0.57
850,103688,0.14,0.56
851,3363,0.1,0.38
852,174547,-0.12,0.54
853,2081,0.13,0.58
854,111364,0.1,0.52
855,111364,0.06,0.34
856,111364,0.12,0.45
857,111364,0.03,0.41
858,111364,0.2,0.54
859,111364,0.2,0.55
860,70286,-0.16,0.53
861,110553,0.09,0.49
862,111249,0.1,0.49
863,111364,-0.02,0.42
864,3099,-0.07,0.41
865,125563,0.22,0.45
866,103315,0.01,0.56
867,111364,0.1,0.62
868,111364,0.03,0.59
869,106489,-0.11,0.55
870,111364,0.25,0.52
871,296,-0.14,0.52
872,116199,-0.15,0.6
873,122721,0.11,0.49
874,103228,0.18,0.59
875,431,0.05,0.49
876,125027,0.0,0.42
877,102557,-0.12,0.63
878,2544,0.09,0.62
879,104908,0.39,0.54
880,179725,0.02,0.48
881,111364,0.05,0.45
882,102445,0.23,0.58
883,2802,0.18,0.56
884,3435,0.3,0.64
885,2560,-0.24,0.56
886,110809,0.02,0.51
887,111113,0.11,0.47
888,110130,0.44,0.63
889,111364,0.16,0.5
890,111364,0.08,0.59
891,175103,-0.11,0.34
892,141311,0.03,0.64
893,111364,0.32,0.55
894,111364,0.19,0.36
895,4320,0.25,0.66
896,111364,0.26,0.56
897,736,0.17,0.62
898,86310,0.18,0.37
899,1906,0.23,0.6
900,111364,0.35,0.52
901,111364,0.12,0.48
902,204,0.03,0.55
903,1385,0.1,0.47
904,4214,0.14,0.58
905,91079,-0.2,0.63
906,26247,0.04,0.51
907,26007,0.1,0.36
908,111364,0.05,0.51
909,141,0.49,0.65
910,97328,0.14,0.62
911,71709,0.04,0.39
912,54605,0.16,0.57
913,80831,0.32,0.65
914,1395,0.22,0.51
915,1960,0.07,0.45
916,109455,0.06,0.6
917,1208,0.34,0.45
918,111460,0.11,0.54
919,296,0.33,0.62
920,6942,0.24,0.56
921,108729,0.06,0.43
922,104841,0.08,0.6
923,141670,0.06,0.54
924,117863,-0.0,0.52
925,111364,-0.12,0.45
926,25837,0.09,0.42
927,162182,0.27,0.56
928,111364,0.08,0.54
929,111364,0.1,0.58
930,99957,-0.0,0.47
931,111364,0.22,0.52
932,107883,0.22,0.63
933,103341,0.17,0.48
934,161070,0.08,0.4
935,64839,0.12,0.41
936,8850,0.17,0.45
937,102194,0.13,0.43
938,95510,0.04,0.45
939,912,0.14,0.48
940,111364,-0.01,0.35
941,2728,0.08,0.38
942,92198,-0.07,0.49
943,40278,0.27,0.45
944,86628,0.1,0.54
945,108188,0.14,0.42
946,101895,0.16,0.58
947,84716,-0.01,0.53
948,112515,0.06,0.48
949,26051,0.23,0.46
950,318,0.11,0.31
951,104241,0.1,0.65
952,103249,0.14,0.64
953,89837,0.11,0.58
954,90890,-0.07,0.62
955,3435,0.25,0.6
956,1729,0.21,0.48
957,107627,-0.01,0.56
958,1342,0.1,0.52
959,127180,0.06,0.53
960,76873,0.16,0.52
961,161782,0.23,0.49
962,81847,0.26,0.57
963,26788,0.12,0.46
964,106540,0.4,0.6
965,606,0.05,0.45
966,3362,0.21,0.63
967,111364,0.06,0.41
968,101468,0.05,0.55
969,88125,0.19,0.58
970,111375,0.13,0.59
971,107980,-0.01,0.55
972,70015,0.02,0.57
973,111872,0.12,0.55
974,36931,0.1,0.52
975,4361,0.29,0.62
976,155086,0.42,0.54
977,112175,0.29,0.4
978,104243,-0.04,0.36
979,4102,0.11,0.57
980,111364,0.05,0.65
981,135823,-0.05,0.53
982,313,0.17,0.41
983,347,0.23,0.46
984,100487,0.09,0.63
985,116724,0.33,0.59
986,110591,-0.38,0.84
987,101739,0.08,0.54
988,87232,0.14,0.47
989,116805,0.03,0.47
990,7156,0.19,0.55
991,103372,0.08,0.53
992,106782,0.18,0.37
993,111364,0.23,0.54
994,111364,0.18,0.38
995,116191,0.41,0.47
996,27140,-0.01,0.54
997,170583,0.04,0.56
998,44759,0.06,0.41
999,103624,0.08,0.54
