,movieId,polarity,subjectivity
177,177633,-0.26,0.7
178,59615,0.23,0.58
179,1884,0.08,0.44
180,59615,0.08,0.49
181,32898,0.13,0.51
182,1085,0.08,0.48
183,48877,0.24,0.57
184,56805,0.35,0.69
185,59615,-0.22,0.5
186,130734,0.08,0.82
187,59615,0.06,0.69
188,59615,-0.05,0.52
189,57401,0.19,0.5
190,47394,0.16,0.49
191,54775,-0.05,0.5
192,59615,0.07,0.4
193,130734,-0.12,0.64
194,136239,0.05,0.7
195,45506,0.04,0.46
196,59615,0.14,0.39
197,51662,0.27,0.56
198,8329,0.35,0.42
199,59615,0.02,0.62
200,53996,0.08,0.55
201,130734,0.05,0.19
202,6776,0.12,0.52
203,59615,0.11,0.52
204,59615,0.22,0.49
205,59615,0.09,0.54
206,59615,0.27,0.62
207,117318,0.19,0.48
208,59615,0.31,0.44
209,59615,0.15,0.43
210,714,0.1,0.59
211,59615,0.12,0.46
212,57526,0.02,0.39
213,47518,-0.21,0.63
214,1198,0.4,0.54
215,59615,0.06,0.53
216,2780,0.34,0.56
217,130734,-0.06,0.48
218,59315,0.16,0.43
219,50160,0.24,0.55
220,58303,0.16,0.41
221,59615,0.23,0.45
222,59615,0.34,0.63
223,1934,0.07,0.57
224,130734,0.08,0.49
225,56801,-0.42,0.7
226,59615,0.03,0.53
227,59615,0.07,0.37
228,143319,0.13,0.42
229,8222,0.25,0.69
230,59615,0.24,0.42
231,56782,-0.1,0.59
232,8615,0.14,0.51
233,59615,0.14,0.51
234,130734,-0.03,0.55
235,59615,0.1,0.43
236,59615,0.27,0.54
237,59615,-0.09,0.56
238,1387,0.27,0.69
239,59615,0.14,0.52
240,59615,0.14,0.5
241,181645,0.13,0.48
242,130734,0.16,0.57
243,59615,0.08,0.57
244,1080,0.15,0.47
245,59615,0.13,0.46
246,26540,0.31,0.48
247,58803,0.16,0.44
248,4196,0.09,0.48
249,59615,0.19,0.65
250,59615,0.05,0.56
251,59615,0.09,0.41
252,1253,0.17,0.63
253,179833,0.13,0.47
254,1013,0.22,0.51
255,59615,0.13,0.48
256,59615,-0.19,0.62
257,59615,0.14,0.41
258,130734,-0.03,0.56
259,59615,0.2,0.49
260,59615,-0.02,0.65
261,2713,0.15,0.6
262,53859,0.03,0.49
263,59615,0.16,0.49
264,1498,0.13,0.57
265,85010,0.33,0.51
266,47999,-0.03,0.55
267,59501,0.08,0.46
268,123282,0.27,0.46
269,130734,0.01,0.58
270,3549,0.25,0.53
271,59103,0.11,0.54
272,59615,0.14,0.46
273,131080,0.06,0.53
274,58297,0.18,0.47
275,66152,0.18,0.54
276,59615,0.11,0.5
277,59615,0.35,0.41
278,130734,-0.04,0.64
279,7885,0.06,0.48
280,57368,0.17,0.48
281,81443,0.2,0.49
282,59615,0.04,0.46
283,55820,0.06,0.51
284,67900,0.12,0.31
285,59615,0.26,0.53
286,2514,-0.09,0.46
287,130734,-0.14,0.55
288,59615,0.04,0.51
289,55052,0.25,0.52
290,124568,0.03,0.47
291,134035,0.16,0.4
292,59615,0.1,0.47
293,59615,-0.03,0.49
294,55440,0.15,0.6
295,130734,-0.1,0.56
296,59615,0.05,0.64
297,59615,0.07,0.45
298,59615,0.28,0.51
299,52973,0.11,0.56
300,139487,-0.14,0.58
301,59615,0.2,0.51
302,59615,0.1,0.39
303,59615,-0.34,0.62
304,130734,0.05,0.71
305,59615,0.1,0.49
306,59615,-0.18,0.54
307,59615,0.11,0.5
308,58293,0.07,0.46
309,59615,0.11,0.5
310,59615,0.05,0.55
311,59615,0.04,0.64
312,59615,0.12,0.56
313,1934,0.13,0.65
314,130734,-0.05,0.47
315,59501,0.18,0.63
316,59615,0.13,0.51
317,59615,0.07,0.58
318,59615,0.05,0.5
319,59615,0.03,0.58
320,58332,0.24,0.54
321,59615,0.1,0.51
322,59615,0.08,0.49
323,130734,-0.17,0.67
324,26058,0.04,0.5
325,2000,0.15,0.47
326,56757,0.12,0.52
327,3264,-0.1,0.54
328,59615,-0.14,0.58
329,59615,0.1,0.48
330,6109,0.02,0.46
331,7356,0.14,0.49
332,59615,0.05,0.5
333,1198,0.43,0.55
334,53972,0.12,0.48
335,31188,0.08,0.5
336,2387,0.11,0.49
337,55247,0.03,0.4
338,178705,0.27,0.53
339,3963,0.07,0.41
340,7356,0.2,0.64
341,50872,0.15,0.49
342,59615,0.12,0.54
343,27474,0.01,0.56
344,1734,0.32,0.61
345,59615,0.03,0.43
346,59615,0.14,0.5
347,59615,0.23,0.42
348,7356,0.19,0.52
349,59615,0.1,0.58
350,39183,0.05,0.37
351,59615,0.11,0.43
352,59615,0.17,0.53
353,59615,-0.15,0.53
354,7026,0.19,0.61
355,59615,-0.02,0.52
356,7356,0.1,0.49
357,59615,-0.13,0.5
358,760,0.05,0.5
359,59615,0.06,0.45
360,59615,-0.21,0.55
361,59615,0.27,0.61
362,44511,0.38,0.59
363,59103,0.04,0.45
364,59615,-0.04,0.51
365,553,0.05,0.55
366,59810,0.14,0.48
367,70497,0.32,0.41
368,3535,0.17,0.49
369,59615,0.05,0.42
370,59615,-0.03,0.4
371,59615,-0.03,0.55
372,59615,0.19,0.52
373,59615,0.27,0.53
374,3121,0.07,0.43
375,59615,0.03,0.52
376,59615,0.07,0.48
377,124831,0.22,0.39
378,72878,0.13,0.43
379,25975,0.13,0.46
380,59615,0.16,0.38
381,58297,0.21,0.59
382,3504,0.1,0.57
383,59615,0.07,0.54
384,59315,0.27,0.54
385,59615,0.28,0.51
386,1934,0.36,0.59
387,131998,0.25,0.46
388,56801,-0.06,0.56
389,59615,0.22,0.57
390,59615,0.07,0.45
391,59615,0.17,0.57
392,2858,0.08,0.41
393,59615,0.09,0.58
394,1676,0.27,0.56
395,49278,0.15,0.46
396,67850,0.22,0.48
397,131998,0.1,0.59
398,59615,0.05,0.47
399,59037,0.09,0.5
400,59615,0.13,0.48
401,59615,0.05,0.66
402,82055,0.24,0.6
403,59615,0.08,0.57
404,74204,0.13,0.64
405,26989,0.14,0.53
406,59315,0.5,0.65
407,134865,0.14,0.5
408,34048,0.25,0.53
409,54190,-0.33,0.65
410,59615,0.06,0.47
411,59615,-0.02,0.59
412,59615,0.12,0.55
413,59615,0.09,0.44
414,59615,0.2,0.56
415,59615,0.16,0.5
416,131998,-0.15,0.75
417,59615,0.23,0.52
418,59615,0.24,0.46
419,56174,0.13,0.41
420,57532,-0.08,0.65
421,59615,0.31,0.56
422,30812,0.53,0.46
423,44761,-0.21,0.49
424,59615,0.31,0.53
425,59615,-0.01,0.55
426,4399,0.04,0.49
427,58297,0.04,0.52
428,59615,-0.01,0.57
429,59615,0.19,0.52
430,59615,0.02,0.7
431,131998,0.23,0.57
432,59615,0.05,0.48
433,26398,0.05,0.52
434,58299,0.18,0.51
435,59615,0.26,0.57
436,59615,0.01,0.35
437,4206,0.38,0.5
438,6395,0.09,0.55
439,50442,-0.13,0.64
440,131998,-0.09,0.52
441,58418,0.29,0.52
442,59615,-0.06,0.51
443,59615,0.19,0.55
444,39183,0.38,0.65
445,59615,0.26,0.55
446,58839,0.12,0.51
447,59594,0.2,0.56
448,59615,0.11,0.46
449,59615,0.13,0.52
450,131998,-0.15,0.65
451,129060,0.13,0.65
452,59615,0.08,0.47
453,59615,0.19,0.53
454,59615,0.05,0.68
455,59615,0.05,0.5
456,59615,0.14,0.46
457,59615,0.07,0.55
458,27869,-0.01,0.5
459,59615,0.39,0.49
460,59615,0.03,0.47
461,131998,-0.05,0.69
462,59615,-0.11,0.46
463,59615,0.04,0.45
464,59615,0.2,0.5
465,59615,0.13,0.44
466,33166,0.27,0.57
467,109889,0.09,0.43
468,131998,-0.02,0.41
469,59615,0.1,0.51
470,89678,0.31,0.69
471,59615,-0.07,0.5
472,53996,0.27,0.59
473,58998,0.16,0.52
474,130722,0.04,0.64
475,59615,-0.07,0.56
476,92064,0.14,0.51
477,131998,0.03,0.34
478,59615,0.09,0.53
479,59615,0.2,0.55
480,2970,-0.06,0.56
481,59615,0.02,0.56
482,59615,0.01,0.56
483,59295,0.21,0.48
484,40955,0.37,0.61
485,131998,-0.36,0.63
486,59615,0.12,0.47
487,58297,-0.15,0.48
488,59615,0.17,0.54
489,56801,0.24,0.48
490,8942,0.1,0.42
491,59615,0.01,0.44
492,59615,0.2,0.53
493,131998,0.09,0.52
494,59615,0.12,0.41
495,59615,0.27,0.45
496,57792,0.08,0.43
497,59615,0.18,0.63
498,59615,-0.05,0.52
499,59615,0.21,0.53
500,316,0.1,0.44
501,59615,0.02,0.48
502,131998,-0.13,0.53
503,59615,0.13,0.48
504,59615,0.28,0.62
505,7301,0.11,0.52
506,31804,-0.01,0.62
507,78934,0.03,0.5
508,38701,0.2,0.5
509,152575,0.0,0.54
510,920,-0.52,0.53
511,124386,0.06,0.6
512,59615,0.06,0.53
513,59615,0.21,0.48
514,55282,-0.03,0.62
515,32830,0.13,0.53
516,152575,0.05,0.43
517,59615,-0.05,0.58
518,8640,-0.07,0.52
519,55851,0.13,0.55
520,33136,-0.14,0.49
521,3441,0.22,0.57
522,165083,0.29,0.49
523,4776,0.15,0.55
524,152575,0.08,0.44
525,36535,0.05,0.61
526,59615,0.19,0.54
527,84291,0.09,0.46
528,59037,0.22,0.48
529,59615,0.07,0.55
530,152575,-0.17,0.57
531,2652,0.16,0.54
532,1954,0.33,0.65
533,55247,0.3,0.57
534,59615,0.12,0.49
535,55492,0.09,0.43
536,60046,0.04,0.4
537,59501,0.02,0.45
538,59037,0.35,0.63
539,65631,0.02,0.55
540,152575,-0.1,0.41
541,25809,0.01,0.52
542,59615,0.15,0.48
543,8926,0.21,0.5
544,34048,0.25,0.56
545,8337,0.06,0.52
546,57223,-0.03,0.39
547,92064,0.19,0.54
548,152575,0.09,0.63
549,52973,-0.16,0.6
550,4945,-0.13,0.55
551,59615,0.13,0.4
552,2763,0.24,0.56
553,59615,0.05,0.3
554,59615,0.03,0.53
555,158418,-0.29,0.71
556,152575,0.09,0.47
557,2634,0.32,0.58
558,59615,0.17,0.51
559,52722,0.13,0.53
560,59615,0.13,0.57
561,48407,0.16,0.47
562,152575,0.1,0.58
563,59615,-0.07,0.66
564,59615,0.09,0.55
565,59615,0.09,0.46
566,59615,0.13,0.48
567,59501,0.08,0.59
568,59615,-0.14,0.42
569,40583,-0.07,0.6
570,152575,0.19,0.62
571,6537,-0.08,0.53
572,5980,0.18,0.45
573,59615,0.17,0.45
574,59615,0.04,0.59
575,782,-0.08,0.51
576,59615,0.22,0.51
577,59615,0.13,0.46
578,59615,-0.38,0.68
579,4185,0.21,0.46
580,59615,-0.12,0.52
581,152575,0.13,0.51
582,7311,0.09,0.35
583,59615,0.01,0.48
584,2700,0.22,0.61
585,148952,0.08,0.72
586,104135,-0.01,0.54
587,152575,-0.03,0.58
588,59501,-0.01,0.38
589,59615,0.22,0.58
590,48780,0.42,0.43
591,36529,0.12,0.49
592,59615,0.23,0.54
593,55820,0.26,0.48
594,152575,-0.14,0.59
595,57637,0.35,0.43
596,59615,0.03,0.52
597,41724,0.04,0.55
598,2655,0.1,0.48
599,9016,-0.04,0.57
600,59615,0.1,0.37
601,57637,0.09,0.71
602,59615,0.19,0.47
603,62250,0.06,0.52
604,152575,0.14,0.65
605,59615,-0.04,0.52
606,56003,0.13,0.48
607,59615,-0.02,0.54
608,53464,-0.11,0.46
609,59615,0.22,0.5
610,25833,0.27,0.5
611,59615,0.02,0.67
612,152575,0.1,0.7
613,59615,0.22,0.52
614,33794,0.17,0.47
615,52717,-0.13,0.62
616,59615,0.25,0.56
617,123902,-0.07,0.43
618,55768,0.18,0.63
619,59615,-0.05,0.55
620,102590,0.12,0.42
621,5774,-0.0,0.51
622,59615,0.08,0.52
623,123832,0.02,0.54
624,94142,0.15,0.44
625,59615,0.09,0.56
626,123248,0.32,0.5
627,59615,0.14,0.5
628,57637,0.34,0.65
629,92064,0.02,0.47
630,5774,0.13,0.51
631,59615,0.04,0.6
632,59615,-0.06,0.49
633,59615,0.35,0.65
634,67420,0.33,0.56
635,67420,0.22,0.67
636,366,0.15,0.5
637,5679,0.03,0.54
638,61041,0.41,0.38
639,67420,0.22,0.53
640,5774,0.14,0.66
641,56801,-0.26,0.52
642,59615,0.02,0.55
643,26649,0.11,0.64
644,26243,0.1,0.37
645,180729,0.1,0.31
646,53894,0.09,0.46
647,5774,0.01,0.44
648,60135,0.16,0.59
649,73668,0.33,0.68
650,59315,0.29,0.63
651,59615,0.17,0.56
652,59615,-0.04,0.51
653,1739,-0.09,0.66
654,7090,0.05,0.58
655,5774,-0.13,0.57
656,59615,0.08,0.45
657,45506,-0.06,0.66
658,52579,0.28,0.6
659,59258,0.24,0.48
660,5774,0.15,0.48
661,1198,0.35,0.58
662,5219,-0.04,0.53
663,60135,0.34,0.51
664,59615,-0.1,0.5
665,59615,0.17,0.5
666,33901,0.1,0.54
667,59615,0.04,0.55
668,60135,0.19,0.45
669,59615,-0.0,0.56
670,5774,-0.33,0.6
671,59615,0.11,0.53
672,59615,0.2,0.43
673,59615,0.0,0.46
674,7017,-0.1,0.51
675,60135,0.37,0.52
676,57432,0.14,0.52
677,60135,0.29,0.64
678,142721,0.11,0.46
679,5774,-0.2,0.5
680,60135,0.16,0.58
681,49651,0.12,0.42
682,59315,-0.02,0.52
683,2628,-0.11,0.63
684,4752,0.06,0.44
685,5774,0.18,0.5
686,59615,0.18,0.55
687,59615,0.06,0.51
688,56174,0.19,0.45
689,67871,-0.05,0.54
690,59615,-0.02,0.39
691,5774,-0.39,0.54
692,2430,0.17,0.5
693,59615,0.18,0.51
694,60135,0.19,0.57
695,27904,0.15,0.48
696,482,0.03,0.42
697,59615,0.09,0.48
698,60135,0.12,0.6
699,5774,0.04,0.53
700,59615,0.13,0.56
701,59615,0.23,0.46
702,111257,0.15,0.57
703,59615,0.19,0.55
704,59615,0.29,0.52
705,31337,0.3,0.39
706,59615,0.24,0.49
707,6988,0.15,0.35
708,92064,0.09,0.47
709,5774,-0.05,0.5
710,59615,-0.05,0.54
711,59615,0.22,0.54
712,480,0.26,0.59
713,58783,0.06,0.42
714,1610,-0.05,0.48
715,125223,0.13,0.48
716,57637,0.32,0.66
717,152952,0.18,0.52
718,59615,0.2,0.46
719,123485,-0.01,0.45
720,92760,-0.09,0.64
721,52867,-0.19,0.72
722,5775,0.13,0.54
723,59615,0.07,0.47
724,27049,0.3,0.58
725,55555,0.49,0.57
726,59615,0.21,0.44
727,59615,0.08,0.45
728,56367,0.15,0.61
729,59615,0.3,0.53
730,59501,0.27,0.41
731,65631,0.15,0.41
732,59615,0.27,0.45
733,59615,0.02,0.45
734,59501,-0.09,0.42
735,5775,0.61,0.56
736,153806,0.23,0.54
737,8004,-0.0,0.59
738,57368,0.1,0.49
739,116531,0.16,0.53
740,59615,0.12,0.49
741,5775,0.25,0.62
742,56367,0.02,0.54
743,7792,0.08,0.59
744,59615,-0.0,0.51
745,59615,0.27,0.55
746,26743,0.17,0.51
747,102,-0.05,0.62
748,59501,0.09,0.46
749,140743,-0.09,0.55
750,56788,0.01,0.6
751,5775,0.3,0.42
752,59501,0.04,0.48
753,31150,-0.04,0.55
754,3699,0.35,0.59
755,59680,0.1,0.41
756,59615,0.26,0.57
757,59421,0.11,0.43
758,59615,0.04,0.47
759,59615,0.1,0.52
760,3029,0.09,0.46
761,59501,0.25,0.56
762,57910,0.13,0.4
763,8235,0.23,0.49
764,593,0.11,0.69
765,57368,-0.13,0.47
766,55118,0.22,0.49
767,67073,0.06,0.53
768,59615,0.05,0.53
769,3029,0.34,0.55
770,59615,0.12,0.53
771,50274,0.26,0.62
772,1676,0.07,0.4
773,55052,0.0,0.51
774,2881,0.06,0.27
775,59615,0.11,0.49
776,733,0.07,0.47
777,3029,0.23,0.35
778,53318,0.2,0.53
779,59615,0.06,0.46
780,59615,0.3,0.65
781,54785,-0.04,0.53
782,5481,0.09,0.43
783,49824,0.06,0.43
784,92064,0.1,0.66
785,3029,0.26,0.28
786,25843,0.29,0.54
787,6586,0.14,0.39
788,59615,0.13,0.27
789,59615,0.09,0.56
790,54331,0.2,0.51
791,3029,0.13,0.42
792,59615,0.49,0.6
793,59615,0.13,0.61
794,59615,0.07,0.46
795,59615,0.12,0.47
796,50482,-0.16,0.65
797,3029,0.23,0.59
798,27888,0.04,0.47
799,57368,0.36,0.59
800,55290,0.11,0.52
801,58332,-0.13,0.41
802,59615,0.04,0.6
803,59615,0.13,0.45
804,3029,0.45,0.52
805,40342,0.21,0.57
806,59615,0.14,0.49
807,79647,0.08,0.44
808,8256,0.2,0.47
809,59615,0.19,0.49
810,3029,0.14,0.5
811,141256,0.03,0.32
812,38701,0.15,0.58
813,31973,0.02,0.55
814,55247,0.19,0.55
815,85889,0.13,0.34
816,64993,0.34,0.53
817,57453,0.43,0.6
818,3029,0.14,0.53
819,123248,0.12,0.49
820,7044,0.04,0.46
821,4738,0.33,0.5
822,54536,0.13,0.44
823,50872,0.23,0.44
824,59615,0.15,0.52
825,1676,0.07,0.47
826,56782,-0.23,0.58
827,59615,0.05,0.51
828,3029,0.09,0.52
829,55280,0.2,0.49
830,59615,0.22,0.49
831,59615,0.28,0.51
832,50872,0.43,0.72
833,59615,-0.17,0.64
834,57326,-0.4,0.7
835,3262,0.0,0.49
836,3029,0.02,0.44
837,59501,0.2,0.57
838,59615,0.1,0.47
839,59615,0.25,0.56
840,124597,0.13,0.4
841,59615,0.15,0.39
842,59615,0.13,0.42
843,59615,0.02,0.55
844,5261,0.12,0.51
845,2413,0.15,0.46
846,3029,0.37,0.46
847,8835,0.04,0.45
848,2793,-0.0,0.54
849,59615,-0.05,0.52
850,59501,0.37,0.52
851,44777,0.01,0.58
852,59615,0.11,0.53
853,3029,0.26,0.52
854,1687,0.0,0.43
855,59615,0.17,0.4
856,59615,0.15,0.49
857,2667,0.09,0.47
858,168692,0.25,0.5
859,59615,0.21,0.52
860,5528,0.05,0.61
861,122201,0.32,0.33
862,3029,0.4,0.72
863,59900,0.11,0.49
864,59615,0.12,0.57
865,137473,0.22,0.42
866,3029,0.29,0.52
867,68833,0.29,0.59
868,58306,0.18,0.55
869,56003,0.07,0.62
870,33834,0.17,0.5
871,59615,0.04,0.5
872,59615,-0.18,0.54
873,5588,0.33,0.49
874,3029,0.21,0.53
875,59615,0.01,0.48
876,59615,0.03,0.48
877,59615,0.16,0.45
878,59615,0.17,0.48
879,153816,-0.0,0.49
880,135214,0.37,0.42
881,3029,0.21,0.5
882,59615,0.12,0.58
883,43910,0.21,0.54
884,59615,0.25,0.66
885,57528,0.09,0.42
886,59615,0.08,0.45
887,34292,0.1,0.49
888,3029,0.15,0.51
889,59615,-0.39,0.5
890,59615,0.13,0.48
891,59615,0.3,0.54
892,59615,0.48,0.62
893,3029,0.3,0.5
894,2617,0.25,0.6
895,162178,-0.18,0.63
896,1717,0.28,0.57
897,5105,0.07,0.64
898,33162,0.24,0.6
899,44974,-0.05,0.48
900,59615,0.36,0.42
901,3029,0.21,0.49
902,59615,0.08,0.42
903,59615,0.14,0.58
904,162518,0.2,0.56
905,55908,0.3,0.69
906,2209,0.25,0.53
907,59615,0.23,0.59
908,59615,-0.03,0.56
909,8126,0.09,0.53
910,59615,0.04,0.51
911,55110,0.09,0.41
912,3029,0.11,0.52
913,5635,-0.09,0.54
914,121963,0.21,0.57
915,2411,0.38,0.44
916,2617,0.37,0.64
917,57536,0.09,0.62
918,59615,0.09,0.54
919,3029,0.24,0.42
920,6863,0.23,0.53
921,59501,0.27,0.52
922,164435,0.15,0.54
923,61035,0.11,0.54
924,59501,0.33,0.62
925,37380,0.1,0.55
926,7383,0.06,0.48
927,3029,0.11,0.52
928,59615,0.17,0.47
929,59615,-0.1,0.58
930,59615,0.14,0.51
931,8694,0.26,0.53
932,59615,0.05,0.48
933,3029,0.09,0.49
934,59615,0.2,0.39
935,59615,0.24,0.5
936,59615,0.06,0.44
937,2707,0.17,0.51
938,51678,-0.04,0.59
939,3029,-0.0,0.64
940,8338,0.16,0.57
941,58332,0.09,0.55
942,858,0.3,0.62
943,1305,0.22,0.35
944,8690,0.34,0.64
945,59615,-0.03,0.56
946,3029,0.35,0.63
947,53125,0.19,0.48
948,161742,0.18,0.59
949,171249,0.31,0.37
950,59615,0.18,0.47
951,56757,0.04,0.56
952,59615,0.02,0.56
953,3029,0.21,0.72
954,59615,0.35,0.48
955,3737,0.34,0.64
956,1220,0.28,0.47
957,59615,0.18,0.46
958,59615,0.24,0.45
959,54259,0.25,0.57
960,5766,0.07,0.46
961,4506,0.37,0.46
962,48780,0.37,0.74
963,3029,0.19,0.42
964,59615,-0.14,0.53
965,59315,0.26,0.6
966,58297,0.13,0.48
967,3437,0.1,0.48
968,59501,0.32,0.62
969,59615,0.34,0.54
970,59615,0.22,0.49
971,546,-0.02,0.6
972,59615,0.17,0.45
973,3029,0.08,0.55
974,59615,-0.01,0.47
975,136030,0.22,0.55
976,56174,0.05,0.5
977,7387,0.08,0.45
978,43560,0.17,0.54
979,5502,-0.02,0.57
980,66437,0.33,0.65
981,59615,0.1,0.45
982,127027,0.08,0.61
983,56908,0.28,0.59
984,3029,0.16,0.38
985,59615,0.04,0.52
986,59295,-0.11,0.52
987,153796,0.03,0.6
988,59615,0.03,0.48
989,153816,0.02,0.51
990,488,0.05,0.57
991,3029,0.15,0.53
992,55272,0.06,0.49
993,59615,0.3,0.37
994,67706,0.28,0.37
995,58332,-0.17,0.46
996,55280,-0.09,0.5
997,80825,0.26,0.58
998,2528,0.19,0.58
999,3029,0.11,0.5
