,movieId,polarity,subjectivity
88,2066,0.11,0.48
89,162260,0.2,0.5
90,80831,0.08,0.55
91,65188,0.28,0.62
92,173613,0.08,0.39
93,3424,0.1,0.45
94,2745,0.27,0.49
95,26119,0.14,0.57
96,141952,0.06,0.28
97,160456,0.19,0.46
98,3451,0.11,0.57
99,968,0.17,0.6
100,70,0.15,0.62
101,47937,0.08,0.48
102,80880,0.04,0.55
103,2745,-0.07,0.45
104,3156,0.03,0.7
105,101247,0.35,0.61
106,81641,-0.0,0.7
107,64716,0.3,0.55
108,78893,-0.12,0.5
109,599,0.07,0.54
110,4666,0.11,0.55
111,2745,0.08,0.44
112,82461,0.09,0.47
113,1952,0.17,0.43
114,8644,0.1,0.55
115,78469,0.12,0.53
116,72998,0.46,0.61
117,71133,-0.02,0.51
118,364,0.3,0.53
119,81834,0.08,0.44
120,124013,0.19,0.49
121,2745,0.24,0.55
122,67695,0.12,0.55
123,26492,0.16,0.58
124,144818,-0.04,0.43
125,8770,-0.29,0.5
126,80241,0.13,0.55
127,3034,0.29,0.54
128,529,0.23,0.54
129,121701,0.19,0.43
130,2745,0.4,0.71
131,1304,0.27,0.54
132,80860,0.27,0.64
133,78893,0.09,0.64
134,81711,0.1,0.58
135,6879,0.07,0.49
136,81847,0.03,0.61
137,2290,0.2,0.46
138,88192,0.14,0.53
139,2745,0.0,0.43
140,58103,0.13,0.59
141,1219,0.17,0.6
142,80846,0.16,0.46
143,53143,-0.03,0.66
144,174941,0.32,0.68
145,2726,0.1,0.56
146,81385,0.17,0.43
147,2745,0.28,0.54
148,5463,0.08,0.47
149,38656,0.23,0.49
150,2726,0.2,0.61
151,60193,0.05,0.37
152,54503,0.37,0.68
153,78836,0.12,0.55
154,2012,0.18,0.46
155,2745,0.46,0.49
156,82095,0.22,0.63
157,176867,0.26,0.51
158,82378,0.08,0.56
159,171365,-0.14,0.67
160,81847,0.44,0.64
161,79695,0.08,0.55
162,151881,0.24,0.56
163,2745,0.19,0.5
164,8751,0.07,0.6
165,780,0.05,0.42
166,77421,0.09,0.58
167,177943,0.12,0.54
168,82767,0.05,0.5
169,71205,0.1,0.43
170,923,0.25,0.56
171,2745,0.04,0.22
172,82461,0.1,0.58
173,1193,0.3,0.68
174,81591,0.15,0.66
175,2745,0.2,0.54
176,125041,0.07,0.38
177,96062,0.35,0.51
178,79242,0.44,0.53
179,79132,0.17,0.6
180,139697,0.13,0.47
181,82202,0.07,0.43
182,69429,0.17,0.54
183,2745,0.15,0.5
184,104583,0.0,0.46
185,32851,0.06,0.38
186,6862,0.02,0.56
187,3527,0.07,0.45
188,43692,0.14,0.46
189,2745,0.24,0.48
190,122733,0.03,0.59
191,1345,0.09,0.44
192,113022,0.06,0.6
193,80551,-0.03,0.54
194,2745,0.21,0.46
195,8464,0.17,0.49
196,45186,0.19,0.59
197,59126,0.03,0.47
198,27816,0.32,0.54
199,122774,-0.07,0.6
200,8768,0.05,0.46
201,177829,0.2,0.55
202,80862,0.06,0.62
203,2745,0.27,0.48
204,3629,0.21,0.6
205,77455,0.19,0.44
206,164143,0.39,0.63
207,78679,0.11,0.49
208,72407,0.04,0.43
209,26630,-0.18,0.56
210,1284,0.12,0.51
211,78893,0.09,0.48
212,2745,0.26,0.43
213,78517,0.11,0.4
214,68324,-0.08,0.6
215,78637,0.22,0.57
216,49422,-0.14,0.6
217,8751,0.17,0.45
218,160778,0.07,0.33
219,3022,0.32,0.59
220,80350,0.22,0.64
221,1997,0.01,0.62
222,1084,0.23,0.49
223,2726,0.32,0.51
224,81834,0.16,0.5
225,133483,0.14,0.47
226,7231,-0.01,0.65
227,1247,0.44,0.69
228,3451,0.24,0.64
229,109267,-0.07,0.46
230,26467,-0.08,0.54
231,6979,0.27,0.55
232,74545,0.1,0.53
233,94341,0.08,0.48
234,75929,0.18,0.53
235,82461,0.21,0.5
236,82169,0.1,0.41
237,26693,0.17,0.41
238,130456,0.08,0.61
239,68073,0.36,0.57
240,82461,0.24,0.72
241,82209,-0.06,0.48
242,173039,0.32,0.37
243,86546,0.22,0.51
244,147586,0.17,0.44
245,58933,0.28,0.6
246,923,0.1,0.48
247,63859,0.36,0.68
248,3414,0.31,0.52
249,82744,0.02,0.5
250,2074,0.03,0.65
251,80615,0.1,0.57
252,1945,0.22,0.46
253,131932,0.31,0.87
254,146132,0.22,0.51
255,124509,0.11,0.5
256,39,0.33,0.56
257,1193,0.04,0.6
258,806,0.16,0.55
259,99173,0.18,0.47
260,159564,0.08,0.5
261,131932,0.37,0.47
262,46790,0.0,0.61
263,80862,0.12,0.52
264,78893,-0.14,0.55
265,75816,0.09,0.62
266,80376,-0.01,0.41
267,6148,0.1,0.36
268,26744,0.32,0.6
269,81791,-0.01,0.53
270,131932,0.25,0.35
271,150306,0.02,0.54
272,79868,0.09,0.49
273,82461,0.24,0.49
274,81845,0.26,0.55
275,78218,-0.0,0.5
276,174973,0.2,0.47
277,150024,0.14,0.54
278,58299,0.24,0.6
279,131932,0.4,0.55
280,68159,0.35,0.62
281,59594,0.07,0.59
282,2208,0.36,0.59
283,83374,0.08,0.46
284,79860,-0.14,0.49
285,68843,-0.26,0.45
286,83177,0.29,0.51
287,38538,0.08,0.54
288,131932,-0.05,0.51
289,82461,0.16,0.52
290,46653,0.15,0.47
291,121117,0.02,0.62
292,145522,-0.24,0.73
293,126006,0.2,0.54
294,81847,0.27,0.54
295,26131,0.15,0.5
296,131932,0.32,0.6
297,8961,0.24,0.53
298,2112,0.16,0.51
299,2010,0.21,0.45
300,81847,0.05,0.52
301,4251,-0.01,0.45
302,69844,-0.09,0.56
303,1982,0.2,0.58
304,79057,-0.07,0.51
305,80917,0.23,0.67
306,82461,0.18,0.5
307,131932,0.15,0.34
308,1284,0.19,0.36
309,31804,0.11,0.44
310,27827,0.3,0.6
311,27802,0.29,0.57
312,78469,0.17,0.44
313,7981,0.2,0.31
314,121202,0.15,0.57
315,1945,-0.17,0.49
316,48394,0.27,0.61
317,131932,0.35,0.59
318,82461,0.18,0.51
319,1219,0.2,0.56
320,8751,0.16,0.52
321,2726,0.16,0.58
322,79185,0.15,0.56
323,161410,0.23,0.48
324,82169,0.13,0.58
325,64839,0.02,0.56
326,82461,0.21,0.54
327,8206,0.37,0.65
328,1247,0.18,0.61
329,1084,0.07,0.45
330,3168,0.17,0.42
331,82461,0.21,0.49
332,141389,0.22,0.49
333,8768,0.12,0.62
334,53853,-0.01,0.42
335,923,0.24,0.57
336,1300,0.15,0.54
337,3451,0.16,0.4
338,82461,0.29,0.53
339,1185,0.19,0.49
340,66783,-0.17,0.48
341,1193,0.01,0.63
342,80235,0.15,0.38
343,145666,0.18,0.52
344,340,0.32,0.66
345,82461,0.24,0.47
346,70994,-0.12,0.53
347,81782,0.05,0.48
348,80463,0.08,0.64
349,26083,0.05,0.45
350,82461,0.2,0.49
351,82461,0.06,0.47
352,40826,0.21,0.51
353,59333,0.37,0.55
354,139303,0.45,0.55
355,102744,0.31,0.6
356,56389,0.1,0.49
357,135965,0.21,0.53
358,6849,0.23,0.51
359,93952,0.1,0.46
360,82461,0.21,0.54
361,94444,0.03,0.53
362,6379,0.18,0.5
363,56336,-0.1,0.59
364,95539,-0.12,0.6
365,82202,0.21,0.43
366,2349,0.33,0.6
367,5864,0.26,0.45
368,160446,0.31,0.52
369,70607,0.06,0.42
370,48678,0.1,0.54
371,73015,0.05,0.6
372,74530,0.26,0.53
373,53921,0.24,0.56
374,88572,-0.46,0.57
375,78319,-0.02,0.45
376,2349,0.16,0.49
377,97797,0.2,0.5
378,83177,0.13,0.35
379,42009,0.15,0.45
380,541,0.16,0.57
381,49286,0.38,0.76
382,87053,0.28,0.53
383,7100,0.02,0.49
384,1304,0.28,0.53
385,2349,0.18,0.73
386,4326,0.21,0.5
387,69904,-0.0,0.36
388,6668,0.2,0.48
389,1952,0.18,0.63
390,88837,0.23,0.56
391,3721,0.07,0.49
392,7073,0.35,0.67
393,8768,0.36,0.67
394,2349,0.09,0.63
395,7218,0.09,0.52
396,7151,0.21,0.63
397,2937,0.14,0.63
398,81932,0.15,0.49
399,82461,0.22,0.6
400,140731,0.07,0.5
401,1010,0.21,0.42
402,82461,0.19,0.44
403,2349,0.1,0.53
404,79720,0.04,0.25
405,135911,0.26,0.44
406,8798,0.25,0.56
407,98626,-0.47,0.82
408,64034,0.31,0.62
409,98908,-0.12,0.54
410,3168,0.11,0.55
411,69302,0.19,0.49
412,1247,0.33,0.53
413,81932,0.19,0.51
414,2349,0.26,0.48
415,76729,0.06,0.56
416,1219,0.52,0.56
417,1193,0.2,0.62
418,82684,0.02,0.47
419,1284,0.25,0.42
420,25940,0.14,0.44
421,154311,0.17,0.43
422,154075,-0.02,0.38
423,121051,0.05,0.41
424,923,0.35,0.54
425,2349,-0.01,0.48
426,124765,0.02,0.43
427,8768,0.21,0.39
428,2349,0.27,0.74
429,80219,0.19,0.58
430,1945,0.21,0.41
431,74624,0.06,0.48
432,1219,0.23,0.73
433,1945,0.38,0.6
434,79293,-0.12,0.56
435,2804,0.1,0.4
436,77561,0.02,0.34
437,2349,0.14,0.51
438,75985,0.19,0.63
439,82095,0.1,0.61
440,78772,0.18,0.3
441,81782,0.32,0.41
442,51412,0.1,0.49
443,82461,0.17,0.45
444,3424,0.16,0.52
445,78174,-0.05,0.51
446,3521,0.08,0.42
447,82169,0.24,0.5
448,4442,0.18,0.49
449,8751,0.19,0.49
450,923,0.15,0.57
451,33493,0.39,0.42
452,82461,0.12,0.5
453,31485,0.17,0.46
454,79132,0.03,0.49
455,80549,0.22,0.47
456,2349,0.31,0.6
457,79132,0.32,0.58
458,260,0.39,0.59
459,55555,0.13,0.48
460,6503,0.02,0.54
461,111,0.17,0.52
462,81537,0.08,0.48
463,8640,0.02,0.49
464,2349,0.1,0.54
465,68519,0.21,0.53
466,41650,0.04,0.63
467,89542,0.39,0.6
468,155910,0.1,0.45
469,42728,0.32,0.48
470,2349,0.16,0.59
471,120787,0.18,0.48
472,103633,0.02,0.34
473,162260,0.26,0.52
474,137363,0.1,0.49
475,82926,0.32,0.54
476,2349,0.03,0.58
477,152043,0.37,0.58
478,146425,0.05,0.51
479,5731,0.17,0.56
480,81845,0.09,0.49
481,82461,0.14,0.66
482,94109,0.07,0.51
483,2349,0.34,0.6
484,70286,0.11,0.54
485,80489,0.18,0.44
486,5479,0.26,0.5
487,3494,0.18,0.47
488,1196,0.37,0.61
489,82461,0.11,0.59
490,102090,0.1,0.5
491,45672,0.18,0.4
492,1573,-0.32,0.66
493,43899,0.11,0.51
494,80906,0.08,0.4
495,82202,-0.2,0.59
496,4519,0.3,0.63
497,81804,0.27,0.55
498,82459,0.2,0.5
499,82459,0.18,0.53
500,82459,0.33,0.59
501,82459,0.23,0.49
502,82459,0.29,0.62
503,82461,0.33,0.56
504,82459,0.28,0.51
505,82459,0.21,0.51
506,82459,0.27,0.51
507,82459,0.2,0.53
508,82459,0.17,0.59
509,82459,0.24,0.65
510,2375,0.28,0.44
511,82461,0.18,0.5
512,82459,0.35,0.49
513,82459,0.27,0.56
514,82459,0.07,0.52
515,82461,0.15,0.4
516,91488,0.32,0.49
517,8371,0.29,0.53
518,2375,0.38,0.65
519,84312,-0.02,0.54
520,82499,0.07,0.44
521,116215,0.14,0.52
522,116215,0.16,0.45
523,82499,0.43,0.54
524,116215,0.2,0.57
525,2375,0.24,0.7
526,110759,-0.01,0.41
527,94280,0.16,0.51
528,81591,0.13,0.62
529,736,0.39,0.64
530,2375,0.27,0.31
531,82461,0.24,0.61
532,3006,0.22,0.59
533,474,-0.07,0.66
534,3639,0.15,0.6
535,40819,0.56,0.85
536,82461,0.39,0.58
537,80489,0.3,0.55
538,80880,0.03,0.48
539,1284,0.18,0.53
540,2375,0.02,0.29
541,73000,0.21,0.48
542,73344,0.12,0.38
543,1304,0.39,0.57
544,83177,-0.14,0.55
545,43932,0.06,0.46
546,82767,0.14,0.49
547,2375,0.15,0.72
548,83177,0.26,0.52
549,1200,0.02,0.42
550,81270,0.02,0.38
551,2455,0.04,0.63
552,87996,0.02,0.54
553,8190,0.56,0.75
554,2375,0.51,0.74
555,1320,0.03,0.5
556,912,0.1,0.53
557,79695,0.12,0.49
558,72386,0.02,0.44
559,53352,0.07,0.4
560,5314,0.17,0.45
561,2375,0.3,0.55
562,135967,-0.13,0.49
563,2726,0.27,0.46
564,7080,0.24,0.56
565,83369,0.01,0.56
566,101918,0.09,0.43
567,3451,0.28,0.52
568,71518,0.13,0.54
569,2375,0.08,0.71
570,81641,0.06,0.48
571,147092,0.25,0.47
572,2644,0.25,0.56
573,3093,0.12,0.47
574,81845,0.2,0.51
575,923,0.21,0.56
576,5460,0.22,0.75
577,87449,0.2,0.5
578,80917,-0.29,0.8
579,923,0.61,0.83
580,2375,0.19,0.69
581,167710,0.09,0.53
582,97550,0.05,0.49
583,137000,0.25,0.55
584,146443,0.19,0.6
585,174995,0.06,0.44
586,59105,0.08,0.55
587,146666,0.22,0.38
588,2375,0.31,0.64
589,7770,0.21,0.61
590,82767,0.06,0.61
591,156531,0.04,0.6
592,70846,0.21,0.6
593,2375,0.42,0.52
594,149704,0.42,0.56
595,94280,0.22,0.55
596,2375,0.26,0.35
597,162260,0.23,0.44
598,177691,0.17,0.54
599,87990,0.16,0.61
600,122519,-0.1,0.67
601,79242,-0.17,0.56
602,127630,0.04,0.42
603,2375,0.3,0.51
604,2375,0.21,0.45
605,116889,0.03,0.53
606,82852,0.25,0.46
607,2375,0.05,0.61
608,82854,-0.01,0.59
609,81166,-0.07,0.58
610,80505,-0.03,0.52
611,82461,0.47,0.7
612,82461,0.2,0.43
613,75395,-0.09,0.58
614,63992,-0.05,0.78
615,74795,0.23,0.57
616,951,0.35,0.53
617,78349,0.04,0.54
618,87076,0.12,0.49
619,4328,0.2,0.44
620,1256,0.28,0.68
621,2375,0.19,0.42
622,81834,0.3,0.53
623,82499,0.22,0.66
624,135797,0.11,0.24
625,79132,0.28,0.57
626,2105,0.02,0.44
627,81845,0.26,0.57
628,73323,0.28,0.58
629,3451,0.36,0.63
630,40732,0.34,0.44
631,954,0.18,0.5
632,923,0.4,0.66
633,2375,0.16,0.51
634,81591,-0.02,0.52
635,1345,0.22,0.56
636,8946,-0.14,0.66
637,7451,0.14,0.51
638,57274,-0.04,0.4
639,82461,0.11,0.45
640,2375,0.08,0.5
641,83177,0.1,0.36
642,78088,-0.06,0.61
643,89219,0.01,0.61
644,8596,0.25,0.48
645,82461,0.12,0.58
646,81591,0.21,0.63
647,82202,0.21,0.42
648,81932,0.36,0.76
649,82499,0.13,0.58
650,2375,0.5,0.33
651,82202,0.32,0.59
652,71033,0.06,0.57
653,80549,0.32,0.58
654,80463,0.29,0.57
655,81834,0.2,0.56
656,111700,0.19,0.45
657,80463,0.2,0.49
658,80864,0.09,0.55
659,81591,0.1,0.58
660,82461,0.14,0.43
661,743,0.07,0.45
662,78574,-0.01,0.49
663,25940,0.14,0.51
664,167072,0.08,0.42
665,3451,0.23,0.54
666,3424,0.17,0.41
667,2375,0.12,0.52
668,290,0.06,0.57
669,6148,0.15,0.55
670,82461,0.19,0.57
671,141104,0.2,0.39
672,8871,0.17,0.64
673,25963,0.21,0.62
674,81932,0.27,0.45
675,6896,0.01,0.45
676,2375,0.24,0.44
677,2132,0.26,0.57
678,78186,-0.04,0.63
679,82461,0.13,0.46
680,1185,0.13,0.51
681,1247,0.24,0.49
682,78039,0.09,0.5
683,1193,0.12,0.58
684,76862,0.08,0.42
685,25788,0.2,0.5
686,2375,0.18,0.27
687,4995,0.14,0.45
688,280,0.2,0.51
689,54881,0.15,0.41
690,25940,0.23,0.58
691,82461,0.19,0.43
692,3791,-0.05,0.55
693,1978,0.09,0.42
694,949,0.18,0.54
695,2375,0.03,0.69
696,26258,0.17,0.73
697,1284,0.28,0.61
698,74017,0.28,0.59
699,82463,0.03,0.55
700,82461,0.1,0.5
701,5531,0.23,0.58
702,72698,-0.07,0.58
703,2375,0.1,0.41
704,1304,0.1,0.48
705,76729,0.3,0.59
706,58347,-0.14,0.57
707,77667,0.11,0.57
708,2644,0.25,0.43
709,62250,0.1,0.43
710,82461,0.14,0.66
711,2726,0.22,0.41
712,8751,0.04,0.5
713,1193,-0.04,0.65
714,82461,0.17,0.52
715,2366,-0.13,0.68
716,68941,0.14,0.5
717,3451,0.48,0.7
718,81932,0.21,0.53
719,83478,0.19,0.39
720,79860,-0.01,0.59
721,923,0.36,0.62
722,2375,0.21,0.59
723,70641,0.24,0.52
724,79132,0.23,0.49
725,122519,0.1,0.61
726,80615,0.1,0.45
727,82169,0.41,0.55
728,78469,0.15,0.48
729,3044,0.17,0.49
730,79592,0.12,0.48
731,80489,0.15,0.45
732,2375,0.4,0.8
733,74789,0.21,0.62
734,83177,0.0,0.6
735,31431,0.09,0.6
736,2091,0.19,0.62
737,6214,0.07,0.56
738,70305,0.25,0.53
739,134695,0.01,0.59
740,81932,0.2,0.62
741,7226,0.1,0.49
742,2375,0.1,0.59
743,79091,0.07,0.55
744,82461,0.21,0.49
745,482,0.14,0.48
746,25986,0.13,0.56
747,79702,0.17,0.6
748,36276,0.19,0.44
749,8751,0.3,0.53
750,7137,0.13,0.43
751,2375,0.24,0.58
752,26425,0.14,0.59
753,464,-0.02,0.44
754,7025,-0.07,0.37
755,7158,-0.05,0.55
756,171471,0.15,0.57
757,1278,0.17,0.47
758,80463,0.23,0.49
759,3168,0.21,0.64
760,82461,0.29,0.55
761,2375,0.31,0.57
762,79185,-0.12,0.52
763,78209,0.09,0.54
764,26133,0.22,0.53
765,912,0.3,0.61
766,3629,-0.13,0.67
767,76317,0.03,0.54
768,167072,0.14,0.49
769,2375,0.06,0.5
770,54198,0.19,0.45
771,78467,-0.09,0.5
772,6678,0.19,0.44
773,7049,0.21,0.64
774,1304,0.36,0.63
775,122519,0.02,0.62
776,81932,0.22,0.49
777,82461,0.17,0.59
778,133608,0.15,0.42
779,2375,-0.05,0.64
780,7072,0.18,0.51
781,122758,0.05,0.63
782,80917,0.14,0.28
783,8768,0.19,0.64
784,81080,-0.06,0.57
785,5995,0.04,0.52
786,929,0.26,0.51
787,2375,0.21,0.58
788,2997,0.37,0.57
789,82461,0.33,0.55
790,1247,0.27,0.7
791,25963,0.03,0.56
792,25940,0.27,0.54
793,5713,0.11,0.43
794,81834,-0.08,0.53
795,82169,0.08,0.48
796,30820,0.05,0.55
797,82461,0.35,0.56
798,5592,-0.47,0.45
799,81564,0.01,0.51
800,170301,-0.06,0.63
801,5947,0.21,0.52
802,1284,0.1,0.81
803,1219,0.11,0.67
804,117682,0.01,0.58
805,67087,-0.07,0.59
806,82461,0.12,0.51
807,71450,0.1,0.5
808,43899,0.07,0.46
809,5592,0.12,0.64
810,3414,0.18,0.57
811,53121,0.04,0.51
812,80820,0.22,0.71
813,82461,0.07,0.42
814,82461,0.26,0.49
815,82202,0.12,0.62
816,66472,0.07,0.45
817,5429,0.33,0.64
818,2571,0.08,0.45
819,58559,0.3,0.57
820,923,0.1,0.5
821,5592,0.12,0.62
822,1997,-0.05,0.57
823,27488,0.12,0.44
824,104264,0.22,0.47
825,8368,0.29,0.66
826,1945,0.2,0.51
827,73730,0.16,0.51
828,7701,-0.01,0.7
829,74851,0.23,0.57
830,81744,0.02,0.65
831,82461,0.16,0.52
832,5592,0.16,0.7
833,1419,0.27,0.49
834,75813,0.14,0.48
835,81751,0.12,0.47
836,82169,0.13,0.53
837,8768,0.13,0.51
838,78116,0.01,0.48
839,74789,0.01,0.41
840,1284,0.21,0.49
841,58559,0.23,0.54
842,121117,0.14,0.64
843,5592,0.19,0.54
844,356,0.19,0.32
845,2726,0.23,0.46
846,61262,0.21,0.63
847,139697,-0.21,0.55
848,8751,0.18,0.65
849,82499,0.05,0.62
850,82095,-0.12,0.57
851,78893,0.01,0.51
852,74493,-0.29,0.7
853,121263,-0.02,0.55
854,5592,0.18,0.46
855,78759,0.38,0.58
856,3917,0.24,0.65
857,6947,0.12,0.49
858,926,0.23,0.41
859,71579,0.12,0.52
860,72696,-0.09,0.51
861,1374,0.2,0.64
862,78836,-0.23,0.58
863,142683,0.27,0.54
864,82461,0.11,0.38
865,5592,0.32,0.56
866,79695,0.33,0.61
867,82499,0.31,0.54
868,59315,0.21,0.57
869,82461,0.17,0.53
870,26644,0.05,0.56
871,80489,0.17,0.53
872,7326,0.24,0.41
873,89021,0.14,0.49
874,5592,-0.32,0.59
875,968,0.02,0.53
876,80241,0.18,0.62
877,586,0.23,0.48
878,86277,0.14,0.46
879,72294,0.05,0.42
880,148412,0.2,0.47
881,73017,0.5,0.71
882,5592,0.39,0.63
883,87990,0.26,0.57
884,2953,0.11,0.47
885,48997,0.07,0.57
886,81564,0.21,0.52
887,3093,0.26,0.42
888,6763,0.11,0.53
889,161990,0.09,0.54
890,5592,-0.09,0.58
891,82461,0.02,0.59
892,5103,0.23,0.5
893,38061,0.15,0.45
894,82461,0.15,0.58
895,103695,0.06,0.67
896,3257,0.16,0.63
897,5592,0.12,0.54
898,79132,0.09,0.39
899,8683,0.19,0.45
900,2034,0.16,0.56
901,48043,0.22,0.61
902,4552,0.2,0.48
903,81932,0.2,0.48
904,82461,0.19,0.54
905,82461,0.18,0.52
906,2105,0.11,0.46
907,5592,-0.01,0.52
908,8384,0.32,0.6
909,82461,0.26,0.58
910,82461,0.33,0.7
911,5215,0.14,0.45
912,53578,0.33,0.56
913,82461,0.12,0.41
914,82499,0.06,0.5
915,79251,-0.09,0.6
916,923,0.1,0.38
917,5592,0.25,0.79
918,79132,0.22,0.47
919,74866,-0.1,0.56
920,76093,0.34,0.53
921,82461,0.08,0.46
922,73488,0.11,0.47
923,82461,0.06,0.28
924,82202,0.31,0.66
925,106700,0.01,0.54
926,82461,0.23,0.56
927,82461,0.21,0.53
928,5592,0.18,0.46
929,78218,0.09,0.65
930,1978,0.14,0.54
931,80489,0.3,0.55
932,82095,0.06,0.54
933,8294,0.12,0.45
934,1035,0.2,0.49
935,139303,0.35,0.7
936,5592,-0.18,0.79
937,4284,0.05,0.44
938,4987,-0.02,0.44
939,82499,-0.0,0.5
940,77841,-0.05,0.45
941,118694,0.21,0.61
942,164234,0.04,0.46
943,2256,0.03,0.57
944,5592,0.24,0.42
945,8526,0.1,0.53
946,1214,-0.06,0.52
947,120608,-0.0,0.64
948,1200,0.05,0.56
949,8384,0.1,0.51
950,75404,0.06,0.43
951,5592,0.01,0.62
952,79132,0.19,0.59
953,3760,-0.14,0.64
954,60948,0.18,0.53
955,86148,-0.24,0.56
956,2497,-0.04,0.54
957,145220,0.05,0.46
958,72605,0.2,0.58
959,139825,0.18,0.47
960,8643,0.13,0.41
961,5592,-0.01,0.59
962,80463,-0.11,0.57
963,82095,-0.02,0.59
964,138414,-0.09,0.63
965,144506,0.09,0.5
966,5592,0.19,0.61
967,82461,0.22,0.55
968,71108,0.07,0.46
969,158611,0.06,0.38
970,5592,0.21,0.52
971,115963,0.33,0.51
972,122503,-0.05,0.57
973,923,0.15,0.55
974,67255,0.09,0.52
975,1200,0.09,0.47
976,27192,0.04,0.41
977,6947,0.13,0.55
978,2749,-0.12,0.55
979,4640,0.04,0.5
980,79224,0.14,0.46
981,79057,0.06,0.5
982,62155,0.15,0.56
983,51709,0.03,0.5
984,7439,0.01,0.55
985,3265,0.07,0.41
986,6280,-0.17,0.53
987,78105,0.03,0.49
988,78772,0.09,0.56
989,76077,0.09,0.49
990,3727,0.15,0.46
991,3168,0.31,0.54
992,79132,0.14,0.56
993,78209,0.14,0.49
994,1590,0.08,0.52
995,82765,0.18,0.49
996,82459,0.14,0.49
997,2749,0.2,0.59
998,50068,0.22,0.48
999,26119,0.13,0.55
