,movieId,polarity,subjectivity
0,318,0.33,0.46
1,164821,0.14,0.43
2,79132,0.4,0.56
3,68157,0.15,0.6
4,208,0.16,0.45
5,169842,0.15,0.46
6,142222,0.11,0.5
7,356,0.36,0.37
8,1270,0.19,0.53
9,208,-0.44,0.7
10,174585,0.18,0.53
11,7318,0.07,0.55
12,103228,0.32,0.51
13,58559,0.46,0.47
14,136864,0.21,0.57
15,208,0.11,0.53
16,106782,0.73,0.72
17,103048,0.18,0.49
18,296,0.25,0.6
19,176261,0.12,0.51
20,89745,0.51,0.58
21,106920,0.24,0.58
22,208,0.07,0.51
23,122882,0.54,0.73
24,113345,0.23,0.3
25,164367,-0.03,0.57
26,4246,0.28,0.58
27,778,0.54,0.55
28,1214,-0.12,0.53
29,2571,0.35,0.55
30,89759,0.19,0.55
31,3928,0.25,0.44
32,208,0.29,0.77
33,127244,0.06,0.53
34,99114,0.34,0.87
35,3593,0.0,0.64
36,170945,0.05,0.6
37,103042,0.25,0.58
38,101739,-0.43,0.76
39,128360,0.28,0.79
40,142598,-0.05,0.49
41,134130,0.72,0.88
42,208,0.05,0.55
43,110,0.36,0.24
44,55820,0.34,0.8
45,593,0.44,0.76
46,1387,0.18,0.51
47,208,0.03,0.56
48,180129,0.33,0.52
49,168254,0.16,0.46
50,148626,0.28,0.68
51,162602,-0.16,0.59
52,139331,0.13,0.37
53,208,0.18,0.54
54,4226,0.35,0.53
55,480,0.34,0.59
56,171763,0.17,0.51
57,116797,0.25,0.67
58,174893,0.26,0.57
59,144894,0.11,0.48
60,208,-0.3,0.59
61,174645,0.19,0.59
62,168254,0.35,0.62
63,139385,0.3,0.7
64,208,0.14,0.65
65,168344,0.16,0.47
66,146309,0.21,0.5
67,3578,0.43,0.61
68,3882,0.16,0.51
69,85056,0.43,0.63
70,143355,0.31,0.6
71,2952,0.45,0.59
72,170827,-0.1,0.4
73,208,0.08,0.49
74,2860,0.32,0.73
75,71379,0.41,0.51
76,168122,0.09,0.45
77,71535,0.2,0.65
78,208,0.12,0.63
79,133832,0.07,0.56
80,115713,0.38,0.62
81,96610,0.09,0.55
82,3147,0.29,0.54
83,3949,0.25,0.58
84,72998,0.09,0.37
85,208,0.05,0.43
86,76089,0.03,0.56
87,177913,0.27,0.57
88,63072,0.15,0.57
89,98171,0.16,0.38
90,3928,0.23,0.56
91,208,0.19,0.51
92,45081,0.11,0.44
93,96610,0.23,0.53
94,103980,0.22,0.59
95,174585,0.08,0.62
96,173145,0.17,0.45
97,1704,0.52,0.79
98,8373,0.08,0.59
99,171763,0.28,0.62
100,6615,0.28,0.58
101,111362,0.11,0.47
102,143385,0.06,0.35
103,109850,0.25,0.5
104,208,-0.0,0.61
105,142488,0.14,0.51
106,168612,0.17,0.49
107,2329,0.26,0.77
108,9010,0.09,0.49
109,1095,0.05,0.49
110,858,0.19,0.47
111,157338,0.13,0.54
112,208,-0.05,0.5
113,81591,0.16,0.56
114,5349,0.43,0.62
115,175753,0.12,0.44
116,151113,0.41,0.63
117,208,-0.07,0.49
118,364,0.19,0.3
119,167450,0.07,0.45
120,1193,0.03,0.59
121,173145,0.16,0.52
122,143355,0.26,0.43
123,1584,0.04,0.49
124,208,0.03,0.55
125,169982,-0.0,0.54
126,173145,-0.0,0.49
127,3697,0.15,0.42
128,6874,0.46,0.61
129,168252,0.19,0.44
130,208,0.07,0.39
131,170827,-0.03,0.63
132,160080,0.22,0.7
133,111759,0.06,0.37
134,208,0.07,0.54
135,171765,0.0,0.62
136,175165,0.33,0.6
137,5989,0.27,0.71
138,160438,0.24,0.43
139,208,0.33,0.45
140,95058,0.22,0.45
141,173145,-0.1,0.71
142,170945,-0.03,0.68
143,1036,0.15,0.45
144,115534,0.09,0.67
145,4855,0.33,0.66
146,208,0.17,0.57
147,1978,-0.01,0.49
148,4226,0.12,0.63
149,173145,0.15,0.59
150,122978,-0.1,0.62
151,112183,-0.1,0.67
152,3928,0.26,0.47
153,208,-0.02,0.5
154,170827,-0.09,0.59
155,146656,0.46,0.65
156,169984,0.12,0.62
157,1222,0.22,0.54
158,8404,0.29,0.49
159,111113,0.17,0.59
160,4226,0.47,0.72
161,208,0.19,0.57
162,91542,0.17,0.43
163,170827,0.31,0.59
164,73017,0.42,0.55
165,105844,0.38,0.74
166,169984,0.12,0.62
167,135569,0.43,0.62
168,6924,0.21,0.49
169,208,0.25,0.48
170,88810,0.14,0.6
171,5989,0.26,0.52
172,171803,0.3,0.61
173,135536,0.38,0.6
174,120466,0.2,0.54
175,1258,0.37,0.64
176,2571,0.09,0.42
177,166528,0.32,0.67
178,166635,0.33,0.53
179,174929,-0.02,0.48
180,167370,-0.26,0.63
181,164909,0.3,0.54
182,164981,0.29,0.48
183,165621,0.13,0.58
184,135143,0.27,0.5
185,160980,0.06,0.62
186,60069,0.31,0.52
187,60684,-0.18,0.55
188,562,0.23,0.71
189,152081,0.15,0.4
190,158872,0.21,0.53
191,1485,0.04,0.68
192,170827,0.02,0.54
193,170827,0.09,0.47
194,122922,0.36,0.58
195,562,0.11,0.56
196,164179,0.24,0.51
197,167544,0.31,0.53
198,122918,-0.02,0.47
199,169900,0.37,0.54
200,169984,0.36,0.61
201,122896,0.07,0.65
202,170813,-0.32,0.52
203,170827,-0.35,0.44
204,562,1.0,1.0
205,161650,-0.14,0.53
206,143355,0.46,0.57
207,170945,0.53,0.68
208,170957,0.17,0.58
209,171763,0.71,0.64
210,177319,0.12,0.45
211,143365,-0.0,0.5
212,172547,0.06,0.52
213,3262,0.02,0.56
214,166534,0.3,0.49
215,167746,-0.03,0.61
216,115149,-0.07,0.45
217,167640,-0.04,0.49
218,132715,-0.07,0.4
219,168250,0.37,0.54
220,168252,0.23,0.49
221,168254,0.18,0.59
222,4832,0.07,0.48
223,49278,0.17,0.45
224,1240,0.43,0.53
225,112911,0.24,0.38
226,3928,0.29,0.5
227,562,0.11,0.49
228,144650,-0.02,0.5
229,175187,0.36,0.53
230,162590,-0.06,0.51
231,5445,0.17,0.44
232,171253,0.02,0.56
233,4995,0.61,0.56
234,562,0.05,0.71
235,175165,-0.14,0.38
236,31042,0.1,0.45
237,177469,0.17,0.55
238,562,0.04,0.51
239,145903,0.09,0.44
240,2329,0.22,0.71
241,171763,0.11,0.54
242,562,0.32,0.61
243,179399,0.18,0.61
244,168366,0.02,0.53
245,67197,-0.0,0.47
246,103141,0.24,0.66
247,176249,0.65,0.79
248,122882,-0.27,0.63
249,143365,0.16,0.59
250,761,0.2,0.55
251,562,0.02,0.63
252,155697,0.01,0.44
253,175239,0.35,0.59
254,174585,-0.12,0.69
255,562,-0.16,0.72
256,168046,0.01,0.42
257,2915,0.18,0.57
258,170827,0.07,0.54
259,562,0.1,0.52
260,75397,0.3,0.64
261,143355,0.19,0.47
262,97938,0.44,0.75
263,562,-0.04,0.7
264,3082,0.27,0.48
265,169342,0.27,0.66
266,125583,0.1,0.61
267,79132,0.12,0.53
268,158238,0.03,0.61
269,562,0.2,0.56
270,174473,-0.01,0.44
