,movieId,polarity,subjectivity
0,3021,0.03,0.62
1,108760,0.17,0.43
2,69356,0.22,0.49
3,112623,0.16,0.4
4,33815,0.11,0.58
5,1095,0.09,0.46
6,171245,0.11,0.51
7,111622,0.17,0.63
8,110127,-0.13,0.51
9,95307,-0.08,0.58
10,111384,0.23,0.58
11,104841,0.08,0.59
12,107883,0.21,0.57
13,135204,0.23,0.61
14,1095,0.32,0.63
15,44595,0.26,0.51
16,150854,0.01,0.45
17,103042,0.05,0.44
18,115109,0.21,0.64
19,108780,0.32,0.7
20,122946,0.03,0.45
21,51304,-0.03,0.5
22,30816,0.42,0.57
23,1095,0.25,0.45
24,114439,-0.01,0.52
25,113073,0.38,0.64
26,111661,0.34,0.54
27,39481,0.07,0.42
28,140168,-0.19,0.52
29,1095,0.15,0.55
30,27729,0.47,0.57
31,130046,0.1,0.49
32,168264,0.17,0.46
33,117308,0.19,0.52
34,109850,0.01,0.57
35,5891,0.08,0.55
36,6,0.22,0.53
37,1095,-0.12,0.63
38,2571,0.27,0.49
39,110127,0.19,0.6
40,113866,0.13,0.52
41,1095,0.45,0.5
42,27793,0.2,0.59
43,113780,-0.04,0.59
44,112623,0.13,0.63
45,71464,-0.05,0.48
46,1271,0.28,0.49
47,109848,0.17,0.53
48,126217,0.08,0.55
49,1095,0.46,0.74
50,107771,0.1,0.49
51,111360,0.2,0.65
52,51931,0.03,0.43
53,117308,0.32,0.52
54,113780,0.03,0.45
55,111113,-0.02,0.76
56,942,0.38,0.48
57,1095,0.12,0.56
58,169780,0.08,0.62
59,27,0.33,0.59
60,104841,0.22,0.47
61,103541,0.42,0.58
62,98755,0.33,0.71
63,110925,0.27,0.52
64,1095,0.05,0.55
65,112852,0.15,0.57
66,1970,0.32,0.56
67,1978,0.1,0.6
68,113378,0.26,0.43
69,112897,0.15,0.44
70,112370,-0.02,0.41
71,112290,0.03,0.48
72,1095,0.15,0.55
73,8666,-0.05,0.46
74,108729,0.32,0.59
75,146026,0.03,0.38
76,98313,0.12,0.35
77,2476,0.26,0.44
78,3792,0.11,0.55
79,113573,0.17,0.46
80,45499,0.04,0.6
81,1095,0.15,0.49
82,131722,0.11,0.64
83,51939,0.22,0.54
84,113780,-0.08,0.46
85,111921,0.19,0.43
86,26631,0.26,0.58
87,63072,0.28,0.53
88,1095,0.11,0.51
89,45175,0.15,0.44
90,5481,0.16,0.54
91,103688,-0.03,0.64
92,6874,0.49,0.56
93,105835,0.25,0.57
94,111364,0.1,0.49
95,1095,0.12,0.53
96,48774,0.11,0.45
97,3576,0.07,0.54
98,108932,0.18,0.63
99,1210,0.35,0.51
100,110882,0.12,0.56
101,2352,0.11,0.49
102,318,0.45,0.51
103,1095,-0.06,0.64
104,127088,0.11,0.59
105,163713,0.16,0.46
106,112450,0.15,0.6
107,53953,0.22,0.59
108,154947,0.4,0.45
109,110501,0.24,0.52
110,88129,0.16,0.33
111,1095,0.58,0.94
112,5678,0.2,0.44
113,89774,0.35,0.64
114,110730,0.12,0.56
115,73513,0.24,0.49
116,2571,0.47,0.46
117,100487,0.22,0.53
118,111364,0.1,0.55
119,116191,0.03,0.55
120,1095,0.29,0.61
121,103075,0.24,0.54
122,55247,0.24,0.54
123,112897,0.19,0.42
124,109850,0.05,0.58
125,1970,-0.12,0.57
126,58559,0.12,0.61
127,111364,-0.06,0.46
128,1095,0.37,0.69
129,56145,0.24,0.41
130,58975,0.02,0.68
131,111364,0.16,0.6
132,106696,0.41,0.71
133,110501,0.3,0.6
134,135795,0.38,0.58
135,111628,-0.02,0.51
136,103727,0.23,0.46
137,89085,0.25,0.57
138,942,0.28,0.54
139,1095,-0.01,0.39
140,103966,0.17,0.54
141,8261,0.17,0.55
142,181,0.01,0.52
143,122629,0.16,0.47
144,113705,-0.05,0.47
145,126,-0.6,0.73
146,318,0.23,0.75
147,1095,0.06,0.39
148,7219,0.42,0.59
149,114046,-0.29,0.57
150,155705,-0.0,0.51
151,102445,0.14,0.53
152,114046,0.12,0.51
153,108945,0.14,0.53
154,4192,0.08,0.39
155,3173,0.01,0.53
156,1095,0.08,0.51
157,5995,0.4,0.58
158,1221,0.17,0.57
159,112890,0.07,0.44
160,111921,0.24,0.6
161,109848,-0.09,0.59
162,102517,0.18,0.57
163,3594,0.26,0.54
164,112788,0.18,0.41
165,1095,0.15,0.58
166,105653,-0.01,0.47
167,170299,0.09,0.5
168,113780,0.24,0.5
169,80166,0.21,0.56
170,105130,0.07,0.53
171,113573,0.17,0.41
172,1095,0.08,0.58
173,111362,0.27,0.36
174,858,0.31,0.63
175,110771,-0.14,0.48
176,113780,0.02,0.52
177,33558,0.43,0.59
178,111113,0.07,0.52
179,109673,0.03,0.47
180,1095,0.41,0.58
181,5165,-0.01,0.5
182,122278,0.15,0.38
183,68157,0.16,0.49
184,102407,0.19,0.43
185,115574,0.06,0.52
186,2450,0.18,0.57
187,111362,0.27,0.36
188,113275,0.14,0.51
