,movieId,polarity,subjectivity
0,66691,-0.08,0.41
1,3076,0.21,0.47
2,7153,0.1,0.44
3,68952,0.11,0.6
4,40478,-0.29,0.72
5,6347,0.42,0.38
6,804,0.21,0.54
7,58803,0.23,0.48
8,68554,0.21,0.61
9,65585,0.2,0.55
10,55908,0.06,0.49
11,160348,0.02,0.48
12,69712,0.07,0.52
13,69526,0.08,0.47
14,110159,0.21,0.66
15,165137,0.2,0.47
16,26791,0.07,0.49
17,7147,0.22,0.59
18,69406,0.23,0.56
19,69526,0.28,0.5
20,919,-0.1,0.59
21,6347,0.08,0.5
22,121473,0.26,0.52
23,61350,0.01,0.37
24,65577,0.01,0.57
25,95214,-0.13,0.55
26,4936,0.54,0.61
27,69526,0.07,0.57
28,6347,0.21,0.44
29,69436,0.14,0.53
30,4270,0.06,0.5
31,2617,0.33,0.55
32,8125,0.28,0.51
33,69526,-0.3,0.6
34,6347,0.14,0.55
35,58347,0.47,0.67
36,4936,0.36,0.46
37,113814,0.08,0.48
38,69278,0.14,0.52
39,7454,0.21,0.45
40,6996,0.04,0.48
41,53808,0.29,0.57
42,60937,0.08,0.47
43,59369,0.3,0.56
44,6347,0.93,0.45
45,59615,0.07,0.65
46,45672,0.36,0.6
47,66090,0.03,0.43
48,123832,0.15,0.51
49,68358,0.07,0.46
50,59727,-0.04,0.41
51,3939,0.08,0.66
52,25916,0.27,0.4
53,6347,0.18,0.53
54,54274,0.09,0.4
55,61323,0.07,0.59
56,69526,0.33,0.61
57,1676,0.27,0.68
58,68554,0.15,0.48
59,51927,0.05,0.55
60,5012,0.57,0.62
61,40732,0.02,0.48
62,6347,0.11,0.41
63,26399,0.07,0.31
64,59126,0.19,0.51
65,53189,0.04,0.6
66,4448,0.07,0.46
67,46855,0.14,0.41
68,70334,0.26,0.7
69,46716,0.11,0.47
70,296,0.18,0.66
71,6347,0.07,0.47
72,5995,0.23,0.67
73,26131,0.2,0.44
74,71374,-0.01,0.44
75,33683,0.18,0.61
76,1172,0.17,0.5
77,6347,0.33,0.57
78,69526,0.08,0.46
79,69526,0.01,0.67
80,69988,0.12,0.41
81,7215,0.33,0.6
82,69757,0.2,0.57
83,97797,0.19,0.48
84,69406,0.23,0.47
85,77281,0.32,0.5
86,64229,0.2,0.45
87,6347,0.27,0.4
88,8838,-0.03,0.55
89,3185,0.03,0.45
90,91595,0.24,0.44
91,30848,0.05,0.34
92,69526,0.12,0.52
93,60937,0.09,0.57
94,69039,0.22,0.53
95,78344,0.1,0.46
96,60688,0.04,0.55
97,6347,-0.02,0.52
98,64231,-0.04,0.45
99,64983,0.11,0.56
100,60074,-0.01,0.54
101,68319,0.14,0.54
102,1237,0.33,0.64
103,59018,0.19,0.58
104,135280,0.31,0.53
105,34231,0.12,0.43
106,919,-0.07,0.59
107,6347,0.35,0.36
108,3549,0.38,0.65
109,57368,0.39,0.5
110,117320,0.35,0.63
111,4970,0.19,0.5
112,58301,-0.02,0.65
113,6347,0.32,0.75
114,114455,0.17,0.4
115,7781,0.01,0.56
116,69526,0.13,0.49
117,3593,-0.34,0.6
118,65685,0.29,0.47
119,69526,0.11,0.56
120,69526,0.22,0.33
121,160482,0.13,0.45
122,79402,0.1,0.54
123,69526,0.16,0.42
124,68358,-0.02,0.54
125,2459,0.09,0.45
126,68319,0.21,0.5
127,66665,0.05,0.55
128,69526,-0.09,0.55
129,160482,-0.15,0.71
130,62849,0.25,0.55
131,110159,0.11,0.5
132,69436,0.06,0.55
133,1604,0.39,0.56
134,69526,0.35,0.5
135,64575,0.13,0.53
136,69526,0.26,0.47
137,67788,-0.12,0.44
138,160482,0.22,0.48
139,69526,0.14,0.36
140,68358,0.24,0.56
141,4439,0.24,0.52
142,68358,0.08,0.71
143,69526,0.13,0.47
144,69526,0.11,0.49
145,68237,0.25,0.51
146,56744,0.11,0.42
147,69526,0.21,0.46
148,69406,0.44,0.58
149,69526,0.1,0.5
150,27706,0.15,0.65
151,69526,0.09,0.52
152,69526,-0.02,0.5
153,858,0.36,0.55
154,69436,0.31,0.68
155,69526,0.08,0.5
156,69526,0.13,0.41
157,69526,0.29,0.56
158,69526,0.23,0.53
159,133703,0.35,0.61
160,128806,0.31,0.42
161,82676,0.06,0.46
162,86809,-0.07,0.42
163,69928,0.11,0.5
