,movieId,polarity,subjectivity
87,48385,0.08,0.45
88,5677,0.21,0.59
89,38798,0.33,0.73
90,39381,0.19,0.44
91,41716,0.23,0.54
92,44828,0.14,0.46
93,7980,0.23,0.48
94,48385,0.18,0.58
95,1689,0.28,0.51
96,48518,0.08,0.52
97,46976,0.15,0.62
98,27738,0.31,0.65
99,170285,0.63,0.69
100,31923,0.3,0.52
101,48385,0.18,0.54
102,7980,0.29,0.43
103,49314,0.09,0.59
104,172843,0.1,0.5
105,64327,0.27,0.7
106,33836,0.12,0.48
107,45210,0.24,0.48
108,45210,0.18,0.48
109,6502,0.02,0.4
110,6063,0.06,0.63
111,7980,0.05,0.36
112,2329,0.22,0.34
113,123707,0.08,0.5
114,48385,0.12,0.71
115,48385,0.02,0.46
116,2929,0.04,0.52
117,7980,0.26,0.58
118,45950,-0.08,0.28
119,128233,0.37,0.68
120,25878,0.4,0.52
121,33794,0.19,0.58
122,1293,0.1,0.47
123,7980,0.01,0.57
124,678,0.17,0.48
125,8974,0.36,0.53
126,2949,0.3,0.64
127,32632,0.12,0.57
128,46865,0.15,0.58
129,7980,0.25,0.47
130,39444,0.3,0.52
131,48516,0.32,0.54
132,57439,0.2,0.52
133,132739,-0.11,0.43
134,46723,-0.02,0.48
135,860,0.22,0.44
136,25826,0.22,0.43
137,7980,0.15,0.41
138,33794,0.25,0.55
139,6660,0.12,0.49
140,1055,0.09,0.48
141,2527,0.23,0.52
142,16,-0.04,0.48
143,1323,0.09,0.51
144,1324,0.05,0.53
145,45081,0.13,0.58
146,5999,-0.07,0.53
147,2646,0.18,0.41
148,3017,0.15,0.56
149,517,0.14,0.32
150,145014,0.12,0.44
151,718,0.21,0.49
152,1244,0.21,0.57
153,3435,0.24,0.48
154,3928,0.26,0.45
155,95628,0.23,0.59
156,551,0.24,0.49
157,112570,0.01,0.57
158,42723,-0.07,0.58
159,135272,0.36,0.54
160,48997,0.2,0.6
161,110,0.11,0.62
162,6638,0.34,0.59
163,59290,-0.13,0.57
164,159203,0.2,0.38
165,47044,0.12,0.44
166,44665,0.26,0.49
167,48696,0.19,0.52
168,48997,0.21,0.79
169,61961,0.04,0.52
170,159203,0.13,0.36
171,44022,0.16,0.49
172,4887,0.09,0.53
173,48385,-0.08,0.34
174,61434,0.2,0.52
175,54354,0.13,0.47
176,48774,0.33,0.5
177,159203,0.14,0.6
178,39427,0.06,0.47
179,44191,0.2,0.46
180,48385,-0.01,0.36
181,2987,0.25,0.61
182,46723,0.17,0.43
183,118926,0.1,0.41
184,2772,0.3,0.5
185,48385,0.0,0.55
186,46723,0.0,0.47
187,49528,-0.01,0.6
188,48877,0.07,0.61
189,70946,-0.06,0.54
190,98114,0.25,0.59
191,47384,0.12,0.5
192,170383,0.05,0.55
193,46723,0.27,0.53
194,48997,0.36,0.65
195,26010,0.27,0.47
196,70946,-0.18,0.61
197,49013,-0.02,0.49
198,131431,0.2,0.61
199,46723,0.18,0.66
200,180761,0.43,0.62
201,1958,0.16,0.59
202,45512,0.17,0.53
203,41941,0.41,0.65
204,48385,0.21,0.62
205,31867,0.23,0.57
206,729,0.26,0.54
207,25826,0.3,0.56
208,167930,-0.05,0.52
209,128127,0.09,0.5
210,6975,0.11,0.55
211,1917,-0.07,0.56
212,6836,0.13,0.55
213,51694,0.22,0.46
214,25938,0.48,0.53
215,43560,0.35,0.49
216,5791,0.09,0.53
217,46976,0.26,0.58
218,5673,0.1,0.73
219,42734,0.14,0.48
220,5148,-0.05,0.44
221,46723,0.29,0.45
222,4306,0.23,0.61
223,3000,0.32,0.42
224,8360,0.22,0.6
225,7161,0.1,0.58
226,44763,0.26,0.86
227,906,0.19,0.52
228,126002,0.19,0.39
229,2989,0.14,0.43
230,7219,0.07,0.54
231,5618,0.16,0.53
232,230,0.22,0.51
233,44763,0.23,0.61
234,6462,0.11,0.57
235,6421,0.12,0.54
236,52352,0.07,0.5
237,8784,0.31,0.79
238,128255,0.0,0.4
239,44763,0.03,0.63
240,40148,0.09,0.53
241,48584,0.06,0.4
242,69704,-0.04,0.67
243,124290,0.05,0.4
244,2318,0.01,0.56
245,48516,0.32,0.58
246,44763,0.16,0.5
247,44709,0.25,0.58
248,48385,0.3,0.6
249,47629,0.19,0.62
250,44729,0.07,0.54
251,2066,0.24,0.56
252,49272,0.16,0.5
253,5992,0.21,0.56
254,49205,-0.07,0.58
255,44763,0.18,0.48
256,3809,0.32,0.54
257,41571,0.14,0.5
258,49735,0.12,0.62
259,42009,0.13,0.51
260,45880,0.28,0.52
261,46976,0.19,0.52
262,47049,0.17,0.68
263,44763,0.02,0.62
264,48780,0.19,0.48
265,2459,0.2,0.37
266,41285,0.26,0.49
267,32596,0.4,0.65
268,7090,0.21,0.56
269,48516,0.32,0.57
270,46723,0.08,0.55
271,45666,-0.08,0.63
272,8957,0.12,0.56
273,44763,-0.01,0.55
274,48385,0.12,0.58
275,47629,0.08,0.42
276,1753,-0.16,0.73
277,8641,0.05,0.57
278,2068,0.27,0.61
279,45447,0.15,0.47
280,25826,0.28,0.61
281,44763,0.08,0.54
282,27827,0.14,0.42
283,45501,0.12,0.48
284,4873,0.3,0.48
285,1259,0.3,0.53
286,6993,0.2,0.54
287,178329,0.1,0.65
288,48043,0.21,0.56
289,42584,0.06,0.17
290,146142,0.15,0.58
291,47525,0.29,0.51
292,48385,0.1,0.51
293,470,0.34,0.65
294,4030,0.0,0.57
295,88601,0.13,0.56
296,42584,0.09,0.44
297,49314,-0.01,0.56
298,49666,0.18,0.63
299,48516,0.27,0.52
300,6579,0.24,0.5
301,7131,0.27,0.42
302,45447,0.13,0.6
303,42584,0.02,0.7
304,7160,0.22,0.6
305,48142,0.01,0.61
306,25,0.03,0.38
307,31410,0.07,0.55
308,802,0.18,0.5
309,42584,0.17,0.61
310,103645,-0.1,0.65
311,50271,0.19,0.59
312,1215,0.02,0.46
313,49272,0.34,0.59
314,2529,-0.05,0.5
315,2885,0.01,0.49
316,48516,0.1,0.66
317,42584,0.3,0.6
318,52672,0.28,0.58
319,37720,0.08,0.65
320,49272,0.09,0.53
321,158141,0.19,0.42
322,158141,0.23,0.41
323,42584,0.17,0.58
324,7249,0.01,0.53
325,7275,0.01,0.61
326,48516,0.17,0.47
327,51917,0.4,0.65
328,356,-0.0,0.72
329,44191,0.59,0.79
330,4865,0.08,0.6
331,1199,0.13,0.53
332,169816,0.21,0.5
333,48516,-0.05,0.45
334,113457,-0.16,0.63
335,47629,0.05,0.53
336,3675,0.35,0.57
337,49272,0.12,0.46
338,6263,0.03,0.63
339,51486,0.2,0.48
340,173507,-0.08,0.47
341,113457,0.08,0.49
342,4979,0.09,0.53
343,2398,0.38,0.5
344,1151,0.19,0.55
345,129893,0.06,0.43
346,44864,0.12,0.48
347,25826,0.09,0.57
348,113457,-0.0,0.56
349,48385,0.42,0.54
350,44665,0.08,0.44
351,45672,0.11,0.52
352,1083,0.36,0.64
353,113457,0.03,0.33
354,134765,0.17,0.36
355,168616,0.2,0.59
356,151689,-0.0,0.53
357,113457,0.07,0.54
358,50944,0.16,0.46
359,4165,0.02,0.63
360,2412,0.16,0.74
361,5294,0.05,0.48
362,34162,0.02,0.5
363,4655,-0.02,0.47
364,8870,0.18,0.51
365,113457,-0.01,0.36
366,2340,0.2,0.61
367,32029,-0.0,0.47
368,628,0.06,0.57
369,49274,0.33,0.37
370,49314,0.45,0.54
371,57439,0.18,0.43
372,5145,0.17,0.48
373,7981,-0.09,0.68
374,2037,0.13,0.63
375,48791,0.19,0.54
376,49272,0.19,0.55
377,49272,0.24,0.54
378,48385,0.17,0.5
379,49272,0.05,0.43
380,42422,0.26,0.59
381,2973,0.1,0.66
382,1204,0.34,0.66
383,2037,0.15,0.59
384,172275,0.09,0.49
385,7259,0.23,0.54
386,53808,0.42,0.56
387,3502,0.22,0.59
388,48780,0.23,0.48
389,1252,0.12,0.53
390,44225,0.11,0.51
391,49347,-0.21,0.6
392,2037,-0.01,0.53
393,27434,-0.08,0.55
394,49272,0.3,0.41
395,44191,0.29,0.68
396,49274,0.3,0.56
397,119846,-0.02,0.49
398,48516,0.21,0.4
399,782,0.33,0.5
400,120386,0.17,0.53
401,2037,0.38,0.46
402,164340,0.29,0.46
403,159141,0.15,0.59
404,40817,0.22,0.55
405,45361,0.04,0.54
406,40826,0.12,0.36
407,6411,0.28,0.38
408,48783,0.28,0.59
409,48385,0.16,0.55
410,2028,0.06,0.43
411,2037,0.05,0.46
412,93988,0.19,0.55
413,2571,0.09,0.43
414,39292,0.16,0.56
415,57473,-0.13,0.52
416,1340,0.24,0.55
417,49272,0.21,0.5
418,2037,0.14,0.38
419,48385,0.14,0.59
420,45880,0.26,0.61
421,36527,0.23,0.55
422,43930,0.11,0.73
423,6269,0.0,0.57
424,44613,0.14,0.5
425,6689,0.13,0.53
426,8810,0.14,0.54
427,2037,0.26,0.51
428,101640,0.24,0.49
429,4413,0.14,0.44
430,46762,0.33,0.75
431,83339,0.24,0.55
432,45880,0.3,0.51
433,48385,-0.05,0.52
434,2037,0.39,0.61
435,2192,-0.16,0.48
436,48043,0.05,0.55
437,2161,0.32,0.63
438,30783,0.25,0.63
439,48696,0.27,0.52
440,6768,0.11,0.51
441,5004,0.23,0.47
442,7324,0.1,0.54
443,31998,0.04,0.64
444,2037,0.38,0.51
445,49347,0.03,0.48
446,48385,0.19,0.49
447,4855,0.04,0.6
448,46335,-0.03,0.34
449,1274,0.12,0.41
450,3260,0.11,0.48
451,123707,0.35,0.67
452,34405,0.07,0.37
453,2037,0.54,0.62
454,1208,0.15,0.5
455,48385,0.03,0.57
456,49205,-0.12,0.58
457,34048,0.04,0.48
458,2037,0.22,0.46
459,47952,0.31,0.6
460,2400,0.26,0.58
461,4957,0.04,0.52
462,7060,0.18,0.43
463,44191,0.29,0.51
464,59131,0.16,0.56
465,2037,0.08,0.55
466,1990,-0.02,0.49
467,49272,0.14,0.56
468,16,0.06,0.49
469,47049,0.18,0.48
470,64997,0.01,0.49
471,42418,0.01,0.42
472,46976,0.26,0.58
473,2037,0.23,0.52
474,49347,0.07,0.61
475,4964,0.28,0.53
476,8033,0.19,0.47
477,39516,0.27,0.49
478,49272,0.14,0.38
479,3993,0.42,0.55
480,2037,0.1,0.52
481,5796,0.01,0.55
482,8945,0.16,0.44
483,52356,0.08,0.54
484,953,0.4,0.55
485,2929,0.18,0.61
486,48516,0.61,0.6
487,48385,0.12,0.43
488,47999,0.01,0.48
489,25826,0.27,0.59
490,2037,0.13,0.47
491,48711,0.34,0.37
492,26631,0.23,0.59
493,1923,0.33,0.59
494,750,0.17,0.64
495,72037,0.22,0.51
496,2288,0.24,0.52
497,5971,0.18,0.47
498,2037,0.31,0.48
499,6239,0.23,0.42
500,6333,0.19,0.57
501,30898,0.35,0.49
502,3196,0.19,0.54
503,3676,-0.03,0.54
504,2037,0.22,0.41
505,5128,0.31,0.71
506,88589,-0.07,0.48
507,48385,0.11,0.44
508,2966,0.3,0.54
509,41025,0.15,0.62
510,7296,0.21,0.43
511,8783,0.11,0.49
512,2037,0.17,0.53
513,33004,-0.06,0.54
514,5502,-0.12,0.69
515,2330,0.1,0.51
516,27899,0.2,0.42
517,161406,-0.06,0.3
518,98114,0.16,0.35
519,156206,0.37,0.51
520,2628,0.08,0.43
521,48516,0.23,0.56
522,49314,-0.01,0.3
523,46578,0.27,0.62
524,139477,-0.02,0.56
525,36276,-0.12,0.52
526,35807,0.32,0.48
527,172633,0.27,0.73
528,31420,-0.13,0.45
529,43928,0.11,0.56
530,4659,0.17,0.58
531,42943,0.06,0.47
532,4026,-0.02,0.42
533,46723,-0.13,0.46
534,121126,0.08,0.58
535,43419,-0.1,0.63
536,170285,0.12,0.57
537,34386,0.05,0.55
538,158346,0.14,0.41
539,45447,0.26,0.5
540,34530,0.12,0.53
541,121126,0.08,0.47
542,5042,-0.04,0.53
543,135528,0.15,0.6
544,26435,0.06,0.51
545,5367,0.18,0.52
546,1215,0.11,0.63
547,1641,0.15,0.53
548,121126,0.24,0.61
549,50011,0.25,0.5
550,42418,-0.05,0.47
551,39183,0.4,0.55
552,2312,0.25,0.54
553,4226,0.18,0.61
554,8972,0.02,0.57
555,41566,0.35,0.62
556,1178,0.2,0.54
557,121126,0.03,0.51
558,48982,0.07,0.39
559,74257,0.07,0.5
560,1231,0.19,0.5
561,8666,0.26,0.68
562,25826,0.39,0.77
563,121126,0.2,0.49
564,6264,0.13,0.66
565,33821,-0.05,0.41
566,60225,0.34,0.51
567,4274,0.04,0.58
568,260,0.39,0.6
569,48516,0.08,0.41
570,5015,0.21,0.48
571,45442,-0.16,0.65
572,121126,-0.07,0.57
573,5303,0.26,0.54
574,48516,0.05,0.58
575,8661,0.17,0.49
576,5952,0.25,0.53
577,171749,0.12,0.45
578,46062,-0.15,0.53
579,49272,0.14,0.55
580,39786,0.09,0.54
581,121126,0.24,0.44
582,1948,0.3,0.41
583,27592,0.33,0.63
584,30793,0.49,0.75
585,2722,0.12,0.46
586,41285,0.19,0.49
587,6213,-0.17,0.56
588,1251,0.22,0.58
589,48780,0.14,0.54
590,128223,0.28,0.42
591,121126,0.25,0.73
592,46723,0.3,0.39
593,6323,0.15,0.51
594,3471,0.16,0.56
595,142194,0.22,0.61
596,5799,0.09,0.46
597,112844,0.23,0.45
598,49272,0.27,0.54
599,121126,-0.05,0.55
600,48385,0.01,0.37
601,1230,0.54,0.59
602,7285,-0.0,0.6
603,6707,-0.08,0.54
604,4886,0.33,0.5
605,1233,0.58,0.53
606,5420,0.03,0.53
607,42721,-0.15,0.53
608,6711,0.31,0.52
609,41527,0.17,0.6
610,121126,0.22,0.68
611,1732,0.42,0.6
612,2565,0.48,0.7
613,46530,0.17,0.58
614,45028,0.05,0.65
615,2814,0.13,0.37
616,8138,0.24,0.25
617,121126,-0.05,0.56
618,6705,0.26,0.66
619,6373,0.22,0.52
620,48385,-0.17,0.58
621,2967,0.18,0.55
622,46976,-0.02,0.48
623,7757,0.14,0.52
624,26649,0.34,0.52
625,1261,-0.11,0.73
626,48516,0.06,0.42
627,121126,0.13,0.47
628,899,0.33,0.61
629,33683,-0.2,0.56
630,31150,0.15,0.64
631,2082,0.11,0.56
632,49272,0.3,0.6
633,6539,0.33,0.57
634,130820,0.01,0.31
635,44761,-0.14,0.53
636,121126,-0.12,0.53
637,49272,0.22,0.52
638,27592,0.24,0.44
639,46865,0.08,0.57
640,80191,0.11,0.5
641,116596,0.2,0.52
642,49272,0.24,0.5
643,44828,0.13,0.5
644,30818,0.37,0.52
645,45074,0.18,0.52
646,121126,0.31,0.66
647,3008,-0.07,0.56
648,48385,0.03,0.47
649,2191,0.04,0.44
650,46974,0.11,0.43
651,25826,0.56,0.49
652,121126,0.06,0.51
653,48385,0.14,0.5
654,49272,0.2,0.6
655,7010,0.18,0.43
656,4105,0.05,0.76
657,48385,-0.01,0.44
658,45447,0.13,0.54
659,121126,0.07,0.47
660,48783,0.1,0.54
661,328,0.15,0.52
662,7153,0.09,0.46
663,6214,0.16,0.58
664,46723,0.05,0.56
665,6214,-0.2,0.82
666,52356,0.51,0.65
667,121126,0.16,0.52
668,49130,0.3,0.63
669,8785,0.12,0.47
670,8373,0.2,0.64
671,48780,0.11,0.41
672,48416,0.15,0.49
673,48516,0.14,0.55
674,146208,0.14,0.46
675,121126,-0.08,0.62
676,3655,0.09,0.6
677,101812,0.14,0.41
678,49272,0.16,0.37
679,42217,0.15,0.41
680,7987,0.06,0.58
681,48516,0.14,0.61
682,2571,0.2,0.48
683,121126,0.01,0.51
684,7207,0.08,0.78
685,7254,0.17,0.64
686,48560,-0.16,0.63
687,98464,0.09,0.34
688,48385,0.09,0.42
689,2769,0.08,0.42
690,7296,0.18,0.57
691,121126,0.23,0.41
692,49280,0.1,0.6
693,41716,0.21,0.52
694,4103,0.13,0.42
695,31854,0.12,0.44
696,4142,0.23,0.48
697,39307,0.29,0.52
698,8622,0.12,0.51
699,4128,0.06,0.63
700,165703,-0.07,0.65
701,5397,0.35,0.58
702,33958,-0.01,0.45
703,1325,-0.26,0.65
704,49272,0.22,0.55
705,121126,0.21,0.56
706,116545,0.09,0.47
707,1259,0.3,0.53
708,45431,0.17,0.47
709,121126,-0.1,0.49
710,3409,0.08,0.67
711,500,0.61,0.8
712,49272,0.16,0.55
713,50651,0.36,0.59
714,8236,0.21,0.67
715,2019,0.44,0.59
716,3470,0.13,0.41
717,121126,0.1,0.51
718,38294,0.13,0.72
719,5506,0.08,0.42
720,27808,0.36,0.5
721,25946,0.35,0.53
722,371,0.25,0.56
723,121126,0.13,0.47
724,45447,0.5,0.45
725,177563,0.14,0.48
726,34437,0.04,0.46
727,49347,-0.07,0.52
728,121126,-0.13,0.61
729,2599,0.05,0.63
730,1616,0.2,0.44
731,3931,0.03,0.74
732,121126,0.07,0.61
733,42725,0.2,0.58
734,26157,0.03,0.5
735,48780,0.2,0.64
736,2571,0.16,0.54
737,121126,0.03,0.4
738,41571,0.26,0.5
739,48596,0.13,0.61
740,5618,0.22,0.5
741,49272,0.17,0.49
742,5464,0.19,0.44
743,8148,0.24,0.54
744,121126,-0.02,0.49
745,31156,0.32,0.57
746,3819,0.45,0.47
747,7451,0.03,0.56
748,180229,0.13,0.57
749,50274,0.24,0.46
750,52589,0.03,0.48
751,121126,0.18,0.67
752,49314,-0.17,0.54
753,115633,0.19,0.53
754,1504,0.23,0.5
755,59667,0.46,0.7
756,2114,0.17,0.42
757,6725,0.03,0.54
758,48780,0.36,0.67
759,121126,0.11,0.49
760,69704,0.15,0.5
761,39414,0.25,0.48
762,166179,0.32,0.59
763,26614,0.36,0.57
764,5368,0.25,0.56
765,32741,0.19,0.54
766,6347,0.06,0.49
767,121126,0.17,0.45
768,48043,0.35,0.64
769,4699,0.43,0.62
770,4973,0.38,0.6
771,7116,0.12,0.58
772,7698,0.2,0.42
773,121126,-0.16,0.65
774,5673,0.35,0.68
775,34520,0.03,0.5
776,45928,0.12,0.54
777,26248,-0.05,0.5
778,49314,0.22,0.51
779,121126,0.0,0.44
780,48385,0.13,0.45
781,43926,0.29,0.61
782,45728,0.15,0.57
783,6213,0.09,0.55
784,33794,0.21,0.53
785,50066,0.14,0.43
786,34579,0.13,0.64
787,49272,0.13,0.51
788,49272,0.16,0.57
789,121126,0.15,0.58
790,2536,0.06,0.55
791,8604,0.11,0.59
792,5304,0.02,0.43
793,157108,0.05,0.55
794,101640,0.19,0.55
795,1684,0.19,0.45
796,52929,0.07,0.52
797,134011,0.24,0.53
798,5564,0.17,0.46
799,49272,0.11,0.57
800,131848,0.01,0.51
801,121126,0.24,0.4
802,49272,0.26,0.5
803,31658,0.48,0.61
804,8600,0.28,0.59
805,49272,0.32,0.53
806,48780,0.03,0.56
807,48516,0.05,0.51
808,48385,0.26,0.54
809,6083,-0.02,0.57
810,105178,-0.05,0.51
811,121126,0.27,0.55
812,48780,0.33,0.63
813,99941,0.09,0.53
814,49272,0.16,0.52
815,34002,-0.0,0.5
816,5102,0.23,0.56
817,121126,-0.03,0.53
818,1337,0.28,0.64
819,543,0.26,0.49
820,39381,0.07,0.5
821,8848,0.13,0.48
822,46723,-0.04,0.5
823,49272,0.22,0.55
824,173357,0.06,0.5
825,121126,0.23,0.55
826,26693,-0.09,0.6
827,47999,0.24,0.47
828,6441,0.15,0.58
829,1860,0.02,0.5
830,47940,0.12,0.52
831,31469,0.17,0.51
832,332,0.07,0.6
833,121126,0.35,0.64
834,173,0.23,0.45
835,6787,0.13,0.6
836,8950,0.09,0.54
837,41025,0.38,0.54
838,49272,0.25,0.45
839,133559,0.04,0.66
840,174793,0.12,0.57
841,121126,0.1,0.34
842,43919,0.07,0.59
843,72904,-0.21,0.77
844,48385,-0.04,0.48
845,176363,0.3,0.63
846,48879,-0.0,0.39
847,3875,0.23,0.46
848,51037,-0.03,0.4
849,121126,0.27,0.69
850,49272,0.13,0.46
851,34405,0.37,0.7
852,132924,0.17,0.46
853,86449,0.21,0.76
854,48385,0.1,0.5
855,48516,0.33,0.57
856,49272,-0.06,0.57
857,49272,0.5,0.73
858,45106,0.04,0.46
859,48982,0.15,0.39
860,121126,0.18,0.71
861,45880,0.17,0.53
862,33896,0.08,0.56
863,6942,0.31,0.47
864,49272,0.28,0.51
865,48560,-0.04,0.57
866,174401,0.15,0.53
867,45221,-0.31,0.47
868,49347,0.29,0.58
869,121126,0.09,0.43
870,4658,0.05,0.49
871,48877,-0.02,0.57
872,2455,0.18,0.58
873,48780,0.24,0.67
874,48711,0.05,0.59
875,4246,0.19,0.6
876,48696,0.06,0.56
877,46561,-0.02,0.6
878,121126,0.13,0.51
879,44974,0.18,0.75
880,48385,0.05,0.54
881,49272,0.1,0.53
882,30659,0.16,0.6
883,49272,0.17,0.36
884,121126,0.11,0.49
885,46723,0.03,0.24
886,109804,0.03,0.48
887,1259,0.29,0.52
888,45074,0.22,0.45
889,40614,0.14,0.52
890,1197,0.38,0.69
891,121126,-0.11,0.54
892,5552,0.55,0.57
893,7818,0.22,0.54
894,5434,0.19,0.55
895,48711,0.43,0.56
896,48780,0.2,0.66
897,44694,0.17,0.53
898,48774,0.18,0.46
899,121126,0.14,0.59
900,33567,0.13,0.48
901,49272,0.5,0.6
902,49272,0.26,0.48
903,4865,0.27,0.53
904,49347,0.21,0.58
905,26291,0.1,0.46
906,42418,0.07,0.62
907,121126,0.02,0.53
908,99564,0.36,0.61
909,32591,0.31,0.56
910,27186,0.33,0.56
911,48780,0.4,0.48
912,34048,0.24,0.55
913,121126,-0.01,0.58
914,8981,0.23,0.5
915,49272,0.26,0.6
916,3079,0.06,0.55
917,39446,0.04,0.5
918,32632,0.15,0.48
919,121126,0.18,0.47
920,37277,0.05,0.52
921,53127,0.16,0.49
922,4135,0.27,0.58
923,7700,0.29,0.63
924,49272,0.3,0.44
925,6058,0.13,0.64
926,145,0.13,0.53
927,121126,0.32,0.45
928,48744,0.43,0.59
929,31424,0.15,0.62
930,27821,0.18,0.57
931,49957,0.16,0.56
932,48584,0.05,0.48
933,178329,0.3,0.53
934,58610,0.2,0.47
935,121126,0.91,0.6
936,8814,0.26,0.61
937,707,0.18,0.62
938,3706,0.2,0.52
939,49272,0.17,0.58
940,2150,0.16,0.45
941,1950,0.09,0.49
942,961,0.09,0.32
943,121126,0.08,0.58
944,49272,0.11,0.53
945,48516,0.13,0.78
946,318,0.12,0.47
947,45361,-0.12,0.62
948,2641,0.23,0.46
949,125892,0.04,0.49
950,46335,0.28,0.44
951,121126,0.09,0.51
952,48877,0.2,0.48
953,49130,0.12,0.53
954,8861,0.08,0.51
955,40033,0.03,0.45
956,72949,0.1,0.54
957,48780,0.26,0.55
958,52528,0.25,0.65
959,44694,0.28,0.36
960,32149,0.15,0.34
961,49272,0.02,0.63
962,2114,0.1,0.53
963,48877,-0.07,0.58
964,2181,0.12,0.55
965,121126,0.11,0.58
966,49280,0.2,0.49
967,5094,-0.04,0.49
968,177341,0.27,0.59
969,26603,0.08,0.48
970,2422,0.13,0.37
971,7142,0.35,0.75
972,133259,0.08,0.58
973,121126,0.11,0.58
974,51498,0.1,0.57
975,2216,0.31,0.55
976,49272,0.15,0.58
977,2600,0.04,0.47
978,8950,0.18,0.49
979,66051,0.34,0.45
980,81281,0.08,0.42
981,34437,0.17,0.57
982,73339,0.21,0.6
983,1674,0.09,0.32
984,121126,0.1,0.61
985,2132,0.07,0.59
986,138898,0.28,0.62
987,46976,-0.36,0.67
988,49272,0.39,0.51
989,1251,0.17,0.54
990,3082,-0.1,0.52
991,121126,-0.18,0.72
992,36519,-0.0,0.41
993,5147,0.03,0.54
994,47999,0.07,0.45
995,172411,0.14,0.64
996,48385,0.13,0.71
997,8014,0.12,0.56
998,45720,0.18,0.47
999,1217,0.11,0.5
