,movieId,polarity,subjectivity
0,6888,-0.06,0.52
1,6888,0.19,0.36
2,6888,0.04,0.53
3,6888,0.04,0.6
4,6888,0.0,0.6
5,6888,0.11,0.55
6,6888,0.17,0.73
7,6888,0.32,0.49
8,6888,0.25,0.49
9,6888,-0.01,0.59
10,6888,0.21,0.58
11,46325,0.0,0.55
12,2947,0.22,0.46
13,6888,-0.04,0.58
14,6888,0.2,0.69
15,6888,0.12,0.68
16,6888,0.2,0.44
17,6888,0.18,0.75
18,6888,-0.33,0.78
19,6888,-0.07,0.59
20,6888,0.1,0.57
21,6888,0.18,0.6
22,6888,0.12,0.54
23,2947,0.2,0.48
24,6888,0.02,0.56
25,6888,-0.05,0.47
26,6888,0.07,0.55
27,6888,0.07,0.48
28,6888,0.5,0.54
29,6888,0.14,0.56
30,6888,0.25,0.5
31,2947,-0.04,0.46
32,6888,0.11,0.64
33,6888,0.08,0.51
34,6888,-0.1,0.63
35,6888,-0.0,0.68
36,6888,0.04,0.71
37,6888,0.27,0.48
38,6888,0.05,0.6
39,6888,0.3,0.63
40,6888,-0.09,0.67
41,6888,0.12,0.57
42,2947,0.37,0.51
43,6888,-0.01,0.63
44,6888,0.18,0.57
45,6888,-0.06,0.56
46,6888,0.21,0.46
47,6888,-0.05,0.54
48,6888,-0.05,0.55
49,6888,0.08,0.42
50,6888,0.09,0.63
51,6888,-0.26,0.69
52,6888,-0.23,0.6
53,2947,0.2,0.53
54,6888,-0.08,0.49
55,6888,-0.14,0.62
56,6888,-0.05,0.57
57,6888,0.49,0.51
58,6888,0.04,0.61
59,6888,0.1,0.54
60,6888,0.21,0.36
61,6888,-0.27,0.9
62,6888,0.01,0.42
63,2947,0.15,0.56
64,6888,-0.05,0.69
65,6888,0.15,0.51
66,6888,-0.53,0.67
67,6888,0.06,0.51
68,6888,0.15,0.45
69,6888,0.26,0.47
70,6888,-0.19,0.57
71,6888,-0.03,0.57
72,6888,0.06,0.57
73,6888,-0.21,0.65
74,6888,0.14,0.51
75,6888,0.18,0.6
76,6888,0.03,0.55
77,6888,-0.14,0.4
78,6888,0.13,0.8
79,6888,0.01,0.66
80,6888,-0.12,0.61
81,6888,0.22,0.76
82,2947,0.55,0.6
83,6888,-0.07,0.37
84,6888,-0.05,0.49
85,6888,-0.09,0.8
86,6888,0.03,0.61
87,6888,0.06,0.61
88,6888,-0.01,0.49
89,6888,0.1,0.54
90,6888,0.07,0.53
91,6888,0.27,0.72
92,6888,-0.16,0.63
93,2947,0.28,0.61
94,6888,-0.06,0.63
95,6888,0.37,0.56
96,6888,0.05,0.58
97,6888,-0.04,0.52
98,6888,0.08,0.47
99,6888,0.18,0.49
100,6888,0.1,0.48
101,6888,0.08,0.42
102,6888,-0.01,0.53
103,2947,0.18,0.55
104,6888,-0.13,0.53
105,6888,0.31,0.68
106,6888,0.02,0.33
107,6888,0.04,0.47
108,6888,0.04,0.51
109,6888,-0.12,0.56
110,6888,-0.39,0.77
111,6888,0.01,0.54
112,6888,0.15,0.49
113,6888,0.18,0.52
114,181967,0.13,0.42
115,46325,0.16,0.55
116,2947,0.0,0.55
117,6888,-0.04,0.44
118,6888,0.11,0.61
119,6888,0.09,0.48
120,6888,0.18,0.46
121,6888,-0.22,0.4
122,6888,-0.12,0.6
123,6888,0.36,0.8
124,6888,0.09,0.61
125,6888,0.1,0.46
126,2947,0.19,0.54
127,6888,-0.27,0.67
128,6888,-0.11,0.78
129,6888,0.07,0.65
130,6888,0.09,0.53
131,6888,0.1,0.55
132,6888,-0.35,0.6
133,6888,0.12,0.58
134,6888,-0.07,0.66
135,2947,0.21,0.51
136,6888,0.29,0.54
137,6888,0.05,0.53
138,6888,0.14,0.48
139,6888,-0.03,0.63
140,6888,0.15,0.59
141,6888,0.16,0.6
142,6888,0.14,0.6
143,6888,0.14,0.54
144,2947,0.2,0.52
145,6888,-0.07,0.61
146,6888,0.22,0.77
147,6888,0.05,0.46
148,6888,0.22,0.5
149,6888,-0.2,0.68
150,6888,0.05,0.58
151,2947,0.25,0.47
152,6888,-0.1,0.62
153,6888,-0.05,0.69
154,6888,0.01,0.52
155,6888,0.04,0.64
156,6888,-0.09,0.62
157,6888,0.1,0.52
158,6888,0.01,0.67
159,6888,0.09,0.72
160,6888,0.04,0.57
161,2947,0.3,0.59
162,6888,0.28,0.52
163,6888,0.03,0.49
164,6888,0.06,0.53
165,6888,0.03,0.5
166,2947,0.13,0.41
167,2947,0.18,0.44
168,2947,0.35,0.59
169,2947,0.11,0.44
170,46325,0.22,0.66
171,2947,0.21,0.53
172,180783,0.05,0.39
173,180783,-0.05,0.53
174,2947,0.37,0.56
175,27573,0.31,0.65
176,27573,0.21,0.54
177,27573,0.31,0.61
178,27573,0.23,0.63
179,27573,0.08,0.59
180,27573,0.14,0.51
181,2947,0.45,0.59
182,2947,0.36,0.46
183,2947,0.25,0.44
184,2947,0.13,0.43
185,2947,0.38,0.46
186,2947,-0.5,0.7
187,46325,0.08,0.46
188,2947,0.34,0.45
189,2947,0.43,0.43
190,2947,0.13,0.52
191,2947,0.03,0.52
192,98443,0.21,0.5
193,98443,0.1,0.45
194,88061,0.5,0.39
195,88061,-0.03,0.48
196,2947,0.22,0.58
197,88061,0.27,0.51
198,88061,0.31,0.59
199,88061,0.23,0.58
200,88061,-0.61,0.74
201,88061,0.08,0.48
202,88061,0.68,0.76
203,88061,0.32,0.42
204,88061,0.2,0.46
205,33767,0.31,0.6
206,33767,0.34,0.61
207,79711,0.0,0.53
208,33767,0.31,0.5
209,33767,0.15,0.55
210,33767,0.29,0.51
211,33767,0.43,0.61
212,95843,0.16,0.75
213,95843,0.32,0.55
214,95843,0.22,0.57
215,95843,0.32,0.39
216,95843,-0.18,0.62
217,79711,0.31,0.8
218,95843,0.12,0.52
219,95843,0.08,0.47
220,27576,0.61,0.71
221,27576,0.11,0.66
222,27576,0.01,0.67
223,27576,0.06,0.35
224,27576,0.27,0.63
225,27576,0.42,0.7
226,27576,0.21,0.6
227,27576,0.16,0.63
228,95843,0.19,0.55
229,27576,0.11,0.54
230,27576,0.08,0.48
231,84238,0.07,0.54
232,84238,0.69,0.72
233,84238,0.14,0.61
234,84238,0.18,0.54
235,84238,0.09,0.57
236,84238,-0.01,0.68
237,84238,0.23,0.44
238,95843,0.21,0.59
239,84238,0.08,0.51
240,84238,0.24,0.54
241,127236,0.06,0.43
242,127236,0.19,0.38
243,95843,0.21,0.56
244,150387,0.37,0.62
245,40467,0.13,0.46
246,40467,0.05,0.59
247,40467,0.33,0.51
248,163997,0.07,0.46
249,154069,0.17,0.6
250,154069,0.1,0.53
251,154069,0.06,0.43
252,40467,0.09,0.57
253,40467,0.18,0.57
254,79711,0.27,0.38
255,40467,0.01,0.6
256,6196,-0.04,0.53
257,6196,0.28,0.56
258,6196,0.08,0.33
259,6196,0.47,0.46
260,6196,0.07,0.38
261,40467,-0.08,0.52
262,6196,0.21,0.38
263,6196,0.16,0.48
264,6196,0.2,0.51
265,6196,0.28,0.52
266,6196,0.3,0.51
267,6196,0.23,0.34
268,6196,-0.08,0.58
269,6196,0.08,0.5
270,6196,-0.41,0.65
271,6196,0.17,0.42
272,40467,0.13,0.47
273,6196,0.24,0.28
274,6196,0.17,0.46
275,6196,0.07,0.57
276,6196,-0.12,0.88
277,6196,0.21,0.6
278,6196,0.5,0.57
279,6196,0.09,0.45
280,6196,0.11,0.5
281,6196,0.16,0.41
282,6196,0.17,0.48
283,40467,0.13,0.55
284,6196,0.11,0.49
285,6196,0.33,0.51
286,6196,0.2,0.46
287,6196,0.25,0.66
288,6196,-0.02,0.55
289,6196,0.25,0.45
290,6196,0.38,0.49
291,40467,-0.01,0.51
292,6196,0.23,0.37
293,6196,0.08,0.6
294,6196,-0.11,0.47
295,6196,0.3,0.6
296,6196,0.38,0.42
297,6196,0.13,0.55
298,6196,0.47,0.64
299,6196,0.01,0.43
300,6196,0.06,0.53
301,6196,0.35,0.38
302,40467,0.32,0.62
303,6196,0.02,0.44
304,6196,0.45,0.52
305,6196,0.45,0.59
306,6196,0.25,0.62
307,6196,0.19,0.4
308,6196,-0.01,0.48
309,6196,0.27,0.43
310,6196,0.27,0.48
311,6196,0.09,0.43
312,6196,0.03,0.58
313,40467,0.16,0.56
314,6196,0.13,0.35
315,6196,0.06,0.42
316,6196,0.12,0.42
317,6196,0.2,0.48
318,6196,0.46,0.58
319,6196,0.53,0.45
320,6196,0.21,0.51
321,6196,0.23,0.6
322,6196,0.29,0.53
323,6196,0.02,0.5
324,40467,-0.09,0.62
325,6196,0.32,0.47
326,6196,-0.14,0.49
327,6196,0.08,0.51
328,6196,0.41,0.62
329,6196,-0.01,0.4
330,6196,0.03,0.53
331,6196,0.52,0.66
332,6196,0.01,0.42
333,6196,0.04,0.46
334,40467,0.35,0.64
335,6196,0.16,0.4
336,6196,0.41,0.47
337,6196,-0.41,0.51
338,6196,0.22,0.43
339,6196,0.13,0.4
340,6196,-0.04,0.62
341,6196,0.17,0.57
342,6196,0.25,0.43
343,6196,0.17,0.52
344,6196,0.12,0.43
345,40467,-0.01,0.47
346,6196,0.08,0.36
347,6196,0.13,0.54
348,6196,0.1,0.43
349,6196,0.24,0.51
350,6196,0.07,0.47
351,6196,0.18,0.45
352,6196,0.08,0.42
353,6196,-0.0,0.47
354,6196,0.08,0.52
355,79711,0.42,0.68
356,6196,0.21,0.47
