,movieId,polarity,subjectivity
87,77184,0.38,0.59
88,25788,0.07,0.57
89,164803,0.3,0.49
90,1950,0.21,0.4
91,51498,-0.11,0.74
92,1234,0.3,0.67
93,48877,0.02,0.72
94,2871,0.08,0.52
95,67871,-0.08,0.54
96,48516,0.28,0.48
97,31878,0.15,0.43
98,45880,0.13,0.48
99,47084,0.09,0.47
100,48997,0.27,0.43
101,118284,0.33,0.55
102,5213,0.11,0.47
103,45880,0.21,0.54
104,142158,0.02,0.55
105,4056,0.12,0.47
106,48877,0.03,0.48
107,7669,0.29,0.66
108,48516,0.05,0.54
109,170513,0.27,0.55
110,7821,0.2,0.5
111,6502,0.04,0.54
112,136451,0.24,0.53
113,27611,0.16,0.63
114,26157,-0.33,0.73
115,1500,0.12,0.58
116,80295,0.05,0.45
117,101640,0.15,0.49
118,48877,0.09,0.53
119,138640,0.39,0.53
120,48783,0.07,0.46
121,48596,0.29,0.45
122,6299,0.29,0.53
123,2700,0.23,0.61
124,7060,0.22,0.53
125,4177,0.23,0.5
126,45722,0.25,0.54
127,7360,-0.02,0.5
128,156477,0.08,0.39
129,48516,-0.05,0.61
130,45442,0.09,0.49
131,6539,0.29,0.57
132,48516,0.29,0.5
133,2176,0.42,0.69
134,43904,-0.27,0.57
135,48518,0.03,0.57
136,33154,0.15,0.54
137,142158,0.09,0.53
138,49225,0.11,0.48
139,45722,-0.16,0.6
140,42351,0.05,0.43
141,7881,0.13,0.48
142,48516,0.38,0.54
143,48560,0.03,0.54
144,173827,0.07,0.5
145,40278,-0.1,0.63
146,157254,0.21,0.56
147,121184,0.26,0.56
148,1204,0.21,0.51
149,6182,0.3,0.61
150,1932,0.3,0.43
151,48560,0.36,0.56
152,3677,0.21,0.6
153,2422,0.1,0.47
154,48877,0.14,0.44
155,1350,0.3,0.61
156,48560,0.05,0.45
157,52929,0.12,0.42
158,27828,0.07,0.6
159,48877,0.16,0.49
160,78014,0.35,0.41
161,1997,0.01,0.58
162,48520,0.14,0.49
163,42393,0.17,0.48
164,48780,0.47,0.69
165,48780,0.13,0.5
166,46723,0.23,0.41
167,116427,0.08,0.53
168,1077,0.22,0.4
169,48877,0.04,0.45
170,71168,0.12,0.6
171,165505,0.22,0.61
172,178507,0.04,0.43
173,44397,-0.05,0.57
174,45662,-0.04,0.61
175,48518,-0.11,0.61
176,2731,0.24,0.61
177,180667,0.18,0.47
178,101640,0.28,0.45
179,5449,0.01,0.56
180,48780,0.27,0.68
181,7373,0.16,0.52
182,27865,0.05,0.53
183,99064,0.22,0.44
184,767,0.34,0.61
185,2125,0.33,0.7
186,2616,0.18,0.5
187,6291,0.33,0.53
188,48516,0.15,0.44
189,8092,0.24,0.56
190,8137,0.02,0.55
191,48877,0.05,0.43
192,44155,0.12,0.38
193,48780,0.31,0.6
194,5588,0.14,0.55
195,48877,-0.03,0.5
196,48780,-0.17,0.51
197,2459,-0.14,0.63
198,43921,0.18,0.59
199,48516,0.33,0.61
200,125970,0.27,0.56
201,180393,0.21,0.66
202,40574,-0.1,0.57
203,1266,0.08,0.56
204,48600,0.07,0.4
205,53737,0.35,0.53
206,48783,0.24,0.61
207,44568,0.15,0.51
208,114888,0.11,0.37
209,44828,0.08,0.43
210,48516,0.3,0.55
211,3117,0.36,0.62
212,48600,-0.09,0.49
213,48593,0.09,0.45
214,44840,-0.09,0.6
215,152294,-0.09,0.45
216,46723,0.16,0.5
217,42734,0.08,0.47
218,30810,-0.21,0.71
219,48877,0.28,0.54
220,47423,0.08,0.61
221,159079,0.02,0.54
222,1932,0.4,0.74
223,5995,0.36,0.44
224,3847,0.13,0.49
225,43919,0.13,0.41
226,48560,0.13,0.42
227,2459,0.13,0.4
228,7895,0.06,0.57
229,125287,0.24,0.45
230,43919,0.02,0.61
231,47202,-0.12,0.55
232,43921,0.06,0.53
233,34528,0.06,0.42
234,8370,0.13,0.33
235,48142,-0.03,0.43
236,7021,0.23,0.5
237,44972,0.1,0.71
238,44731,-0.15,0.54
239,45880,0.15,0.54
240,45668,0.14,0.49
241,2731,0.1,0.49
242,8371,0.18,0.54
243,40732,0.3,0.59
244,157212,0.0,0.4
245,318,0.14,0.54
246,99756,-0.09,0.49
247,2525,0.11,0.4
248,48744,-0.11,0.62
249,7215,0.17,0.51
250,45880,0.22,0.6
251,134134,-0.06,0.46
252,43832,0.26,0.46
253,48678,-0.18,0.55
254,22,0.26,0.48
255,1976,0.61,0.56
256,51357,0.04,0.49
257,3992,0.12,0.53
258,42418,0.01,0.63
259,128445,0.1,0.68
260,43679,0.23,0.58
261,178075,-0.01,0.56
262,1653,0.22,0.57
263,48560,-0.12,0.53
264,48877,-0.13,0.56
265,156396,0.15,0.47
266,48780,0.23,0.54
267,158510,0.11,0.47
268,164435,0.08,0.52
269,101640,0.07,0.42
270,47423,-0.03,0.5
271,3503,0.13,0.54
272,48711,0.18,0.51
273,32587,0.13,0.58
274,8874,0.14,0.5
275,54689,0.35,0.65
276,48879,0.24,0.53
277,48780,-0.02,0.44
278,86449,-0.13,0.64
279,48678,0.23,0.54
280,101674,0.04,0.54
281,122232,0.2,0.38
282,34319,0.55,0.6
283,48877,0.46,0.59
284,44892,0.28,0.59
285,47518,0.07,0.59
286,48877,0.17,0.57
287,31410,0.22,0.51
288,45361,0.1,0.49
289,4914,0.02,0.39
290,1932,0.24,0.51
291,48783,0.13,0.37
292,48596,-0.12,0.31
293,7247,0.33,0.55
294,32792,-0.16,0.59
295,48780,0.17,0.59
296,48856,0.24,0.61
297,46948,0.15,0.51
298,44761,-0.14,0.62
299,46865,-0.01,0.47
300,1088,0.29,0.48
301,45028,0.09,0.69
302,44195,-0.23,0.49
303,44195,0.29,0.53
304,45880,0.01,0.42
305,4270,0.29,0.56
306,48596,0.08,0.44
307,750,0.3,0.47
308,48780,0.06,0.63
309,48744,0.2,0.55
310,48783,0.21,0.48
311,48229,0.3,0.47
312,110094,-0.01,0.42
313,48877,0.12,0.52
314,94,0.2,0.55
315,48883,0.21,0.52
316,45880,0.05,0.64
317,34405,0.15,0.44
318,48744,0.01,0.56
319,1998,-0.08,0.51
320,57473,-0.1,0.5
321,48516,0.2,0.53
322,48877,0.19,0.67
323,48877,0.2,0.47
324,6500,0.28,0.54
325,48877,-0.14,0.63
326,48780,0.08,0.58
327,45361,0.16,0.42
328,48780,0.13,0.53
329,42632,0.18,0.52
330,132456,0.22,0.51
331,196,0.08,0.49
332,67068,0.18,0.49
333,52356,0.13,0.52
334,48516,0.13,0.53
335,49132,0.14,0.5
336,48877,0.15,0.59
337,1999,0.09,0.55
338,48560,0.16,0.45
339,5855,0.21,0.44
340,5171,0.02,0.33
341,113029,0.15,0.51
342,45662,0.16,0.61
343,66547,0.16,0.53
344,48877,0.11,0.49
345,3959,0.2,0.5
346,45666,0.24,0.62
347,3969,0.31,0.54
348,4992,0.2,0.53
349,48678,0.03,0.61
350,31223,0.28,0.84
351,708,0.17,0.59
352,2125,0.4,0.51
353,3594,0.3,0.53
354,337,0.26,0.69
355,45668,0.3,0.62
356,31427,0.1,0.59
357,1932,0.25,0.52
358,45501,0.17,0.56
359,48791,0.37,0.66
360,90384,0.1,0.66
361,49910,0.37,0.61
362,48879,-0.05,0.43
363,142748,0.24,0.57
364,7233,0.15,0.52
365,7349,-0.06,0.43
366,104153,-0.05,0.43
367,273,0.24,0.49
368,30749,0.27,0.49
369,38294,0.03,0.43
370,5066,0.26,0.62
371,44974,-0.04,0.55
372,2125,0.19,0.61
373,6889,0.06,0.5
374,134789,0.05,0.52
375,5014,0.36,0.55
376,1707,0.34,0.61
377,920,0.31,0.46
378,6539,0.24,0.3
379,135931,-0.01,0.55
380,4370,0.46,0.61
381,45722,0.14,0.52
382,30793,0.32,0.57
383,367,0.23,0.48
384,3969,0.23,0.63
385,45186,0.09,0.41
386,5296,0.47,0.63
387,668,0.25,0.45
388,8836,0.3,0.67
389,101640,0.19,0.52
390,122232,-0.02,0.48
391,122232,0.19,0.59
392,47950,0.08,0.5
393,48385,0.09,0.55
394,45533,0.07,0.53
395,101640,0.21,0.61
396,87081,0.3,0.72
397,66701,0.54,0.7
398,4901,0.21,0.5
399,101640,0.22,0.48
400,920,0.13,0.47
401,2519,0.05,0.53
402,52042,0.21,0.63
403,45186,-0.04,0.6
404,52606,0.1,0.52
405,49278,0.22,0.49
406,6784,0.2,0.53
407,101640,0.5,0.52
408,39444,0.09,0.48
409,49389,0.09,0.37
410,1932,0.25,0.56
411,67871,-0.29,0.58
412,47254,0.03,0.47
413,45081,0.21,0.61
414,34048,0.19,0.52
415,142194,-0.13,0.68
416,142194,0.24,0.39
417,49528,0.14,0.59
418,49528,0.25,0.53
419,901,0.26,0.47
420,162912,0.23,0.58
421,52443,0.18,0.53
422,56835,0.35,0.7
423,177111,0.2,0.51
424,48877,0.1,0.62
425,5735,-0.1,0.59
426,48262,0.02,0.55
427,131150,0.15,0.5
428,115556,0.27,0.56
429,145042,0.26,0.47
430,171749,0.18,0.41
431,52005,-0.1,0.45
432,5476,-0.11,0.47
433,171737,0.15,0.57
434,45186,0.22,0.48
435,53592,0.34,0.48
436,45517,0.12,0.54
437,47382,0.22,0.62
438,858,0.08,0.53
439,42632,0.16,0.55
440,128277,0.1,0.58
441,48783,0.14,0.51
442,49957,0.24,0.58
443,87308,0.43,0.71
444,1876,0.01,0.55
445,45730,0.15,0.56
446,33539,0.2,0.65
447,7360,0.04,0.51
448,7262,0.23,0.53
449,30810,-0.18,0.62
450,46530,0.01,0.45
451,124314,0.26,0.52
452,170569,0.28,0.54
453,101640,0.2,0.52
454,48342,-0.0,0.48
455,750,0.08,0.63
456,45880,0.13,0.43
457,3693,-0.04,0.64
458,48877,0.05,0.5
459,124121,0.07,0.57
460,45728,-0.12,0.51
461,8984,0.19,0.56
462,4027,0.11,0.57
463,48522,0.16,0.59
464,30816,0.28,0.61
465,31353,-0.04,0.48
466,90653,-0.0,0.56
467,3035,0.14,0.64
468,4833,-0.0,0.38
469,173107,-0.12,0.58
470,4429,0.0,0.4
471,132596,0.06,0.61
472,25777,0.2,0.43
473,116541,0.15,0.75
474,1424,0.12,0.56
475,122232,-0.01,0.59
476,64321,0.17,0.57
477,38046,0.44,0.74
478,65290,0.22,0.56
479,69251,0.34,0.61
480,2900,0.14,0.55
481,5591,0.09,0.66
482,115249,0.35,0.51
483,3160,0.27,0.52
484,27461,-0.01,0.54
485,45672,0.14,0.51
486,115251,0.34,0.4
487,1322,0.13,0.49
488,48516,0.17,0.46
489,26339,0.03,0.54
490,38600,0.2,0.54
491,122232,0.05,0.46
492,1380,0.39,0.68
493,50259,0.02,0.56
494,48262,0.06,0.56
495,294,0.17,0.55
496,49263,0.18,0.55
497,174315,0.04,0.45
498,108328,0.18,0.52
499,3493,0.25,0.72
500,48516,0.15,0.54
501,48780,0.11,0.58
502,2723,0.2,0.63
503,51917,0.07,0.44
504,1354,0.26,0.68
505,48877,0.02,0.43
506,1349,0.13,0.54
507,709,0.33,0.57
508,109045,-0.09,0.59
509,152719,-0.01,0.42
510,52885,0.25,0.48
511,2858,0.27,0.58
512,33830,0.17,0.35
513,118524,0.44,0.61
514,42723,-0.05,0.5
515,49132,-0.01,0.46
516,27087,0.12,0.52
517,39801,0.14,0.54
518,508,0.61,0.56
519,40278,0.21,0.64
520,48783,0.16,0.6
521,49265,-0.21,0.67
522,90384,0.26,0.62
523,54554,0.35,0.5
524,112357,0.21,0.43
525,177813,0.23,0.63
526,144484,0.19,0.64
527,46062,0.36,0.53
528,8196,0.23,0.56
529,46578,0.11,0.64
530,45028,0.22,0.46
531,48682,0.17,0.53
532,48780,0.13,0.51
533,1739,-0.16,0.48
534,45672,0.23,0.41
535,48877,0.05,0.37
536,47894,-0.04,0.52
537,2081,0.19,0.59
538,40955,0.31,0.56
539,48783,0.16,0.59
540,50651,0.24,0.48
541,3863,0.17,0.44
542,40870,0.15,0.53
543,54,0.14,0.45
544,47503,0.12,0.57
545,44937,0.21,0.49
546,48744,0.35,0.59
547,48780,0.15,0.44
548,43376,0.25,0.34
549,44759,-0.01,0.65
550,4835,0.37,0.61
551,8854,-0.11,0.43
552,4503,-0.17,0.4
553,8518,0.2,0.3
554,1681,-0.05,0.62
555,2633,-0.03,0.49
556,48516,0.41,0.62
557,43684,0.26,0.5
558,133569,-0.09,0.55
559,27008,0.08,0.7
560,115959,-0.01,0.56
561,48877,0.08,0.66
562,169260,0.02,0.31
563,48883,-0.17,0.5
564,47810,0.06,0.53
565,113474,0.18,0.41
566,47644,0.19,0.48
567,43971,0.23,0.54
568,34319,0.13,0.4
569,45720,0.06,0.5
570,48516,0.13,0.56
571,48385,0.22,0.45
572,5944,0.37,0.53
573,48394,0.06,0.48
574,4196,0.07,0.55
575,8220,0.03,0.53
576,52696,0.25,0.55
577,101114,0.25,0.49
578,5902,0.09,0.51
579,2117,-0.07,0.52
580,49132,0.28,0.37
581,40583,0.07,0.42
582,46578,0.28,0.51
583,45517,0.05,0.42
584,48877,0.09,0.46
585,48879,0.09,0.5
586,2428,0.21,0.57
587,45950,0.06,0.55
588,7053,0.13,0.43
589,170841,0.01,0.71
590,84312,-0.0,0.71
591,7121,0.15,0.42
592,902,-0.0,0.55
593,7766,0.2,0.45
594,3813,0.11,0.59
595,45028,0.06,0.53
596,6949,0.1,0.32
597,6432,0.12,0.49
598,5866,0.12,0.47
599,48877,0.03,0.47
600,339,0.2,0.64
601,7584,0.1,0.51
602,1059,0.25,0.66
603,45720,0.11,0.56
604,42723,0.08,0.51
605,4704,0.09,0.34
606,48711,0.17,0.57
607,4428,0.09,0.48
608,48877,0.2,0.41
609,1997,0.1,0.61
610,42718,0.06,0.3
611,61470,-0.16,0.63
612,40278,-0.08,0.55
613,1858,0.07,0.43
614,597,0.24,0.48
615,1982,0.19,0.54
616,45880,0.01,0.46
617,26379,0.21,0.47
618,48744,0.08,0.55
619,112,0.18,0.61
620,48389,0.18,0.52
621,48516,0.27,0.43
622,54176,0.17,0.43
623,26379,0.26,0.59
624,8196,0.08,0.49
625,7700,0.14,0.43
626,48516,0.14,0.62
627,31364,-0.03,0.5
628,962,0.11,0.52
629,101640,0.35,0.56
630,34520,-0.02,0.45
631,26379,0.11,0.53
632,48780,0.48,0.61
633,31079,0.2,0.56
634,48600,0.41,0.71
635,144512,-0.03,0.52
636,97,0.15,0.46
637,48780,0.18,0.49
638,26578,0.09,0.53
639,4022,0.02,0.58
640,26379,0.2,0.56
641,47423,0.32,0.51
642,107477,0.27,0.45
643,43928,-0.01,0.58
644,3052,0.14,0.47
645,33834,0.09,0.45
646,57695,0.04,0.59
647,27332,0.14,0.67
648,26379,0.56,0.67
649,48414,0.31,0.55
650,47640,0.19,0.55
651,119597,-0.1,0.53
652,48516,0.12,0.52
653,46723,0.15,0.55
654,44777,-0.34,0.63
655,44761,0.13,0.52
656,8262,0.17,0.45
657,26379,0.18,0.44
658,48780,0.48,0.7
659,48516,0.11,0.5
660,974,0.32,0.67
661,45880,0.26,0.63
662,6040,0.33,0.55
663,26379,0.31,0.39
664,2460,-0.01,0.39
665,50886,0.15,0.53
666,48783,0.12,0.51
667,96983,0.16,0.45
668,48780,0.11,0.56
669,152358,0.18,0.59
670,2443,0.44,0.59
671,6548,0.01,0.46
672,26379,0.34,0.61
673,45361,0.13,0.49
674,32347,0.01,0.41
675,48591,-0.08,0.68
676,120408,0.26,0.51
677,25755,0.37,0.53
678,26379,0.19,0.47
679,8533,0.25,0.69
680,535,0.12,0.53
681,171737,0.5,0.6
682,179843,0.31,0.56
683,26379,0.46,0.5
684,4437,0.14,0.56
685,118860,0.46,0.59
686,26379,0.55,0.45
687,43919,-0.15,0.55
688,162032,0.02,0.36
689,49957,0.28,0.45
690,3625,0.21,0.38
691,6881,0.31,0.64
692,2009,0.37,0.6
693,1230,0.4,0.52
694,27704,0.15,0.57
695,45950,0.2,0.5
696,26379,0.05,0.58
697,32,0.07,0.56
698,5079,0.31,0.59
699,121165,-0.08,0.53
700,8898,0.23,0.52
701,3405,0.05,0.45
702,48780,0.1,0.56
703,44199,0.32,0.57
704,34148,0.07,0.32
705,26379,0.38,0.58
706,50703,0.14,0.48
707,122021,0.25,0.55
708,471,-0.14,0.56
709,1459,0.18,0.44
710,2211,0.36,0.59
711,32460,0.41,0.59
712,181061,0.24,0.63
713,26379,0.62,0.65
714,2485,0.24,0.38
715,48877,0.17,0.62
716,171349,0.37,0.49
717,50703,-0.03,0.51
718,26379,0.18,0.4
719,1128,0.04,0.51
720,27050,0.24,0.5
721,4008,0.18,0.47
722,923,0.13,0.54
723,5401,0.06,0.53
724,41569,-0.26,0.55
725,1132,0.38,0.65
726,8262,0.3,0.4
727,26379,0.3,0.67
728,41571,0.17,0.5
729,5998,0.05,0.58
730,44759,0.18,0.49
731,3709,-0.12,0.46
732,45186,0.16,0.57
733,26379,0.15,0.39
734,652,0.01,0.47
735,84312,-0.07,0.52
736,6170,0.27,0.54
737,273,0.36,0.74
738,2427,0.05,0.52
739,26379,0.23,0.61
740,43560,0.35,0.7
741,6301,0.06,0.42
742,5079,0.3,0.58
743,3969,0.44,0.72
744,180263,0.3,0.58
745,26379,0.12,0.39
746,8600,0.13,0.48
747,45880,0.03,0.38
748,50886,0.09,0.54
749,161626,0.27,0.67
750,52929,0.02,0.47
751,26379,0.24,0.59
752,805,0.24,0.5
753,42721,-0.22,0.46
754,48516,0.19,0.55
755,48783,0.27,0.42
756,1241,0.05,0.57
757,26379,0.35,0.61
758,4812,0.19,0.64
759,48783,0.16,0.35
760,83535,0.06,0.54
761,780,-0.09,0.61
762,1241,0.18,0.65
763,7439,0.02,0.59
764,47493,0.41,0.69
765,48142,-0.01,0.47
766,27700,0.21,0.57
767,26379,0.19,0.5
768,48783,0.05,0.53
769,1034,0.35,0.56
770,1337,0.19,0.54
771,3809,0.12,0.59
772,33794,0.36,0.62
773,26379,0.25,0.54
774,2542,0.12,0.5
775,45382,0.12,0.45
776,34334,0.03,0.41
777,1673,0.3,0.46
778,41863,0.14,0.45
779,6535,0.09,0.44
780,4545,0.09,0.54
781,1200,0.31,0.56
782,3571,0.22,0.52
783,26379,0.24,0.59
784,49132,0.14,0.65
785,27434,0.06,0.66
786,30820,0.12,0.51
787,45728,0.13,0.56
788,36529,0.08,0.57
789,3983,0.14,0.48
790,1670,0.13,0.43
791,27865,0.18,0.5
792,4615,0.11,0.52
793,26379,0.53,0.63
794,42007,0.21,0.61
795,48877,0.21,0.48
796,48883,0.03,0.41
797,49957,0.02,0.5
798,48385,0.18,0.42
799,1862,-0.09,0.48
800,8262,0.14,0.41
801,26379,0.18,0.63
802,48877,0.07,0.62
803,45501,0.13,0.57
804,45074,0.17,0.45
805,48744,0.26,0.55
806,1340,0.05,0.52
807,1136,0.16,0.71
808,26379,0.31,0.47
809,48678,0.11,0.57
810,142158,0.47,0.55
811,8783,0.35,0.63
812,44191,-0.08,0.62
813,143215,0.36,0.52
814,45672,-0.06,0.68
815,26379,0.27,0.67
816,7259,0.34,0.66
817,47150,0.06,0.45
818,37384,-0.04,0.6
819,2710,-0.07,0.42
820,43919,0.14,0.51
821,101670,0.09,0.52
822,72212,0.24,0.55
823,26379,0.57,0.5
824,48879,0.11,0.56
825,142748,-0.02,0.4
826,48516,0.34,0.64
827,47264,0.03,0.45
828,140487,-0.05,0.58
829,8882,0.16,0.39
830,26379,0.18,0.64
831,5340,0.15,0.32
832,48877,-0.05,0.64
833,1924,0.07,0.46
834,2670,0.22,0.42
835,509,0.16,0.6
836,42723,0.04,0.61
837,48877,0.1,0.49
838,48560,0.0,0.56
839,47629,0.23,0.51
840,26379,0.42,0.66
841,25786,0.03,0.53
842,45081,0.08,0.45
843,70946,0.03,0.69
844,48780,0.32,0.45
845,1225,0.42,0.82
846,26379,0.72,0.71
847,4878,0.11,0.34
848,3102,0.23,0.66
849,42725,0.22,0.6
850,48394,0.17,0.57
851,144046,0.02,0.36
852,26379,1.0,0.62
853,48516,0.21,0.47
854,48780,0.06,0.55
855,2926,0.18,0.52
856,48877,0.11,0.61
857,48877,-0.08,0.41
858,26379,0.25,0.53
859,161864,0.13,0.5
860,1682,0.53,0.64
861,3197,0.09,0.47
862,80158,0.03,0.65
863,140381,0.13,0.48
864,42740,-0.07,0.48
865,26379,0.51,0.63
866,48516,0.23,0.57
867,48412,0.29,0.69
868,3544,0.12,0.51
869,48877,0.13,0.62
870,33794,0.2,0.6
871,48516,0.14,0.45
872,37729,-0.05,0.57
873,48780,0.36,0.64
874,8262,0.2,0.37
875,26379,0.66,0.81
876,48780,-0.01,0.7
877,32497,0.19,0.49
878,42723,0.09,0.51
879,128255,0.16,0.63
880,122232,0.19,0.53
881,47629,0.25,0.53
882,26379,0.48,0.76
883,48678,-0.01,0.64
884,99857,-0.05,0.32
885,1690,-0.11,0.69
886,48591,0.0,0.47
887,5440,0.36,0.38
888,48877,0.17,0.49
889,48591,-0.09,0.44
890,26379,0.4,0.48
891,167706,0.17,0.53
892,48879,0.05,0.47
893,6653,0.03,0.61
894,48877,0.1,0.52
895,5225,0.22,0.54
896,160189,0.03,0.56
897,48516,0.21,0.65
898,68329,0.26,0.5
899,48780,0.12,0.53
900,26379,0.26,0.59
901,1975,0.06,0.41
902,43912,0.04,0.45
903,33880,0.02,0.6
904,1982,0.14,0.47
905,3917,-0.07,0.58
906,6615,-0.06,0.6
907,6629,0.14,0.55
908,112864,-0.15,0.64
909,165703,0.09,0.41
910,26379,0.59,0.74
911,48678,0.06,0.57
912,161864,0.34,0.4
913,51917,-0.02,0.61
914,30818,0.46,0.49
915,527,-0.04,0.61
916,48780,0.07,0.53
917,26379,0.2,0.52
918,7035,0.16,0.41
919,43744,0.3,0.6
920,8730,0.27,0.58
921,667,0.09,0.53
922,177667,0.07,0.57
923,41863,0.23,0.56
924,48516,0.15,0.59
925,46976,0.42,0.56
926,45506,0.08,0.59
927,65290,0.07,0.6
928,1034,0.04,0.67
929,60179,0.04,0.38
930,42053,0.15,0.63
931,551,0.13,0.48
932,26379,0.54,0.69
933,27822,-0.03,0.4
934,48780,0.13,0.62
935,44974,0.09,0.57
936,45880,0.15,0.59
937,34319,0.15,0.51
938,46530,0.12,0.49
939,48593,0.32,0.44
940,133043,0.11,0.43
941,3216,0.19,0.45
942,26379,0.27,0.54
943,6631,0.14,0.45
944,3355,0.23,0.54
945,9014,-0.21,0.65
946,7881,0.02,0.6
947,33794,0.15,0.55
948,49132,0.25,0.63
949,3531,0.14,0.57
950,84523,0.21,0.57
951,26379,0.37,0.61
952,34499,-0.1,0.55
953,26566,0.05,0.5
954,3608,0.21,0.56
955,48560,0.31,0.47
956,123417,0.07,0.37
957,26255,0.04,0.55
958,48877,0.11,0.59
959,3846,0.25,0.59
960,8262,0.24,0.33
961,26379,0.24,0.55
962,8784,0.28,0.55
963,8874,0.19,0.42
964,3484,-0.04,0.76
965,26680,0.14,0.52
966,26379,0.1,0.62
967,60983,0.17,0.56
968,27834,0.15,0.54
969,48877,0.39,0.5
970,44782,0.05,0.58
971,4876,-0.04,0.57
972,39427,0.09,0.81
973,43936,0.16,0.55
974,30812,0.23,0.69
975,26379,0.25,0.42
976,4533,0.21,0.47
977,8959,0.01,0.6
978,6848,0.27,0.51
979,2840,-0.06,0.49
980,8957,-0.17,0.68
981,118694,0.1,0.61
982,46572,0.16,0.61
983,26379,0.21,0.48
984,527,0.27,0.41
985,76182,0.03,0.52
986,26379,0.17,0.62
987,33945,0.23,0.41
988,101674,-0.32,0.59
989,33823,0.29,0.57
990,6502,0.15,0.51
991,26259,0.01,0.51
992,3477,0.25,0.51
993,64645,-0.14,0.65
994,26379,0.39,0.65
995,2321,0.24,0.41
996,477,0.33,0.67
997,48877,-0.01,0.43
998,39234,0.14,0.55
999,37380,0.12,0.51
