,movieId,polarity,subjectivity
0,120799,-0.07,0.58
1,117529,-0.07,0.57
2,129229,0.22,0.54
3,133630,0.18,0.47
4,121231,0.14,0.58
5,8268,0.19,0.4
6,1196,-0.11,0.65
7,122882,0.09,0.5
8,780,0.27,0.45
9,68157,0.19,0.61
10,120799,0.25,0.46
11,1968,0.28,0.6
12,129370,0.19,0.47
13,8268,0.17,0.59
14,7749,0.03,0.41
15,120799,0.3,0.63
16,1210,0.17,0.67
17,5653,0.08,0.43
18,71823,0.18,0.58
19,106062,0.3,0.51
20,2628,0.02,0.55
21,780,0.06,0.43
22,8268,-0.21,0.54
23,47999,0.08,0.6
24,115713,0.12,0.55
25,120799,0.08,0.53
26,750,0.61,0.64
27,130332,0.01,0.33
28,134248,0.02,0.56
29,130682,-0.02,0.54
30,8268,0.12,0.46
31,117529,0.2,0.59
32,16,0.23,0.58
33,26283,0.17,0.57
34,4008,0.13,0.49
35,141373,0.35,0.58
36,120799,0.17,0.49
37,120799,0.29,0.62
38,177439,0.23,0.47
39,1938,0.12,0.59
40,8268,0.08,0.47
41,33493,0.03,0.56
42,163785,0.21,0.5
43,117529,0.06,0.52
44,5378,-0.02,0.61
45,155285,0.29,0.61
46,88272,-0.03,0.59
47,116887,0.1,0.4
48,177355,0.24,0.62
49,8268,0.32,0.67
50,86898,0.06,0.55
51,134248,0.2,0.71
52,114635,0.06,0.46
53,114670,0.04,0.51
54,1615,0.24,0.53
55,135224,0.09,0.62
56,120799,0.06,0.49
57,52283,0.14,0.46
58,8268,0.06,0.58
59,108879,0.11,0.6
60,59126,0.28,0.5
61,26084,0.18,0.64
62,120799,-0.25,0.48
63,127124,0.02,0.53
64,119145,0.09,0.63
65,151577,0.22,0.52
66,162950,-0.07,0.51
67,142879,-0.04,0.47
68,318,0.85,0.8
69,103306,0.13,0.43
70,120799,0.07,0.52
71,56145,0.06,0.45
72,120799,0.19,0.51
73,112852,-0.06,0.48
74,180561,0.01,0.49
75,120799,0.47,0.64
76,118760,0.24,0.66
