,movieId,polarity,subjectivity
226,45666,0.09,0.43
227,64497,0.06,0.52
228,64497,0.04,0.51
229,107289,0.01,0.63
230,25755,0.14,0.33
231,2384,0.0,0.52
232,95839,0.12,0.47
233,63876,0.33,0.6
234,123661,0.13,0.42
235,64497,0.14,0.53
236,64497,0.2,0.51
237,130560,0.27,0.56
238,64497,0.08,0.5
239,177481,0.19,0.59
240,551,0.19,0.5
241,63992,0.4,0.61
242,64497,-0.05,0.51
243,1253,0.0,0.46
244,64497,0.0,0.5
245,3087,-0.15,0.55
246,61348,-0.29,0.61
247,6539,0.26,0.56
248,58939,0.13,0.43
249,91709,0.0,0.56
250,106378,-0.11,0.63
251,165039,-0.17,0.61
252,176395,0.42,0.64
253,281,0.14,0.5
254,59985,0.28,0.64
255,50796,-0.01,0.62
256,60766,0.18,0.43
257,63876,0.18,0.4
258,142744,-0.02,0.36
259,90730,0.13,0.46
260,63082,-0.03,0.47
261,56015,0.12,0.44
262,64497,-0.02,0.54
263,6139,0.2,0.49
264,318,0.22,0.42
265,2264,0.08,0.45
266,64236,0.29,0.49
267,58559,0.1,0.5
268,63876,0.15,0.4
269,6681,-0.08,0.63
270,81583,0.26,0.54
271,64497,0.17,0.55
272,64032,0.29,0.5
273,64622,0.04,0.43
274,63853,0.12,0.33
275,2116,0.21,0.47
276,5637,0.12,0.46
277,25961,0.09,0.49
278,8666,-0.08,0.65
279,54958,0.01,0.58
280,42550,0.21,0.41
281,1200,0.11,0.6
282,48780,0.43,0.6
283,7445,0.11,0.57
284,41721,0.03,0.63
285,64999,0.08,0.48
286,64497,0.0,0.49
287,63992,0.1,0.6
288,328,0.16,0.58
289,64497,0.23,0.4
290,43928,0.01,0.38
291,36883,0.11,0.54
292,64497,0.27,0.53
293,842,0.06,0.46
294,61465,-0.12,0.46
295,52005,0.02,0.56
296,3538,0.22,0.55
297,63082,0.24,0.57
298,60072,0.16,0.48
299,61361,0.15,0.41
300,5481,0.24,0.55
301,63082,0.21,0.56
302,47860,0.26,0.6
303,6803,0.15,0.58
304,64620,0.17,0.52
305,64197,-0.01,0.45
306,64497,0.01,0.49
307,59784,0.31,0.63
308,64650,-0.24,0.54
309,2528,0.1,0.39
310,64497,0.05,0.56
311,170,0.05,0.51
312,683,0.19,0.48
313,47491,-0.01,0.57
314,2340,0.18,0.49
315,110004,0.15,0.51
316,113,0.09,0.57
317,88345,0.01,0.57
318,94480,0.15,0.69
319,60037,-0.02,0.53
320,95446,0.16,0.47
321,65418,0.15,0.33
322,64497,0.19,0.55
323,64614,0.11,0.49
324,27801,0.11,0.39
325,64497,0.16,0.49
326,830,0.21,0.38
327,53972,0.21,0.51
328,64030,0.09,0.42
329,6294,-0.02,0.6
330,44759,0.01,0.58
331,45635,0.05,0.3
332,5864,0.42,0.5
333,8363,0.03,0.51
334,155784,0.06,0.67
335,63082,0.18,0.58
336,90873,0.03,0.52
337,57669,0.09,0.43
338,33722,0.17,0.43
339,46965,-0.03,0.61
340,56169,-0.14,0.6
341,45845,0.05,0.61
342,56145,0.19,0.47
343,64231,-0.06,0.66
344,1979,-0.08,0.51
345,1359,0.03,0.51
346,125890,-0.02,0.53
347,2600,0.04,0.57
348,34542,0.09,0.58
349,39659,0.19,0.49
350,67508,0.12,0.46
351,6957,-0.02,0.49
352,58105,0.22,0.45
353,78698,-0.03,0.52
354,62912,-0.16,0.55
355,63876,0.21,0.54
356,61248,0.14,0.55
357,63853,0.19,0.54
358,61024,0.38,0.6
359,64614,0.49,0.66
360,172681,-0.14,0.43
361,65225,0.23,0.51
362,65685,0.3,0.43
363,65225,0.02,0.5
364,3755,0.23,0.56
365,65037,0.24,0.49
366,63113,0.21,0.52
367,4231,0.12,0.61
368,64614,0.15,0.5
369,165039,-0.03,0.53
370,83339,-0.12,0.57
371,64231,0.33,0.66
372,36883,0.42,0.67
373,3285,0.14,0.48
374,58975,0.2,0.6
375,64650,0.29,0.57
376,181325,-0.26,0.65
377,531,0.17,0.49
378,33162,0.16,0.52
379,43869,0.34,0.6
380,54785,-0.02,0.52
381,54259,0.06,0.67
382,58783,-0.02,0.28
383,59014,0.25,0.56
384,136030,-0.13,0.49
385,63992,0.21,0.6
386,48596,0.16,0.59
387,67252,0.09,0.44
388,65418,0.06,0.49
389,62718,0.22,0.5
390,50872,0.38,0.64
391,26221,0.05,0.58
392,86651,0.09,0.35
393,116281,-0.06,0.48
394,64497,0.33,0.59
395,2108,0.06,0.55
396,1982,-0.26,0.62
397,59615,0.12,0.44
398,64575,0.27,0.61
399,101831,-0.15,0.57
400,84125,0.24,0.42
401,92841,0.04,0.5
402,59126,0.09,0.5
403,54785,0.32,0.5
404,54771,-0.05,0.43
405,2571,0.24,0.45
406,1234,0.25,0.43
407,64497,0.16,0.48
408,30816,0.39,0.63
409,55765,0.27,0.46
410,3317,0.24,0.51
411,64030,0.17,0.43
412,66090,0.07,0.56
413,110,0.06,0.4
414,64497,0.12,0.48
415,59615,0.07,0.55
416,7569,-0.11,0.52
417,63033,-0.05,0.55
418,64614,0.39,0.71
419,148785,0.08,0.38
420,6365,0.09,0.38
421,6934,0.07,0.36
422,64650,0.23,0.52
423,87518,0.13,0.58
424,174087,0.27,0.55
425,5810,0.3,0.61
426,117642,0.06,0.45
427,53519,0.17,0.59
428,64497,-0.09,0.59
429,64614,0.24,0.58
430,63113,0.02,0.42
431,2435,-0.04,0.64
432,30991,0.29,0.66
433,63992,0.13,0.48
434,587,0.3,0.6
435,59369,0.15,0.53
436,61323,0.04,0.52
437,60939,0.13,0.38
438,55247,0.11,0.45
439,48043,0.15,0.51
440,63992,0.1,0.67
441,64497,0.09,0.56
442,64497,0.13,0.45
443,36883,0.05,0.45
444,66090,-0.07,0.57
445,2329,0.21,0.35
446,64497,0.17,0.58
447,6957,-0.21,0.64
448,61037,0.12,0.58
449,60397,-0.23,0.55
450,27803,0.07,0.62
451,905,0.26,0.57
452,83446,0.47,0.65
453,64620,0.19,0.5
454,61262,-0.23,0.59
455,64497,0.07,0.54
456,7482,0.12,0.51
457,7086,0.07,0.32
458,8952,0.45,0.6
459,260,0.32,0.57
460,114382,0.2,0.45
461,61210,0.11,0.56
462,58627,0.2,0.43
463,61398,0.12,0.49
464,62344,0.11,0.52
465,64497,0.17,0.46
466,2606,0.13,0.41
467,4022,0.17,0.54
468,64650,0.39,0.63
469,8746,-0.04,0.7
470,59118,0.26,0.38
471,60937,-0.63,0.63
472,64231,-0.07,0.46
473,26391,0.05,0.58
474,33145,0.25,0.49
475,64497,0.07,0.5
476,64030,-0.07,0.6
477,64497,-0.03,0.54
478,60072,-0.08,0.41
479,2599,0.1,0.47
480,181715,0.05,0.58
481,8042,-0.0,0.4
482,63113,0.13,0.39
483,45208,0.05,0.53
484,133083,0.14,0.55
485,1984,0.16,0.49
486,2065,0.14,0.51
487,51705,0.16,0.51
488,1227,0.37,0.61
489,119703,-0.17,0.53
490,2015,0.11,0.49
491,149572,0.33,0.65
492,64497,0.18,0.45
493,165069,-0.08,0.55
494,4890,0.03,0.43
495,25934,0.38,0.74
496,48082,0.23,0.64
497,648,-0.0,0.71
498,67618,0.41,0.6
499,64620,0.26,0.61
500,180263,0.14,0.58
501,64614,0.07,0.53
502,25856,0.42,0.56
503,6039,-0.15,0.5
504,3173,0.28,0.5
505,61678,0.33,0.54
506,64650,0.21,0.46
507,783,0.22,0.5
508,8973,0.05,0.45
509,64497,0.3,0.48
510,1370,0.26,0.47
511,64524,0.12,0.48
512,1196,0.35,0.58
513,64497,0.02,0.6
514,64497,0.1,0.47
515,1128,0.11,0.61
516,7001,0.08,0.57
517,155164,0.7,0.6
518,6987,0.12,0.49
519,36883,0.21,0.49
520,100363,-0.01,0.51
521,317,0.22,0.55
522,3430,0.05,0.49
523,69805,0.22,0.53
524,64497,0.06,0.53
525,61323,0.16,0.49
526,55765,0.01,0.51
527,59256,0.19,0.42
528,63992,0.19,0.53
529,76829,0.12,0.69
530,63082,0.1,0.54
531,61240,0.08,0.51
532,78422,-0.02,0.44
533,64522,0.13,0.47
534,60074,0.09,0.57
535,64497,-0.02,0.58
536,65418,-0.15,0.69
537,53140,0.24,0.56
538,7284,0.16,0.48
539,60069,0.19,0.43
540,6066,0.13,0.42
541,8494,0.13,0.44
542,64497,0.02,0.49
543,64620,0.3,0.49
544,63876,0.19,0.51
545,87227,0.27,0.45
546,64497,0.12,0.5
547,53447,-0.05,0.55
548,119977,0.11,0.55
549,56691,0.03,0.42
550,91266,0.03,0.5
551,62374,0.19,0.45
552,139879,0.09,0.44
553,2701,0.25,0.51
554,67925,0.14,0.4
555,73245,-0.03,0.59
556,53974,0.11,0.7
557,5718,-0.1,0.8
558,112425,0.05,0.63
559,64497,0.09,0.58
560,64497,0.09,0.49
561,7565,0.26,0.55
562,131516,0.17,0.61
563,33836,0.15,0.58
564,63992,-0.08,0.54
565,54259,0.19,0.53
566,75335,0.14,0.52
567,56835,0.04,0.53
568,147360,-0.12,0.62
569,27347,0.4,0.67
570,59258,0.12,0.53
571,4914,0.1,0.46
572,60037,-0.14,0.49
573,156404,0.21,0.5
574,64497,0.1,0.49
575,27016,0.09,0.39
576,61986,0.19,0.46
577,63082,0.2,0.44
578,56620,0.19,0.51
579,61323,0.17,0.57
580,63992,0.04,0.57
581,1991,0.05,0.6
582,50572,0.14,0.55
583,43936,0.13,0.43
584,4502,0.19,0.46
585,156702,0.21,0.33
586,2804,0.12,0.43
587,97797,0.28,0.52
588,27705,0.02,0.43
589,44665,0.42,0.57
590,8361,0.09,0.44
591,122723,0.03,0.47
592,64650,0.13,0.45
593,4067,0.14,0.52
594,48744,0.15,0.49
595,36883,0.17,0.56
596,64497,-0.02,0.52
597,121282,0.13,0.54
598,63876,0.16,0.45
599,509,-0.08,0.65
600,1651,0.15,0.52
601,63876,0.1,0.47
602,63853,0.21,0.61
603,58559,0.18,0.44
604,143199,0.07,0.5
605,51931,0.14,0.44
606,63992,-0.26,0.59
607,4878,0.18,0.51
608,318,0.44,0.52
609,70432,0.08,0.41
610,150168,0.27,0.64
611,4298,0.24,0.57
612,64497,0.07,0.47
613,8056,0.25,0.52
614,80748,0.23,0.48
615,64497,-0.03,0.54
616,4475,0.15,0.38
617,64497,0.28,0.56
618,64497,0.16,0.3
619,60072,0.02,0.52
620,8965,-0.11,0.58
621,60397,0.37,0.44
622,107901,0.04,0.57
623,135258,-0.05,0.52
624,57183,0.15,0.38
625,64497,0.11,0.49
626,64575,0.1,0.47
627,57526,0.01,0.6
628,64497,-0.01,0.44
629,266,0.18,0.65
630,64231,0.15,0.47
631,64497,0.21,0.58
632,71426,0.08,0.55
633,3379,0.11,0.46
634,62912,0.1,0.48
635,64497,0.22,0.62
636,45186,0.24,0.46
637,61697,0.17,0.51
638,144792,-0.11,0.55
639,7991,0.1,0.5
640,64620,0.19,0.48
641,1194,0.14,0.42
642,64620,0.09,0.5
643,56945,0.2,0.51
644,3652,0.18,0.53
645,56607,0.18,0.5
646,145817,0.07,0.38
647,67888,0.24,0.51
648,64497,0.09,0.68
649,64497,0.14,0.46
650,63876,0.34,0.6
651,120100,0.0,0.34
652,64030,0.12,0.61
653,916,0.3,0.61
654,63876,0.26,0.49
655,58975,0.0,0.56
656,77326,-0.01,0.55
657,53592,0.09,0.5
658,64497,-0.11,0.49
659,60135,0.11,0.65
660,3929,0.25,0.66
661,2804,-0.62,0.76
662,2947,0.13,0.47
663,71096,0.15,0.5
664,5735,-0.05,0.55
665,27018,-0.04,0.39
666,54738,0.1,0.53
667,3812,0.1,0.57
668,4027,0.26,0.57
669,783,-0.09,0.51
670,52858,0.23,0.51
671,140137,0.04,0.46
672,30745,0.08,0.41
673,600,0.17,0.63
674,62511,0.15,0.59
675,132926,-0.11,0.5
676,132918,0.09,0.48
677,3560,0.16,0.57
678,7573,0.01,0.5
679,64650,0.2,0.52
680,178949,0.13,0.56
681,59814,0.07,0.56
682,64614,0.05,0.5
683,145394,0.15,0.53
684,290,0.03,0.6
685,159530,0.06,0.49
686,164435,0.12,0.51
687,62511,0.09,0.52
688,69506,-0.02,0.53
689,100251,0.02,0.5
690,6148,-0.25,0.59
691,2993,0.25,0.47
692,60074,-0.07,0.62
693,61289,0.09,0.38
694,137098,0.04,0.44
695,60896,-0.01,0.5
696,45081,0.04,0.5
697,1625,0.06,0.55
698,56757,0.08,0.49
699,26235,-0.01,0.59
700,175509,0.16,0.55
701,6305,0.11,0.48
702,59016,0.04,0.43
703,165291,0.21,0.46
704,61465,0.11,0.49
705,31698,0.03,0.56
706,67809,0.09,0.35
707,64650,0.17,0.52
708,64620,0.26,0.43
709,6595,0.11,0.44
710,64497,0.12,0.52
711,59369,0.39,0.37
712,59118,0.13,0.54
713,1,0.17,0.48
714,64650,0.18,0.49
715,2362,0.01,0.54
716,151689,0.1,0.5
717,114807,0.14,0.51
718,63082,0.29,0.71
719,63113,0.15,0.5
720,50794,0.19,0.43
721,63853,0.29,0.48
722,64034,0.12,0.61
723,64032,0.33,0.65
724,64497,-0.11,0.55
725,153790,0.21,0.53
726,153802,0.12,0.48
727,93909,-0.21,0.42
728,140818,0.25,0.52
729,100363,-0.03,0.51
730,83446,0.17,0.44
731,4565,-0.07,0.43
732,290,0.03,0.5
733,65685,0.31,0.69
734,153802,0.23,0.48
735,153802,0.24,0.65
736,60072,0.08,0.56
737,62394,0.09,0.52
738,5303,0.02,0.62
739,64650,0.23,0.52
740,50585,0.14,0.4
741,64497,-0.07,0.55
742,170203,-0.32,0.47
743,154574,0.08,0.51
744,64652,0.07,0.47
745,64231,0.08,0.54
746,63992,0.01,0.65
747,1917,0.01,0.4
748,64650,0.24,0.47
749,64497,0.12,0.52
750,63992,-0.24,0.54
751,64497,0.1,0.6
752,161860,0.01,0.52
753,55507,0.41,0.42
754,3146,0.23,0.48
755,64650,0.27,0.51
756,1365,0.3,0.59
757,64650,0.28,0.6
758,44671,-0.08,0.39
759,7293,0.11,0.47
760,26615,0.17,0.55
761,64957,0.19,0.59
762,60753,0.24,0.54
763,64497,0.05,0.53
764,61352,0.04,0.51
765,27468,0.15,0.37
766,64497,0.21,0.52
767,65130,0.19,0.42
768,65130,-0.03,0.56
769,122723,0.18,0.37
770,64957,0.26,0.42
771,67087,0.06,0.52
772,64957,0.12,0.48
773,63222,0.16,0.51
774,965,0.33,0.65
775,59604,-0.05,0.61
776,122723,0.24,0.57
777,64983,0.3,0.52
778,64969,0.2,0.34
779,66934,0.08,0.58
780,64716,0.12,0.51
781,64983,0.16,0.33
782,64969,0.25,0.66
783,122723,0.05,0.61
784,64983,0.15,0.61
785,64969,0.21,0.5
786,64497,0.06,0.55
787,3986,0.28,0.49
788,181715,-0.16,0.54
789,64957,0.13,0.49
790,122723,0.04,0.4
791,64969,0.06,0.48
792,65514,0.08,0.34
793,64983,0.21,0.57
794,50585,0.13,0.36
795,61705,0.1,0.67
796,53464,0.14,0.56
797,145315,-0.08,0.33
798,105502,0.36,0.48
799,64650,0.25,0.58
800,64614,0.16,0.55
801,3859,0.1,0.55
802,64650,0.3,0.5
803,37731,0.03,0.4
804,64497,0.27,0.58
805,34437,0.01,0.38
806,2267,0.25,0.5
807,45183,0.16,0.43
808,64497,0.36,0.45
809,46634,0.21,0.53
810,122335,0.22,0.49
811,64650,0.24,0.55
812,54196,0.15,0.49
813,168858,0.17,0.58
814,55995,0.08,0.53
815,722,0.02,0.55
816,3844,0.15,0.62
817,57368,0.14,0.5
818,64650,0.17,0.61
819,64650,0.19,0.55
820,64650,0.14,0.53
821,53550,0.12,0.46
822,52283,0.13,0.64
823,64497,0.05,0.5
824,64497,-0.05,0.51
825,60135,0.08,0.61
826,165497,-0.07,0.57
827,7569,0.13,0.46
828,61350,0.2,0.61
829,65982,0.1,0.39
830,56145,-0.01,0.52
831,134374,0.35,0.63
832,5349,0.27,0.54
833,64650,0.42,0.56
834,64497,0.07,0.52
835,64650,0.37,0.58
836,64650,0.18,0.53
837,90052,0.23,0.5
838,149572,0.17,0.66
839,49347,0.06,0.43
840,125065,0.14,0.54
841,169964,0.13,0.52
842,50585,0.15,0.64
843,147120,0.41,0.69
844,2993,0.31,0.54
845,4219,0.13,0.44
846,157893,0.09,0.22
847,181027,0.35,0.63
848,114429,0.06,0.51
849,147120,0.16,0.41
850,5432,0.21,0.5
851,149668,0.1,0.34
852,63876,0.18,0.57
853,296,0.15,0.56
854,64497,0.24,0.54
855,1183,-0.05,0.6
856,147120,0.32,0.49
857,63876,0.18,0.45
858,64497,0.2,0.62
859,27821,0.22,0.59
860,60284,0.05,0.47
861,72514,0.15,0.49
862,143101,0.13,0.49
863,81702,0.16,0.51
864,92841,0.52,0.53
865,147120,0.26,0.52
866,59157,0.23,0.54
867,64839,0.13,0.55
868,58559,0.16,0.53
869,4993,0.21,0.49
870,63876,0.32,0.55
871,55247,0.09,0.54
872,61323,0.24,0.61
873,63082,0.38,0.53
874,64575,0.3,0.53
875,147120,0.11,0.5
876,3656,0.28,0.29
877,5872,-0.09,0.63
878,1722,0.04,0.5
879,64497,0.16,0.46
880,64030,0.16,0.48
881,63876,0.24,0.45
882,63859,0.22,0.56
883,147120,0.17,0.37
884,63876,0.14,0.48
885,70607,0.12,0.55
886,26958,0.25,0.51
887,7065,0.13,0.32
888,58559,0.02,0.51
889,43928,0.14,0.53
890,492,0.37,0.64
891,147120,0.29,0.54
892,64030,0.26,0.47
893,60647,-0.03,0.54
894,65193,0.13,0.57
895,64650,0.21,0.49
896,77355,0.12,0.42
897,55069,-0.05,0.51
898,56174,0.08,0.5
899,47264,0.29,0.64
900,63853,-0.01,0.49
901,64497,0.11,0.65
902,147026,-0.1,0.71
903,59404,-0.04,0.48
904,64497,-0.05,0.59
905,65435,0.16,0.49
906,6184,0.13,0.51
907,63853,0.01,0.4
908,64701,0.41,0.71
909,5997,0.22,0.57
910,32902,0.05,0.33
911,67073,0.24,0.57
912,76,0.14,0.48
913,3624,0.22,0.52
914,59315,0.14,0.43
915,94475,0.27,0.52
916,60069,0.26,0.57
917,64030,0.1,0.57
918,64620,0.26,0.58
919,134150,-0.06,0.51
920,2097,0.2,0.58
921,64614,0.15,0.44
922,6976,0.37,0.57
923,50585,0.04,0.4
924,64231,-0.03,0.54
925,58559,0.0,0.56
926,60072,0.2,0.45
927,64231,0.08,0.61
928,63853,0.29,0.61
929,64839,0.12,0.49
930,5812,0.26,0.76
931,541,0.13,0.51
932,792,0.46,0.73
933,64497,-0.05,0.66
934,64497,0.21,0.46
935,6611,0.07,0.42
936,64497,0.15,0.59
937,8749,0.2,0.52
938,63992,0.29,0.55
939,104698,-0.06,0.58
940,760,0.02,0.57
941,2253,0.1,0.55
942,2427,0.11,0.41
943,903,0.2,0.45
944,54910,0.11,0.5
945,63992,0.41,0.63
946,31410,0.06,0.48
947,5425,0.17,0.42
948,31367,0.21,0.55
949,1042,0.1,0.44
950,58806,0.13,0.55
951,63876,0.17,0.57
952,54185,0.05,0.63
953,6016,0.22,0.4
954,3339,0.1,0.5
955,44191,0.09,0.58
956,32770,0.14,0.49
957,1547,0.19,0.51
958,64497,-0.06,0.6
959,64650,0.16,0.49
960,2325,-0.25,0.5
961,64030,0.06,0.56
962,159439,-0.05,0.44
963,6663,0.37,0.55
964,64497,-0.3,0.57
965,61240,0.22,0.59
966,3949,0.21,0.48
967,4262,0.04,0.54
968,48696,0.36,0.52
969,527,0.01,0.56
970,2148,-0.06,0.56
971,7293,0.31,0.61
972,38038,0.1,0.48
973,63853,0.14,0.43
974,60590,-0.2,0.59
975,2285,0.25,0.54
976,60037,-0.01,0.64
977,8492,0.44,0.53
978,54272,0.06,0.52
979,64497,0.18,0.51
980,60126,0.26,0.57
981,4049,0.38,0.5
982,6695,-0.01,0.49
983,38038,0.1,0.48
984,64497,0.37,0.52
985,64614,0.11,0.55
986,64497,-0.01,0.5
987,527,0.21,0.54
988,64497,0.07,0.42
989,34405,0.04,0.54
990,61240,0.22,0.67
991,68482,-0.1,0.54
992,36276,-0.04,0.52
993,6016,0.06,0.55
994,101,0.14,0.51
995,117346,0.08,0.62
996,50585,0.3,0.53
997,58301,0.1,0.62
998,1921,0.24,0.42
999,223,0.1,0.5
