,movieId,polarity,subjectivity
139,100244,0.33,0.59
140,129788,0.32,0.68
141,102903,0.39,0.65
142,76093,0.33,0.63
143,103219,0.17,0.54
144,2986,0.03,0.59
145,97938,0.26,0.5
146,1721,0.2,0.58
147,5839,0.34,0.56
148,103141,0.32,0.5
149,92307,0.27,0.53
150,89219,0.05,0.51
151,94070,0.36,0.54
152,90647,0.27,0.55
153,7276,0.1,0.45
154,1968,0.07,0.56
155,5839,0.33,0.57
156,8914,0.1,0.39
157,33245,0.35,0.53
158,103042,0.14,0.41
159,181643,0.09,0.56
160,103816,0.19,0.57
161,139433,-0.18,0.51
162,5839,0.26,0.45
163,84942,0.07,0.49
164,129788,0.41,0.58
165,110354,0.05,0.48
166,108940,-0.03,0.52
167,5839,0.44,0.43
168,115611,0.03,0.44
169,8477,0.12,0.43
170,102123,0.18,0.52
171,97923,0.14,0.54
172,44392,0.34,0.66
173,116427,0.1,0.5
174,5839,0.22,0.38
175,89745,0.08,0.49
176,102123,0.11,0.64
177,55620,0.18,0.6
178,102716,-0.08,0.61
179,60832,0.02,0.49
180,105406,0.05,0.42
181,8045,0.05,0.37
182,100487,0.01,0.42
183,5839,0.53,0.64
184,97938,0.14,0.54
185,103042,0.07,0.51
186,1380,0.33,0.57
187,3508,0.36,0.52
188,97024,0.11,0.48
189,171749,0.27,0.7
190,80954,0.43,0.62
191,103042,0.22,0.55
192,5839,0.22,0.52
193,103042,0.04,0.47
194,144678,0.16,0.47
195,103075,0.15,0.57
196,136550,-0.08,0.49
197,47277,0.19,0.5
198,4232,-0.01,0.56
199,96150,0.26,0.51
200,7826,0.39,0.58
201,5839,0.27,0.56
202,1954,0.08,0.51
203,82043,-0.01,0.39
204,102407,0.39,0.64
205,99007,0.18,0.67
206,103339,0.19,0.48
207,5010,0.08,0.51
208,103315,0.39,0.56
209,103141,0.14,0.53
210,104097,0.2,0.5
211,143547,0.16,0.47
212,5839,0.28,0.55
213,103042,0.25,0.62
214,103339,-0.02,0.48
215,102880,0.0,0.67
216,97188,-0.12,0.5
217,51632,-0.08,0.53
218,4366,0.31,0.63
219,103249,-0.06,0.6
220,5839,0.33,0.61
221,103042,-0.4,0.61
222,101360,0.11,0.59
223,56782,0.44,0.6
224,96079,0.04,0.51
225,101025,0.36,0.57
226,103042,0.2,0.59
227,5839,0.41,0.58
228,31804,0.02,0.57
229,95875,0.16,0.61
230,1036,0.15,0.5
231,100487,0.32,0.45
232,89904,0.19,0.55
233,152952,0.13,0.46
234,132167,0.21,0.56
235,52950,0.33,0.58
236,103042,0.14,0.55
237,103249,0.05,0.48
238,103042,0.24,0.53
239,2628,0.13,0.58
240,3418,0.16,0.54
241,122827,0.19,0.44
242,5835,-0.18,0.79
243,103042,0.16,0.54
244,103042,0.11,0.48
245,103042,-0.03,0.48
246,3910,0.02,0.58
247,95034,0.05,0.66
248,103075,-0.01,0.61
249,103050,0.48,0.8
250,103449,0.18,0.58
251,89753,0.12,0.53
252,116427,0.01,0.61
253,103249,0.06,0.49
254,6101,0.13,0.52
255,103042,0.16,0.39
256,41285,-0.06,0.67
257,7728,0.36,0.47
258,2599,0.31,0.55
259,6890,0.05,0.57
260,103249,0.19,0.5
261,2023,0.13,0.49
262,94815,0.24,0.65
263,110508,0.08,0.51
264,103085,0.16,0.35
265,161402,0.12,0.37
266,8656,0.02,0.53
267,101360,0.07,0.41
268,116491,0.16,0.37
269,103137,0.1,0.52
270,2023,0.15,0.48
271,80880,0.14,0.42
272,100810,0.2,0.4
273,265,0.16,0.32
274,66090,-0.05,0.52
275,47465,-0.02,0.61
276,103042,0.29,0.63
277,6974,0.33,0.61
278,102123,0.13,0.42
279,94813,0.15,0.58
280,103249,0.0,0.5
281,2023,0.24,0.54
282,103249,0.15,0.54
283,101525,0.2,0.49
284,5705,0.13,0.54
285,101360,0.13,0.51
286,103249,-0.01,0.5
287,97328,0.18,0.53
288,103042,0.22,0.48
289,98973,0.08,0.42
290,94325,0.23,0.56
291,2023,0.12,0.5
292,55451,0.17,0.38
293,71745,0.03,0.6
294,2579,0.07,0.4
295,101283,0.32,0.74
296,2826,0.27,0.41
297,103042,0.18,0.5
298,1987,0.01,0.53
299,101060,0.06,0.43
300,35721,0.07,0.56
301,2023,0.59,0.6
302,103688,0.02,0.57
303,103249,0.15,0.5
304,57432,-0.08,0.43
305,85510,-0.08,0.65
306,2640,0.1,0.49
307,921,0.35,0.67
308,924,0.24,0.52
309,62733,-0.02,0.58
310,99220,0.14,0.39
311,103042,0.13,0.5
312,2023,0.13,0.52
313,109947,0.23,0.58
314,110580,0.07,0.48
315,9010,0.19,0.54
316,103249,0.14,0.45
317,66665,0.01,0.61
318,2023,-0.0,0.4
319,2181,0.01,0.52
320,103137,0.18,0.57
321,103042,-0.04,0.57
322,100163,-0.17,0.62
323,106766,0.16,0.49
324,2762,0.29,0.6
325,55652,0.06,0.51
326,115901,0.25,0.52
327,2023,-0.02,0.57
328,54580,0.02,0.64
329,72643,0.1,0.5
330,99728,0.07,0.49
331,101285,0.08,0.54
332,88911,0.16,0.44
333,8831,0.04,0.62
334,5459,0.07,0.5
335,2023,0.18,0.52
336,3119,0.1,0.43
337,103249,-0.07,0.52
338,120398,0.18,0.48
339,109580,0.09,0.57
340,103042,0.08,0.45
341,108280,0.2,0.57
342,1943,0.25,0.54
343,1348,0.04,0.53
344,2023,0.17,0.6
345,51632,0.14,0.52
346,101285,0.25,0.56
347,103048,0.28,0.63
348,103042,0.27,0.58
349,102903,0.23,0.64
350,714,0.01,0.39
351,2023,0.12,0.52
352,1301,0.11,0.62
353,8641,0.04,0.42
354,1201,0.14,0.34
355,101285,0.02,0.6
356,93598,-0.01,0.66
357,4020,0.18,0.67
358,1214,0.34,0.69
359,6818,0.09,0.45
360,2023,0.11,0.53
361,64614,0.19,0.52
362,79610,0.15,0.38
363,69481,0.18,0.5
364,65225,0.06,0.43
365,121207,0.2,0.46
366,2023,-0.18,0.41
367,4446,0.14,0.61
368,140088,0.19,0.53
369,125523,0.31,0.46
370,103315,0.15,0.52
371,3729,0.15,0.54
372,2023,0.17,0.57
373,103137,0.21,0.6
374,750,-0.06,0.63
375,1103,0.28,0.54
376,103315,0.36,0.46
377,858,0.27,0.61
378,923,0.12,0.54
379,3996,0.35,0.67
380,101088,0.17,0.43
381,4367,-0.09,0.59
382,94133,0.42,0.57
383,2023,0.25,0.52
384,101285,0.23,0.57
385,3793,0.26,0.52
386,1982,0.27,0.48
387,137795,0.12,0.54
388,3546,0.03,0.58
389,103141,0.16,0.4
390,2377,0.18,0.49
391,2023,0.03,0.51
392,129788,0.34,0.6
393,99721,-0.02,0.47
394,103249,0.17,0.59
395,3417,0.05,0.5
396,83588,0.08,0.52
397,96430,-0.14,0.6
398,46713,0.04,0.44
399,100163,0.18,0.51
400,2023,0.19,0.52
401,101360,0.1,0.45
402,102445,0.31,0.57
403,102903,0.15,0.37
404,103315,0.39,0.54
405,47610,0.24,0.59
406,102903,0.15,0.66
407,103141,0.12,0.53
408,2023,0.08,0.55
409,72018,0.1,0.46
410,103249,0.18,0.44
411,103042,-0.02,0.45
412,54513,0.32,0.53
413,122031,0.19,0.59
414,132220,0.23,0.58
415,125097,-0.09,0.61
416,103249,0.41,0.81
417,2023,-0.1,0.44
418,101025,0.08,0.51
419,87975,0.28,0.55
420,97866,0.21,0.42
421,74530,0.15,0.66
422,5349,0.42,0.72
423,143430,0.15,0.6
424,96510,-0.06,0.61
425,180941,0.37,0.7
426,2023,0.07,0.56
427,101285,-0.12,0.63
428,5948,-0.03,0.62
429,90376,0.02,0.42
430,100527,0.42,0.64
431,103075,-0.11,0.45
432,103075,0.03,0.44
433,858,0.46,0.57
434,87232,0.18,0.49
435,99437,0.08,0.47
436,103474,0.16,0.37
437,5514,0.12,0.52
438,132360,0.04,0.48
439,103042,0.29,0.52
440,103141,0.21,0.58
441,8636,0.25,0.52
442,58559,0.35,0.48
443,2023,0.14,0.53
444,101891,0.08,0.52
445,143430,0.01,0.58
446,953,0.16,0.59
447,59974,0.13,0.42
448,109074,-0.1,0.63
449,133830,0.09,0.56
450,103249,0.25,0.53
451,2023,0.18,0.58
452,6440,0.34,0.66
453,96121,0.21,0.59
454,110,0.31,0.5
455,99957,-0.08,0.38
456,103249,0.34,0.65
457,69481,0.3,0.46
458,102407,0.18,0.61
459,101973,0.09,0.52
460,2023,0.04,0.62
461,133455,-0.01,0.51
462,103141,0.19,0.49
463,176771,0.08,0.5
464,101285,-0.16,0.56
465,92643,0.2,0.56
466,59295,0.05,0.52
467,103042,0.2,0.65
468,8371,0.16,0.6
469,76695,0.25,0.45
470,2023,0.13,0.57
471,92817,0.23,0.48
472,103141,0.2,0.59
473,296,0.33,0.65
474,3296,0.11,0.47
475,102123,0.12,0.63
476,103042,0.26,0.64
477,103335,0.13,0.51
478,2023,0.08,0.49
479,135989,0.13,0.51
480,80939,0.23,0.52
481,103141,0.05,0.5
482,114886,-0.07,0.61
483,102753,0.17,0.52
484,91601,0.1,0.38
485,89837,0.01,0.39
486,858,0.11,0.46
487,48394,-0.05,0.62
488,2023,0.12,0.54
489,122476,0.1,0.57
490,63283,-0.07,0.58
491,79134,-0.06,0.85
492,58559,0.41,0.66
493,167900,0.14,0.52
494,8641,0.25,0.63
495,8830,0.11,0.56
496,103339,0.05,0.51
497,2023,0.17,0.65
498,104406,0.1,0.56
499,125353,0.14,0.6
500,55278,0.09,0.39
501,91529,0.27,0.51
502,101362,0.27,0.52
503,121314,0.15,0.47
504,2131,0.16,0.61
505,2023,0.15,0.52
506,103042,0.31,0.53
507,103249,0.18,0.48
508,431,0.3,0.57
509,47999,0.01,0.37
510,2769,0.04,0.47
511,1472,-0.08,0.44
512,105176,0.24,0.64
513,93840,-0.14,0.6
514,61240,0.08,0.65
515,110688,0.24,0.46
516,180941,0.57,0.61
517,2023,0.3,0.48
518,63082,0.24,0.42
519,103042,0.02,0.54
520,3527,0.18,0.42
521,102123,0.33,0.63
522,101112,0.28,0.65
523,318,0.37,0.52
524,2586,0.07,0.48
525,26418,0.12,0.37
526,1617,0.37,0.61
527,2023,0.38,0.56
528,92058,0.07,0.52
529,93510,-0.04,0.54
530,89745,0.03,0.56
531,2916,0.24,0.53
532,48780,0.26,0.49
533,57274,-0.01,0.46
534,63072,0.05,0.57
535,26289,0.25,0.54
536,2023,-0.04,0.63
537,77427,0.0,0.45
538,373,0.2,0.47
539,25861,0.22,0.56
540,79132,0.49,0.57
541,145275,0.08,0.64
542,103339,0.19,0.42
543,103042,0.08,0.51
544,103042,-0.07,0.54
545,2023,0.16,0.53
546,96815,0.03,0.55
547,5088,0.2,0.39
548,25840,0.15,0.47
549,103042,0.41,0.48
550,129788,0.31,0.57
551,103137,-0.0,0.56
552,1998,0.05,0.59
553,2023,0.3,0.71
554,7160,0.16,0.7
555,74161,0.04,0.38
556,89745,-0.18,0.64
557,102445,0.13,0.48
558,93502,0.06,0.53
559,48516,0.22,0.48
560,125407,-0.02,0.46
561,2023,0.1,0.49
562,111961,0.19,0.51
563,154890,0.23,0.67
564,94070,0.26,0.58
565,129788,0.23,0.43
566,105778,0.2,0.51
567,43921,-0.13,0.49
568,132470,0.19,0.49
569,104769,0.1,0.59
570,102123,0.29,0.54
571,97722,0.09,0.63
572,102880,0.22,0.66
573,4390,0.03,0.46
574,103042,0.25,0.54
575,103549,0.05,0.35
576,2023,0.13,0.48
577,103315,0.13,0.5
578,52722,0.26,0.63
579,144676,0.06,0.67
580,91831,0.37,0.5
581,103042,0.22,0.46
582,102481,0.37,0.47
583,103384,0.16,0.46
584,2023,0.17,0.5
585,103384,0.03,0.54
586,103384,0.45,0.68
587,103384,0.32,0.57
588,2023,0.1,0.39
589,103384,0.19,0.51
590,103384,0.23,0.43
591,120580,-0.02,0.54
592,103339,0.08,0.53
593,180941,-0.03,0.55
594,2023,0.27,0.58
595,102378,0.31,0.69
596,117594,0.03,0.66
597,103315,0.18,0.57
598,114174,0.14,0.44
599,150252,-0.1,0.61
600,101468,-0.09,0.58
601,103339,0.21,0.56
602,103315,0.27,0.47
603,117310,0.13,0.56
604,95875,0.18,0.5
605,103141,0.32,0.63
606,103141,-0.04,0.69
607,2023,0.07,0.62
608,103042,0.2,0.5
609,2023,0.05,0.56
610,144580,0.24,0.69
611,138896,0.07,0.51
612,146370,-0.09,0.56
613,103141,0.29,0.6
614,103219,0.14,0.52
615,161010,0.0,0.55
616,2023,0.27,0.61
617,154081,0.15,0.45
618,1097,0.13,0.51
619,103141,0.18,0.46
620,152894,0.16,0.48
621,101285,-0.05,0.55
622,86320,0.1,0.38
623,103339,0.18,0.46
624,3108,0.29,0.67
625,2023,0.32,0.52
626,103075,0.04,0.44
627,364,0.32,0.54
628,103339,0.14,0.52
629,784,0.08,0.48
630,103339,-0.06,0.45
631,1573,0.12,0.51
632,1258,0.22,0.72
633,55620,0.17,0.51
634,103075,-0.02,0.46
635,2023,0.14,0.53
636,95816,0.19,0.63
637,94864,0.3,0.61
638,45175,0.25,0.51
639,96079,0.04,0.46
640,59727,0.03,0.6
641,1907,0.12,0.44
642,103027,0.36,0.5
643,105630,-0.28,0.51
644,2023,-0.7,0.67
645,136200,0.25,0.45
646,103339,0.06,0.33
647,135127,0.1,0.6
648,46965,0.02,0.63
649,101761,0.18,0.51
650,103249,0.05,0.49
651,102924,0.06,0.45
652,124895,0.2,0.38
653,103137,0.07,0.55
654,2023,0.19,0.59
655,135989,0.03,0.49
656,3681,0.25,0.47
657,103042,0.3,0.55
658,100083,0.14,0.52
659,89759,0.26,0.63
660,99114,0.39,0.7
661,102160,0.12,0.46
662,80557,0.03,0.49
663,2023,0.12,0.5
664,97834,0.11,0.49
665,101285,0.22,0.56
666,137441,0.03,0.42
667,87004,0.2,0.52
668,101299,0.0,0.55
669,180941,0.09,0.4
670,2023,0.18,0.51
671,103249,0.06,0.5
672,318,0.29,0.66
673,5618,0.65,0.75
674,89904,0.27,0.41
675,100397,0.2,0.46
676,296,0.26,0.56
677,527,0.13,0.38
678,2023,0.27,0.53
679,102880,0.05,0.37
680,33615,0.21,0.52
681,5218,0.11,0.49
682,6499,0.11,0.44
683,48043,0.11,0.42
684,2023,0.37,0.66
685,1,0.4,0.43
686,6874,-0.03,0.48
687,115348,0.13,0.59
688,156487,0.1,0.51
689,97752,0.18,0.52
690,122189,0.25,0.67
691,96964,0.27,0.6
692,2023,-0.24,0.67
693,93510,0.29,0.53
694,2899,0.19,0.56
695,1257,0.14,0.6
696,86298,0.12,0.53
697,102880,0.07,0.5
698,99222,0.12,0.67
699,2059,0.15,0.55
700,103249,0.09,0.68
701,8644,0.28,0.69
702,2023,0.17,0.54
703,91529,0.13,0.45
704,99007,0.04,0.46
705,37830,0.26,0.51
706,97988,0.09,0.54
707,4124,0.1,0.47
708,117119,0.23,0.4
709,55814,0.05,0.54
710,72998,0.43,0.53
711,2023,0.22,0.48
712,146495,0.13,0.48
713,2918,0.33,0.56
714,71876,0.13,0.58
715,100469,0.12,0.45
716,103249,0.31,0.61
717,98056,0.21,0.6
718,2023,0.17,0.54
719,102903,0.12,0.47
720,101997,0.02,0.48
721,99007,0.38,0.53
722,102684,0.05,0.53
723,2023,-0.01,0.6
724,97921,0.27,0.56
725,52952,0.02,0.53
726,103042,0.25,0.5
727,70157,0.32,0.54
728,101285,0.23,0.62
729,103042,0.31,0.46
730,101285,-0.15,0.59
731,103249,0.16,0.61
732,103141,0.22,0.52
733,2023,0.35,0.61
734,101360,0.07,0.53
735,90068,-0.14,0.62
736,608,0.36,0.66
737,102125,-0.0,0.6
738,96314,0.23,0.58
739,103042,0.21,0.55
740,2023,0.18,0.36
741,2382,0.01,0.55
742,125137,0.09,0.59
743,103249,0.07,0.52
744,118183,0.16,0.48
745,177069,0.33,0.61
746,105357,-0.04,0.43
747,1732,0.33,0.56
748,125553,0.13,0.51
749,2023,0.22,0.54
750,4262,-0.04,0.52
751,103249,-0.11,0.6
752,101285,0.01,0.45
753,733,0.28,0.49
754,97966,0.0,0.47
755,102125,0.13,0.48
756,65642,0.07,0.6
757,2023,0.18,0.33
758,103249,0.13,0.49
759,3121,0.18,0.52
760,103315,0.12,0.55
761,114292,-0.01,0.56
762,103042,0.15,0.51
763,68519,0.09,0.71
764,2099,0.34,0.58
765,150354,0.13,0.7
766,2023,0.48,0.73
767,163470,-0.05,0.43
768,93980,-0.07,0.58
769,96815,0.15,0.43
770,6534,0.35,0.63
771,103042,0.14,0.6
772,2215,0.06,0.51
773,5802,0.23,0.61
774,99728,0.07,0.37
775,2023,0.17,0.54
776,99813,0.18,0.51
777,52283,0.17,0.54
778,103042,0.25,0.48
779,90374,0.01,0.36
780,101741,0.21,0.6
781,101285,-0.13,0.58
782,103249,-0.05,0.55
783,103547,0.0,0.61
784,2023,0.23,0.53
785,103042,0.08,0.49
786,171749,0.23,0.55
787,99117,0.11,0.52
788,3444,0.23,0.45
789,103042,0.15,0.56
790,48043,0.03,0.51
791,2023,0.07,0.59
792,100714,0.32,0.59
793,2378,0.08,0.54
794,103042,0.47,0.6
795,951,0.16,0.52
796,26370,0.21,0.63
797,69394,0.21,0.49
798,124927,0.21,0.69
799,99106,0.17,0.59
800,2023,-0.07,0.48
801,46965,0.08,0.54
802,101285,-0.09,0.52
803,139195,0.21,0.6
804,2383,0.21,0.48
805,4614,-0.11,0.6
806,103315,0.1,0.53
807,2023,0.16,0.68
808,129788,0.29,0.44
809,142266,-0.06,0.56
810,103042,0.19,0.56
811,26510,0.33,0.56
812,117330,-0.09,0.59
813,8666,0.03,0.42
814,2023,-0.06,0.47
815,1619,0.2,0.54
816,131094,0.15,0.44
817,480,0.11,0.65
818,2324,0.12,0.51
819,68552,0.17,0.64
820,103249,0.07,0.49
821,3699,0.13,0.58
822,2023,0.18,0.35
823,6301,-0.01,0.59
824,4641,0.33,0.6
825,27878,-0.08,0.5
826,26611,0.08,0.52
827,101088,0.28,0.69
828,7881,0.04,0.48
829,4973,0.25,0.56
830,61986,0.14,0.52
831,102924,0.09,0.52
832,155693,0.05,0.48
833,2023,0.27,0.46
834,3608,0.24,0.46
835,64839,-0.14,0.57
836,7439,0.14,0.54
837,103249,0.14,0.47
838,103042,0.08,0.64
839,97306,0.22,0.65
840,2023,0.01,0.56
841,48780,0.45,0.75
842,2827,-0.06,0.51
843,101360,-0.01,0.65
844,954,0.21,0.55
845,103042,0.11,0.58
846,95307,0.66,0.67
847,2202,0.22,0.51
848,103042,0.24,0.55
849,116128,-0.21,0.72
850,2023,0.3,0.46
851,71926,-0.03,0.46
852,103249,0.33,0.72
853,101864,0.12,0.39
854,3740,-0.0,0.46
855,103042,0.14,0.51
856,91529,0.11,0.53
857,98585,0.24,0.56
858,103042,0.04,0.5
859,97870,0.14,0.59
860,94777,0.07,0.56
861,2023,0.38,0.55
862,96832,0.22,0.57
863,95441,0.14,0.54
864,97938,0.14,0.52
865,99130,0.26,0.6
866,93840,0.28,0.62
867,95761,0.09,0.43
868,8462,0.25,0.61
869,97304,0.21,0.53
870,103042,0.27,0.56
871,2023,0.32,0.68
872,99574,0.24,0.53
873,98809,0.1,0.46
874,91535,0.15,0.52
875,102445,0.2,0.48
876,5004,0.06,0.55
877,26677,0.22,0.5
878,96821,0.11,0.6
879,103249,0.2,0.5
880,95510,0.0,0.56
881,2023,0.07,0.46
882,95167,0.19,0.73
883,88192,0.12,0.53
884,97923,0.01,0.58
885,94896,0.12,0.46
886,98961,0.06,0.52
887,96432,-0.08,0.58
888,96751,0.11,0.53
889,94864,0.03,0.49
890,93838,0.13,0.43
891,135889,0.44,0.7
892,2023,0.01,0.58
893,99220,0.32,0.58
894,96728,0.04,0.52
895,100277,0.18,0.48
896,100272,0.23,0.49
897,89900,0.16,0.55
898,97921,0.24,0.55
899,99149,0.21,0.53
900,96911,0.17,0.54
901,96488,0.11,0.45
902,99114,0.06,0.53
903,2023,0.21,0.71
904,94677,0.08,0.52
905,102123,0.19,0.43
906,101525,0.22,0.5
907,100745,0.15,0.38
908,99917,0.16,0.58
909,103235,0.22,0.59
910,5755,0.04,0.54
911,102445,0.23,0.52
912,40851,0.2,0.49
913,100714,0.24,0.54
914,2023,0.27,0.64
915,103249,0.17,0.46
916,104339,0.15,0.58
917,91597,0.2,0.49
918,555,0.06,0.62
919,97752,0.12,0.49
920,93510,0.31,0.55
921,98154,0.15,0.45
922,89745,0.13,0.63
923,2023,0.09,0.43
924,97936,0.08,0.46
925,97306,0.16,0.56
926,55247,0.36,0.65
927,100344,0.17,0.59
928,97244,0.16,0.49
929,96079,0.16,0.53
930,97913,0.3,0.71
931,97230,0.05,0.43
932,96655,0.14,0.59
933,90947,0.34,0.55
934,155693,-0.04,0.58
935,2023,-0.4,0.55
936,70183,0.28,0.47
937,96606,0.16,0.48
938,95558,0.15,0.51
939,141452,0.39,0.71
940,97866,0.12,0.47
941,100163,0.19,0.45
942,98056,0.27,0.6
943,101741,0.1,0.51
944,72011,-0.23,0.57
945,2023,0.17,0.28
946,72919,0.26,0.49
947,3285,0.24,0.65
948,103279,0.1,0.5
949,100529,0.23,0.56
950,101112,0.13,0.59
951,32632,0.32,0.52
952,101106,0.18,0.39
953,100383,0.05,0.51
954,74580,0.21,0.43
955,2023,-0.04,0.49
956,100108,-0.09,0.47
957,5560,-0.04,0.54
958,82313,0.25,0.65
959,96417,0.03,0.49
960,124073,0.07,0.47
961,103075,0.09,0.63
962,3056,-0.01,0.5
963,2023,0.16,0.54
964,1221,0.05,0.45
965,750,-0.15,0.55
966,8811,0.26,0.55
967,79879,0.21,0.61
968,73023,-0.1,0.52
969,53000,0.08,0.49
970,77820,0.3,0.47
971,73829,0.25,0.46
972,111,-0.04,0.58
973,84942,0.24,0.47
974,2023,0.18,0.55
975,103249,0.05,0.45
976,102922,-0.13,0.45
977,104867,-0.02,0.59
978,39305,0.32,0.51
979,99220,0.32,0.63
980,2450,-0.28,0.53
981,2195,0.06,0.6
982,141550,0.13,0.52
983,103249,0.12,0.58
984,103042,0.2,0.5
985,2023,0.24,0.45
986,85072,-0.09,0.6
987,129788,0.14,0.55
988,102481,0.3,0.47
989,98140,0.13,0.58
990,7016,0.23,0.56
991,26765,-0.05,0.49
992,2023,-0.04,0.58
993,101079,0.05,0.52
994,103042,0.09,0.47
995,103042,-0.04,0.61
996,102903,0.3,0.58
997,2691,0.46,0.66
998,96417,0.11,0.58
999,37739,0.23,0.54
