,movieId,polarity,subjectivity
389,56171,0.31,0.63
390,148926,0.12,0.73
391,55290,0.14,0.47
392,54286,0.16,0.41
393,266,0.32,0.64
394,2088,0.33,0.54
395,62847,0.22,0.47
396,55946,0.09,0.54
397,56801,-0.02,0.57
398,123627,0.29,0.55
399,56145,0.14,0.51
400,56805,-0.04,0.54
401,56757,0.13,0.56
402,2088,0.43,0.59
403,149670,0.26,0.58
404,43914,0.13,0.5
405,56801,-0.02,0.48
406,54259,0.18,0.67
407,56941,0.26,0.53
408,53460,0.25,0.46
409,2088,0.0,0.53
410,56757,-0.18,0.52
411,56174,0.15,0.47
412,55820,0.17,0.49
413,56775,0.18,0.3
414,57183,0.18,0.44
415,586,-0.14,0.72
416,56174,0.12,0.62
417,2088,0.15,0.71
418,54732,0.18,0.46
419,33974,-0.0,0.43
420,136217,0.06,0.31
421,56169,0.23,0.54
422,53988,0.27,0.51
423,56805,0.32,0.67
424,4187,0.34,0.38
425,2088,0.33,0.6
426,90312,0.06,0.47
427,31030,0.36,0.46
428,44555,0.28,0.56
429,56508,0.09,0.43
430,56801,0.12,0.5
431,2088,0.42,0.58
432,527,0.21,0.6
433,56801,0.12,0.58
434,4781,0.09,0.65
435,4324,0.09,0.35
436,1380,0.0,0.48
437,4878,0.41,0.7
438,909,0.36,0.63
439,56176,0.5,0.6
440,27618,0.04,0.54
441,2088,0.22,0.58
442,5309,0.24,0.63
443,56757,0.31,0.59
444,419,0.31,0.66
445,56801,0.14,0.54
446,33166,0.1,0.48
447,56801,0.13,0.54
448,55052,0.19,0.54
449,2088,-0.28,0.77
450,56788,0.08,0.49
451,4341,-0.07,0.64
452,52321,0.14,0.66
453,160754,0.1,0.57
454,6323,-0.08,0.32
455,2399,0.02,0.57
456,56367,0.14,0.51
457,2088,-0.2,0.63
458,122045,0.11,0.48
459,56801,0.36,0.49
460,50151,-0.29,0.61
461,56788,0.13,0.51
462,172111,-0.24,0.62
463,46976,0.24,0.42
464,1562,0.18,0.5
465,3081,0.32,0.56
466,2088,0.1,0.49
467,52287,0.45,0.67
468,56801,0.2,0.42
469,6249,0.04,0.54
470,134332,-0.06,0.36
471,50003,0.28,0.52
472,56805,0.02,0.56
473,1916,0.01,0.55
474,8524,0.15,0.53
475,2088,0.25,0.44
476,56775,0.2,0.57
477,57183,0.13,0.57
478,25960,0.27,0.59
479,3344,0.02,0.51
480,5570,0.07,0.51
481,56333,0.03,0.52
482,56801,0.09,0.47
483,2088,0.24,0.56
484,60141,0.13,0.51
485,101247,0.31,0.59
486,56176,0.18,0.62
487,45880,0.1,0.58
488,54995,0.17,0.55
489,56801,-0.05,0.61
490,125241,0.14,0.45
491,2088,0.09,0.53
492,55999,0.33,0.58
493,35836,0.04,0.49
494,170409,-0.09,0.57
495,56915,0.32,0.59
496,127007,0.09,0.5
497,55118,-0.11,0.42
498,56775,-0.07,0.5
499,2088,0.21,0.52
500,6250,0.05,0.58
501,149864,0.21,0.39
502,93181,0.1,0.42
503,56801,0.11,0.57
504,53993,0.48,0.63
505,56801,0.01,0.51
506,44864,0.38,0.55
507,2088,0.26,0.66
508,55118,0.03,0.44
509,56801,0.15,0.53
510,6006,0.19,0.53
511,56775,0.17,0.52
512,55052,0.19,0.46
513,44889,0.29,0.56
514,2088,0.25,0.54
515,56174,-0.01,0.46
516,56775,-0.0,0.58
517,3160,-0.03,0.48
518,56174,0.1,0.52
519,3505,0.2,0.49
520,112574,0.13,0.55
521,8978,0.19,0.53
522,49274,0.36,0.55
523,56801,0.12,0.56
524,2088,0.57,0.63
525,47830,0.11,0.5
526,2076,0.07,0.52
527,56174,0.03,0.45
528,55261,0.27,0.63
529,56801,0.21,0.6
530,57426,-0.05,0.52
531,56152,0.1,0.46
532,99331,-0.02,0.44
533,2088,0.07,0.47
534,95159,0.21,0.54
535,56801,0.11,0.64
536,26098,0.18,0.57
537,56174,0.04,0.55
538,1078,0.04,0.43
539,50601,0.1,0.47
540,55434,0.01,0.55
541,56174,0.29,0.52
542,2088,0.25,0.68
543,132908,0.14,0.59
544,54503,0.29,0.61
545,56174,0.13,0.41
546,4239,0.12,0.59
547,52321,0.14,0.56
548,56801,0.25,0.5
549,2088,-0.23,0.66
550,57183,0.28,0.62
551,55577,0.33,0.52
552,54510,0.14,0.52
553,57183,0.12,0.56
554,58033,0.29,0.43
555,3167,0.03,0.41
556,2088,0.4,0.56
557,174835,0.15,0.47
558,53894,-0.02,0.48
559,27020,0.01,0.5
560,26326,0.06,0.46
561,2194,0.01,0.66
562,3579,-0.1,0.56
563,49183,0.1,0.47
564,1097,0.24,0.73
565,2088,0.1,0.54
566,30745,0.08,0.48
567,53435,-0.2,0.62
568,26258,0.1,0.47
569,179011,-0.17,0.71
570,2088,0.05,0.61
571,25910,0.15,0.48
572,56001,0.39,0.49
573,56174,0.03,0.49
574,56389,0.1,0.5
575,181041,0.08,0.51
576,8360,0.25,0.51
577,8533,0.35,0.62
578,173621,0.24,0.58
579,2088,0.44,0.69
580,57183,0.29,0.55
581,3994,0.2,0.61
582,1027,0.12,0.29
583,55820,0.3,0.76
584,56156,0.27,0.44
585,55820,0.33,0.57
586,55946,0.09,0.37
587,56015,0.05,0.57
588,53953,0.07,0.63
589,1873,-0.01,0.58
590,27772,0.14,0.51
591,27563,0.18,0.44
592,81389,0.12,0.51
593,33903,0.01,0.45
594,56801,-0.09,0.56
595,6711,0.14,0.55
596,27798,0.13,0.51
597,2088,0.2,0.57
598,53326,0.12,0.48
599,1264,-0.13,0.49
600,8450,0.11,0.41
601,55765,0.14,0.53
602,56801,0.0,0.42
603,32250,0.11,0.47
604,1061,0.04,0.51
605,2088,0.11,0.53
606,27317,0.09,0.49
607,171751,0.2,0.6
608,1570,0.12,0.44
609,8142,0.1,0.51
610,100404,0.06,0.45
611,55118,0.03,0.5
612,56367,0.25,0.71
613,51471,0.06,0.51
614,145296,0.11,0.56
615,2088,0.12,0.51
616,822,0.1,0.28
617,54736,-0.2,0.48
618,888,0.03,0.6
619,55052,0.29,0.55
620,50703,0.1,0.43
621,166842,0.14,0.54
622,55267,0.13,0.48
623,2088,0.34,0.48
624,1216,0.26,0.43
625,56775,0.2,0.59
626,98027,0.12,0.52
627,56174,-0.03,0.52
628,8372,0.12,0.44
629,54554,0.23,0.64
630,58033,0.02,0.35
631,2088,-0.2,0.74
632,53207,0.36,0.59
633,77264,0.31,0.42
634,115943,0.2,0.5
635,46972,0.1,0.7
636,60141,0.07,0.46
637,2076,-0.08,0.48
638,2088,0.22,0.48
639,49272,0.28,0.48
640,26197,0.21,0.55
641,6951,0.16,0.52
642,132719,0.15,0.42
643,56607,0.17,0.54
644,55052,0.31,0.64
645,62970,0.14,0.55
646,2088,0.23,0.64
647,128379,0.18,0.38
648,49649,0.15,0.5
649,5005,0.15,0.52
650,3087,0.31,0.52
651,7361,0.31,0.57
652,168134,0.07,0.4
653,37733,0.14,0.5
654,56174,0.18,0.49
655,2088,0.27,0.45
656,57183,0.17,0.55
657,55276,0.14,0.51
658,56788,0.44,0.73
659,52722,0.0,0.52
660,57183,0.21,0.5
661,163262,0.26,0.65
662,56757,-0.04,0.53
663,56801,0.09,0.6
664,2088,0.4,0.64
665,56801,0.12,0.57
666,56801,-0.09,0.52
667,57223,-0.01,0.54
668,57223,-0.01,0.54
669,2088,-0.14,0.58
670,379,0.02,0.45
671,136217,0.16,0.47
672,49272,0.29,0.57
673,54732,0.16,0.6
674,56456,-0.15,0.53
675,57183,0.13,0.55
676,55052,-0.03,0.57
677,2088,-0.17,0.58
678,743,0.13,0.54
679,56174,0.15,0.55
680,56757,0.26,0.62
681,4491,-0.05,0.51
682,56171,-0.18,0.56
683,1258,0.11,0.57
684,2088,0.12,0.61
685,48516,0.2,0.62
686,56757,0.26,0.41
687,56801,0.03,0.46
688,176397,0.07,0.45
689,659,0.29,0.53
690,1176,0.15,0.45
691,56174,0.28,0.68
692,26713,0.18,0.46
693,3503,0.12,0.43
694,44929,-0.28,0.56
695,65612,0.15,0.53
696,8253,0.24,0.49
697,77941,-0.01,0.61
698,8961,0.32,0.7
699,8807,0.36,0.64
700,55052,0.2,0.49
701,123,0.22,0.46
702,57041,0.14,0.71
703,147982,0.23,0.47
704,2088,0.2,0.43
705,75825,0.1,0.47
706,2571,0.22,0.57
707,5488,0.06,0.52
708,2557,0.05,0.49
709,56801,0.08,0.46
710,164358,0.22,0.55
711,6620,0.22,0.47
712,164863,0.2,0.54
713,56174,-0.07,0.28
714,2088,0.17,0.45
715,5971,0.23,0.49
716,56788,0.13,0.49
717,306,0.18,0.5
718,70,0.2,0.38
719,55052,0.21,0.52
720,4002,0.3,0.65
721,48520,0.1,0.52
722,50798,0.02,0.67
723,56174,0.12,0.53
724,2088,0.33,0.44
725,45506,0.2,0.47
726,308,0.18,0.48
727,41014,0.13,0.5
728,55282,0.21,0.58
729,26776,0.21,0.48
730,56801,0.15,0.54
731,5473,0.08,0.48
732,55052,-0.06,0.4
733,4283,0.12,0.45
734,2088,0.17,0.57
735,3648,0.16,0.52
736,1078,0.15,0.56
737,5249,0.15,0.52
738,54272,0.22,0.76
739,5879,0.1,0.62
740,65612,0.25,0.53
741,27616,0.58,0.72
742,99733,-0.02,0.56
743,3944,-0.11,0.49
744,57183,0.44,0.59
745,2088,0.25,0.56
746,3386,0.06,0.42
747,51077,0.24,0.53
748,7912,0.12,0.51
749,56174,0.01,0.49
750,145584,0.34,0.56
751,714,0.05,0.43
752,55492,0.14,0.53
753,52241,0.22,0.57
754,3979,0.03,0.73
755,57183,0.48,0.53
756,56805,-0.16,0.5
757,53322,0.19,0.4
758,56805,-0.03,0.48
759,26502,0.22,0.55
760,714,0.03,0.38
761,56788,0.18,0.55
762,129432,0.12,0.49
763,142893,0.23,0.43
764,135049,0.28,0.46
765,56176,0.01,0.41
766,55052,0.26,0.49
767,260,0.22,0.6
768,56367,0.38,0.63
769,56633,0.16,0.45
770,51412,0.15,0.56
771,55052,0.1,0.67
772,7348,0.07,0.33
773,43832,0.07,0.56
774,46530,-0.24,0.56
775,53550,0.17,0.46
776,1856,0.1,0.57
777,55276,0.29,0.49
778,38164,0.28,0.47
779,50601,0.07,0.36
780,31785,-0.05,0.49
781,3984,0.11,0.5
782,49530,0.29,0.59
783,56174,-0.06,0.68
784,56152,-0.13,0.53
785,54286,0.27,0.46
786,3183,0.03,0.42
787,163268,0.11,0.55
788,25950,0.16,0.41
789,1047,0.34,0.63
790,27436,0.26,0.63
791,55363,0.2,0.58
792,7706,0.22,0.46
793,56174,-0.13,0.48
794,2878,0.45,0.47
795,3055,0.0,0.57
796,541,0.13,0.51
797,56941,0.27,0.59
798,50147,0.12,0.44
799,99,0.06,0.52
800,52694,0.13,0.38
801,136217,0.13,0.58
802,2288,0.16,0.51
803,8506,0.03,0.36
804,431,0.2,0.47
805,55820,0.34,0.6
806,96921,0.16,0.54
807,4975,-0.18,0.55
808,426,0.04,0.53
809,128201,-0.26,0.64
810,56152,0.22,0.62
811,45210,0.17,0.41
812,56801,0.11,0.46
813,48032,0.27,0.59
814,7842,0.53,0.64
815,96921,0.08,0.46
816,27706,-0.02,0.67
817,57183,0.66,0.59
818,121261,-0.16,0.44
819,56715,0.31,0.65
820,51927,-0.2,0.5
821,134059,0.08,0.41
822,144918,0.3,0.59
823,96921,-0.06,0.32
824,56801,0.31,0.63
825,56286,0.19,0.52
826,54513,0.41,0.66
827,56145,0.1,0.45
828,57183,0.22,0.59
829,55444,0.0,0.55
830,56171,0.05,0.53
831,60479,0.02,0.46
832,52712,0.26,0.52
833,1076,0.13,0.51
834,34405,0.38,0.67
835,5673,0.24,0.67
836,56757,0.12,0.53
837,53894,0.1,0.42
838,288,0.26,0.51
839,54999,-0.08,0.51
840,55290,0.28,0.51
841,56174,0.11,0.5
842,54995,0.2,0.47
843,6975,0.12,0.49
844,2897,0.18,0.46
845,3587,0.07,0.49
846,4437,0.09,0.51
847,40629,0.27,0.66
848,56757,0.17,0.46
849,59604,0.04,0.46
850,4370,-0.03,0.62
851,54787,0.03,0.45
852,6527,0.38,0.54
853,8956,0.16,0.49
854,8930,0.15,0.49
855,41724,0.05,0.63
856,46530,0.43,0.56
857,8922,0.08,0.46
858,27518,0.05,0.64
859,26770,0.15,0.49
860,3415,0.16,0.51
861,71170,0.14,0.46
862,7063,0.12,0.56
863,5058,0.06,0.5
864,33585,0.08,0.48
865,60141,-0.03,0.59
866,7371,0.06,0.45
867,54075,0.28,0.63
868,8656,0.06,0.47
869,56171,0.14,0.49
870,56367,0.29,0.63
871,37545,0.12,0.5
872,98469,0.09,0.29
873,56801,-0.04,0.54
874,31420,-0.03,0.5
875,120124,0.15,0.46
876,25744,-0.04,0.5
877,56775,0.05,0.47
878,56171,0.14,0.43
879,56775,0.23,0.59
880,50872,0.32,0.58
881,56587,0.06,0.44
882,1380,0.11,0.46
883,56174,0.08,0.53
884,56001,0.24,0.63
885,54999,0.12,0.51
886,53894,0.07,0.61
887,54259,0.4,0.67
888,53550,0.19,0.48
889,7564,0.13,0.54
890,2193,0.14,0.44
891,45028,0.14,0.4
892,51937,0.01,0.6
893,55118,0.25,0.6
894,2808,0.08,0.34
895,55820,0.2,0.48
896,4585,0.15,0.47
897,56174,0.18,0.56
898,25904,0.03,0.57
899,54771,0.29,0.62
900,26974,0.19,0.56
901,122867,0.31,0.44
902,26700,-0.07,0.56
903,2181,-0.04,0.5
904,30896,0.03,0.49
905,4767,0.03,0.37
906,56156,-0.02,0.58
907,53131,0.14,0.51
908,56174,0.28,0.47
909,54286,0.13,0.45
910,34111,-0.15,0.64
911,53000,0.06,0.55
912,57421,0.0,0.61
913,54286,0.19,0.46
914,56801,0.04,0.53
915,56775,0.33,0.56
916,98019,0.12,0.49
917,1213,0.22,0.61
918,3252,0.44,0.65
919,55999,0.23,0.59
920,6942,0.2,0.59
921,56171,0.13,0.48
922,56801,0.01,0.53
923,55553,0.11,0.54
924,6768,0.13,0.49
925,56174,-0.01,0.46
926,108920,0.12,0.46
927,55820,0.2,0.5
928,55820,-0.17,0.64
929,6287,-0.16,0.56
930,104135,-0.07,0.52
931,56801,0.2,0.42
932,1135,0.03,0.45
933,2893,0.32,0.54
934,56176,-0.08,0.54
935,56607,-0.04,0.55
936,56174,0.13,0.56
937,56633,0.14,0.74
938,56367,0.35,0.54
939,98497,-0.1,0.47
940,55052,0.12,0.53
941,56152,0.27,0.64
942,3718,0.05,0.57
943,31502,0.1,0.37
944,71302,0.14,0.53
945,56587,0.26,0.55
946,2356,0.24,0.64
947,123304,-0.11,0.44
948,1135,0.08,0.42
949,56775,0.28,0.6
950,56152,0.2,0.51
951,122327,-0.11,0.46
952,41285,0.12,0.48
953,592,0.31,0.53
954,56757,0.21,0.53
955,48342,-0.06,0.62
956,1135,0.24,0.57
957,31658,0.27,0.51
958,4408,0.06,0.53
959,7084,0.3,0.49
960,2973,0.16,0.53
961,56801,0.01,0.5
962,56757,0.19,0.56
963,73170,0.2,0.48
964,56915,0.12,0.57
965,132733,0.51,0.62
966,1135,0.09,0.46
967,2179,0.17,0.44
968,56757,0.0,0.48
969,1237,0.2,0.54
970,46322,0.62,0.72
971,56171,-0.0,0.56
972,48638,0.07,0.51
973,30767,0.04,0.47
974,1135,0.34,0.55
975,1232,0.13,0.43
976,7759,0.06,0.51
977,127335,-0.05,0.46
978,1562,-0.1,0.58
979,39369,0.11,0.46
980,55820,-0.05,0.54
981,50572,-0.02,0.49
982,3364,0.09,0.61
983,8848,0.2,0.49
984,48744,0.13,0.58
985,6803,0.08,0.46
986,2065,0.21,0.51
987,57421,0.07,0.56
988,4794,0.15,0.47
989,3814,0.34,0.51
990,56788,0.22,0.58
991,5121,0.06,0.49
992,59850,0.22,0.55
993,1135,0.47,0.61
994,56757,0.14,0.6
995,53956,0.19,0.45
996,3296,0.16,0.46
997,56333,0.17,0.54
998,34534,0.24,0.53
999,56171,0.22,0.55
