,movieId,polarity,subjectivity
220,3896,0.17,0.5
221,3896,0.15,0.55
222,3896,0.08,0.45
223,1924,-0.3,0.74
224,3896,0.11,0.57
225,3896,-0.01,0.27
226,3896,0.15,0.69
227,3896,-0.02,0.67
228,3896,0.19,0.53
229,3896,0.36,0.47
230,3896,0.38,0.62
231,3896,0.35,0.52
232,3896,0.34,0.53
233,3896,0.04,0.7
234,1924,-0.01,0.53
235,3896,-0.01,0.2
236,3896,0.25,0.57
237,3896,0.29,0.56
238,3896,0.27,0.6
239,3896,0.41,0.68
240,3896,0.02,0.54
241,3896,0.06,0.52
242,3896,0.24,0.5
243,3896,0.21,0.5
244,3896,0.05,0.41
245,1924,-0.12,0.64
246,3896,-0.36,0.64
247,3896,0.33,0.63
248,3896,0.32,0.57
249,3896,0.12,0.48
250,3896,0.35,0.43
251,3896,0.32,0.68
252,3896,0.26,0.5
253,3896,0.26,0.58
254,3896,-0.37,0.51
255,3896,0.35,0.56
256,1924,0.45,0.55
257,3896,0.26,0.44
258,3896,-0.01,0.51
259,3896,0.04,0.34
260,3896,0.41,0.51
261,3896,-0.25,0.5
262,3896,0.22,0.47
263,3896,0.18,0.59
264,3896,0.41,0.58
265,3896,0.02,0.38
266,1924,-0.04,0.62
267,3896,-0.02,0.52
268,3896,0.12,0.55
269,3896,-0.02,0.46
270,3896,0.16,0.55
271,3896,-0.22,0.49
272,3896,0.09,0.54
273,3896,0.21,0.36
274,3896,-0.04,0.49
275,3896,0.1,0.49
276,3896,0.47,0.69
277,7706,0.06,0.45
278,1924,-0.06,0.61
279,3896,0.18,0.52
280,3896,0.0,0.52
281,3896,0.08,0.48
282,3896,0.11,0.5
283,3896,0.17,0.56
284,3896,0.0,0.5
285,3896,0.43,0.45
286,3896,-0.37,0.59
287,3896,0.24,0.63
288,1924,0.14,0.47
289,3896,-0.06,0.49
290,3896,0.11,0.53
291,3896,0.21,0.6
292,3896,0.14,0.59
293,3896,0.05,0.46
294,3896,0.43,0.55
295,3896,0.23,0.54
296,3896,0.28,0.38
297,3896,-0.02,0.6
298,3896,0.3,0.6
299,1924,-0.14,0.52
300,3896,0.21,0.5
301,3896,-0.41,0.66
302,3896,0.13,0.58
303,3896,0.2,0.46
304,3896,-0.05,0.61
305,3896,0.33,0.53
306,3896,0.35,0.63
307,3896,0.14,0.38
308,3896,0.17,0.5
309,3896,0.1,0.51
310,1924,0.43,0.63
311,3896,0.04,0.58
312,3896,-0.01,0.61
313,3896,0.03,0.53
314,3896,0.17,0.56
315,3896,0.21,0.6
316,3896,0.51,0.65
317,3896,0.16,0.51
318,3896,0.05,0.52
319,3896,0.06,0.47
320,1924,-0.18,0.64
321,3896,-0.03,0.48
322,3896,0.03,0.53
323,3896,0.4,0.62
324,3896,0.05,0.47
325,3896,-0.0,0.56
326,3896,0.08,0.59
327,3896,0.37,0.65
328,3896,0.15,0.59
329,3896,0.03,0.57
330,1924,0.06,0.57
331,3896,0.34,0.6
332,3896,0.17,0.51
333,3896,0.09,0.57
334,3896,0.21,0.51
335,3896,-0.06,0.54
336,3896,0.21,0.5
337,3896,0.17,0.58
338,3896,0.02,0.44
339,3896,0.31,0.65
340,3896,0.17,0.41
341,3896,0.28,0.71
342,3896,0.17,0.53
343,3896,0.2,0.52
344,3896,0.13,0.4
345,3896,-0.07,0.64
346,3896,0.15,0.44
347,3896,0.08,0.55
348,3896,0.18,0.6
349,1924,-0.14,0.61
350,3896,-0.2,0.62
351,3896,-0.02,0.56
352,3896,0.13,0.68
353,3896,0.12,0.59
354,3896,0.05,0.49
355,3896,0.18,0.53
356,3896,0.12,0.56
357,3896,0.07,0.59
358,3896,0.19,0.54
359,3896,-0.08,0.53
360,1924,0.19,0.4
361,3896,0.26,0.55
362,3896,0.13,0.53
363,3896,0.18,0.56
364,3896,0.11,0.68
365,3896,0.1,0.41
366,3896,0.05,0.64
367,3896,0.12,0.69
368,3896,0.25,0.51
369,3896,0.19,0.45
370,3896,0.28,0.53
371,1924,-0.2,0.8
372,3896,0.18,0.47
373,3896,0.16,0.51
374,3896,0.11,0.51
375,3896,0.1,0.52
376,3896,0.27,0.49
377,3896,0.03,0.45
378,3896,-0.01,0.45
379,3896,-0.02,0.57
380,3896,-0.08,0.4
381,1924,0.36,0.41
382,3896,0.32,0.59
383,3896,0.13,0.51
384,3896,0.15,0.5
385,3896,0.08,0.51
386,3896,0.11,0.61
387,3896,0.38,0.56
388,3896,-0.14,0.53
389,3896,0.11,0.42
390,3896,-0.15,0.63
391,1924,0.2,0.54
392,3896,0.08,0.54
393,3896,0.37,0.54
394,3896,0.02,0.52
395,3896,0.25,0.51
396,3896,-0.12,0.53
397,3896,-0.29,0.55
398,3896,-0.51,0.66
399,3896,0.07,0.47
400,3896,-0.22,0.67
401,3896,0.15,0.55
402,1924,-0.06,0.55
403,3896,0.17,0.55
404,3896,0.32,0.6
405,3896,-0.04,0.6
406,3896,0.2,0.5
407,3896,-0.0,0.44
408,3896,0.14,0.49
409,3896,0.35,0.59
410,3896,0.5,0.5
411,3896,0.15,0.56
412,1924,0.18,0.56
413,3896,0.1,0.47
414,3896,0.13,0.48
415,3896,0.26,0.62
416,3896,0.37,0.51
417,3896,-0.25,0.6
418,3896,0.32,0.56
419,3896,0.13,0.53
420,3896,0.18,0.56
421,1924,0.15,0.61
422,3896,0.45,0.62
423,3896,0.04,0.52
424,3896,0.25,0.53
425,3896,0.31,0.56
426,3896,0.34,0.57
427,3896,0.23,0.58
428,3896,0.15,0.54
429,3896,0.34,0.59
430,3896,0.32,0.55
431,3896,0.45,0.54
432,1924,-0.07,0.7
433,3896,-0.04,0.51
434,3896,0.26,0.46
435,3896,0.14,0.43
436,3896,-0.13,0.72
437,3896,0.13,0.64
438,3896,0.32,0.55
439,3896,0.07,0.42
440,3896,0.28,0.54
441,3896,0.17,0.44
442,3896,0.14,0.56
443,1924,0.06,0.54
444,3896,0.07,0.71
445,3896,0.41,0.49
446,3896,0.17,0.53
447,3896,0.18,0.43
448,3896,0.21,0.52
449,3896,-0.35,0.52
450,3896,0.09,0.52
451,3896,0.12,0.52
452,3896,0.1,0.41
453,1924,-0.08,0.66
454,3896,0.37,0.64
455,3896,0.16,0.69
456,3896,0.05,0.54
457,3896,0.15,0.56
458,3896,0.24,0.61
459,3896,0.31,0.55
460,3896,-0.01,0.37
461,3896,0.36,0.73
462,3896,0.05,0.51
463,3896,0.21,0.5
464,3896,0.27,0.55
465,3896,0.18,0.44
466,3896,0.12,0.49
467,3896,-0.02,0.48
468,3896,-0.14,0.6
469,3896,0.38,0.67
470,3896,0.08,0.51
471,3896,0.02,0.47
472,1924,-0.15,0.48
473,3896,0.09,0.55
474,3896,-0.15,0.59
475,3896,0.22,0.51
476,63662,0.13,0.58
477,63662,0.2,0.34
478,8518,0.56,0.6
479,1924,-0.09,0.53
480,164318,0.16,0.53
481,27239,0.4,0.81
482,27239,0.31,0.52
483,27239,0.31,0.66
484,27239,0.47,0.63
485,27239,0.47,0.73
486,27239,0.29,0.58
487,27239,0.31,0.62
488,1924,0.16,0.6
489,27239,0.27,0.61
490,27239,0.05,0.47
491,27239,0.28,0.62
492,27239,0.19,0.52
493,27239,0.21,0.4
494,27239,0.23,0.59
495,27239,0.29,0.61
496,27239,0.28,0.66
497,27239,0.39,0.68
498,27239,0.11,0.51
499,1924,-0.24,0.54
500,27239,0.43,0.67
501,27239,0.2,0.67
502,27239,0.23,0.68
503,27239,0.2,0.51
504,27239,0.32,0.59
505,27239,0.45,0.57
506,27239,0.27,0.69
507,27239,0.42,0.76
508,27239,0.05,0.65
509,27239,0.35,0.6
510,1924,0.12,0.55
511,27239,0.38,0.72
512,27239,0.28,0.72
513,27239,0.16,0.53
514,27239,0.33,0.62
515,27239,0.11,0.47
516,27239,0.29,0.57
517,27239,0.18,0.46
518,27239,0.24,0.53
519,27239,0.13,0.6
520,1924,0.12,0.62
521,27239,0.15,0.5
522,27239,0.14,0.51
523,27239,0.13,0.34
524,27239,0.25,0.57
525,27239,0.26,0.57
526,1924,0.03,0.51
527,1924,-0.2,0.58
528,1924,0.0,0.63
529,8518,0.12,0.63
530,1924,0.34,0.52
531,1924,0.11,0.67
532,1924,-0.29,0.41
533,1924,0.01,0.47
534,1924,-0.93,0.94
535,1924,-0.11,0.56
536,1924,0.01,0.47
537,1924,0.26,0.56
538,1924,-1.0,1.0
539,1924,-0.12,0.54
540,8518,0.15,0.5
541,1924,0.14,0.7
542,131154,-0.01,0.49
543,1924,-0.18,0.7
544,131154,0.26,0.46
545,131154,0.23,0.56
546,131154,0.05,0.57
547,168134,-0.0,0.51
548,1924,-0.11,0.59
549,137333,0.02,0.55
550,137333,0.08,0.5
551,137333,0.59,0.48
552,155040,0.3,0.56
553,1924,-0.16,0.57
554,178985,0.11,0.42
555,79022,0.36,0.6
556,79022,0.02,0.5
557,79022,-0.03,0.58
558,79022,0.3,0.5
559,79022,0.28,0.56
560,79022,-0.13,0.6
561,1924,-0.15,0.38
562,79022,0.1,0.78
563,79022,0.27,0.64
564,79022,0.38,0.53
565,79022,0.25,0.47
566,79022,-0.06,0.52
567,79022,0.03,0.58
568,79022,0.02,0.61
569,79022,0.29,0.6
570,1924,0.15,0.53
571,79022,-0.13,0.42
572,4308,0.43,0.63
573,4308,0.16,0.46
574,4308,0.17,0.41
575,4308,-0.05,0.5
576,4308,0.17,0.51
577,4308,0.2,0.55
578,4308,-0.23,0.76
579,1924,0.13,0.48
580,4308,0.27,0.57
581,4308,0.38,0.67
582,4308,0.34,0.45
583,4308,0.14,0.54
584,4308,-0.01,0.45
585,4308,0.41,0.63
586,4308,0.55,0.62
587,4308,0.64,0.46
588,4308,0.14,0.55
589,4308,-0.05,0.5
590,1924,-0.21,0.63
591,4308,0.15,0.51
592,4308,-0.04,0.58
593,4308,0.04,0.45
594,4308,0.43,0.57
595,4308,-0.0,0.51
596,4308,-0.27,0.7
597,4308,0.55,0.69
598,1924,0.26,0.58
599,4308,0.11,0.46
600,4308,0.01,0.55
601,4308,0.09,0.48
602,4308,0.38,0.41
603,4308,0.12,0.6
604,4308,0.28,0.53
605,4308,0.26,0.56
606,4308,0.32,0.55
607,4308,0.06,0.61
608,4308,0.25,0.32
609,8518,0.17,0.36
610,1924,-0.17,0.55
611,4308,0.14,0.61
612,4308,0.37,0.59
613,4308,0.06,0.46
614,4308,0.25,0.47
615,4308,0.3,0.48
616,4308,0.23,0.61
617,4308,0.25,0.5
618,4308,0.42,0.56
619,4308,-0.1,0.35
620,4308,0.27,0.58
621,1924,-0.02,0.5
622,4308,-0.48,0.78
623,4308,0.15,0.42
624,4308,0.22,0.47
625,4308,0.27,0.76
626,4308,0.25,0.5
627,4308,-0.13,0.74
628,4308,0.28,0.6
629,4308,0.45,0.57
630,4308,0.12,0.45
631,1924,-0.13,0.63
632,4308,0.31,0.41
633,4308,0.36,0.76
634,4308,0.44,0.73
635,4308,0.07,0.6
636,4308,0.3,0.38
637,4308,0.06,0.57
638,4308,0.3,0.38
639,4308,0.23,0.48
640,4308,0.25,0.53
641,4308,0.3,0.61
642,1924,0.29,0.52
643,4308,0.18,0.59
644,4308,0.27,0.52
645,4308,0.29,0.64
646,4308,0.22,0.61
647,4308,0.36,0.6
648,4308,0.12,0.47
649,4308,0.06,0.71
650,4308,0.24,0.64
651,4308,0.37,0.62
652,4308,0.24,0.62
653,1924,-0.07,0.56
654,4308,0.33,0.62
655,4308,0.19,0.51
656,4308,0.49,0.68
657,4308,0.04,0.58
658,4308,0.08,0.54
659,4308,0.34,0.49
660,4308,0.65,0.55
661,4308,0.33,0.62
662,4308,0.02,0.55
663,4308,0.43,0.61
664,1924,-0.21,0.72
665,4308,0.42,0.57
666,4308,0.45,0.74
667,4308,0.36,0.59
668,4308,0.47,0.73
669,4308,0.18,0.52
670,4308,-0.01,0.66
671,4308,0.28,0.4
672,4308,0.2,0.53
673,4308,0.13,0.53
674,1924,-0.17,0.5
675,4308,0.27,0.62
676,4308,0.11,0.53
677,4308,0.22,0.45
678,4308,0.17,0.53
679,4308,0.18,0.47
680,4308,0.27,0.61
681,4308,-0.05,0.51
682,4308,0.14,0.49
683,4308,0.12,0.56
684,4308,0.21,0.57
685,1924,-0.0,0.65
686,4308,0.04,0.51
687,4308,-0.02,0.57
688,4308,0.29,0.41
689,4308,-0.04,0.71
690,4308,0.1,0.6
691,4308,0.23,0.5
692,4308,0.23,0.68
693,4308,0.08,0.49
694,4308,0.34,0.46
695,4308,0.48,0.68
696,1924,0.14,0.42
697,4308,0.38,0.66
698,4308,0.32,0.66
699,4308,0.17,0.49
700,4308,0.17,0.68
701,4308,0.12,0.49
702,4308,0.06,0.54
703,4308,0.11,0.4
704,4308,0.19,0.48
705,4308,0.61,0.71
706,4308,0.4,0.55
707,1924,-0.19,0.59
708,4308,-0.03,0.48
709,4308,0.0,0.49
710,4308,0.48,0.7
711,4308,0.47,0.61
712,4308,0.33,0.57
713,4308,0.47,0.62
714,4308,0.12,0.56
715,4308,0.05,0.52
716,4308,-0.03,0.64
717,4308,0.47,0.53
718,8518,0.19,0.49
719,1924,0.1,0.37
720,4308,0.22,0.51
721,4308,0.35,0.5
722,4308,0.2,0.48
723,4308,0.33,0.6
724,4308,0.22,0.57
725,4308,0.49,0.45
726,4308,0.3,0.8
727,4308,0.22,0.6
728,4308,0.1,0.44
729,1924,-0.26,0.7
730,4308,0.26,0.56
731,4308,0.05,0.52
732,4308,0.25,0.56
733,4308,0.54,0.73
734,4308,0.42,0.51
735,4308,0.29,0.54
736,4308,0.17,0.64
737,4308,-0.22,0.53
738,4308,0.21,0.44
739,4308,0.07,0.5
740,1924,0.2,0.66
741,4308,0.06,0.5
742,4308,0.09,0.39
743,4308,-0.07,0.5
744,4308,0.39,0.68
745,4308,0.27,0.48
746,4308,0.34,0.64
747,4308,0.44,0.64
748,4308,-0.08,0.46
749,4308,0.04,0.55
750,4308,0.57,0.55
751,1924,-0.13,0.75
752,4308,0.29,0.66
753,4308,-0.02,0.37
754,4308,0.2,0.64
755,4308,0.13,0.6
756,4308,0.19,0.46
757,4308,0.18,0.45
758,4308,0.4,0.54
759,4308,0.38,0.57
760,4308,-0.04,0.46
761,4308,0.25,0.66
762,4308,0.12,0.28
763,4308,0.38,0.43
764,4308,0.17,0.53
765,4308,0.5,0.73
766,4308,0.07,0.49
767,4308,0.21,0.6
768,4308,0.21,0.55
769,4308,0.09,0.6
770,4308,-0.06,0.61
771,4308,0.06,0.3
772,4308,0.21,0.53
773,4308,0.42,0.55
774,4308,0.05,0.43
775,4308,0.14,0.65
776,4308,0.01,0.3
777,4308,0.23,0.45
778,4308,0.27,0.6
779,4308,0.06,0.4
780,4308,-0.39,0.78
781,4308,-0.14,0.7
782,1924,0.02,0.58
783,4308,0.18,0.38
784,4308,0.08,0.55
785,4308,0.12,0.55
786,4308,0.3,0.68
787,4308,-0.47,0.72
788,4308,0.09,0.44
789,4308,-0.17,0.6
790,4308,0.36,0.63
791,4308,0.36,0.51
792,4308,0.13,0.57
793,1924,0.38,0.73
794,4308,-0.17,0.59
795,4308,0.07,0.73
796,4308,0.3,0.49
797,4308,0.12,0.49
798,4308,0.32,0.59
799,4308,0.13,0.48
800,4308,0.35,0.41
801,4308,0.3,0.55
802,4308,-0.05,0.67
803,1924,-0.04,0.56
804,4308,0.07,0.61
805,4308,0.29,0.45
806,4308,0.07,0.54
807,4308,0.15,0.48
808,4308,0.25,0.5
809,4308,0.21,0.55
810,4308,0.12,0.53
811,4308,0.25,0.43
812,1924,-0.07,0.48
813,4308,-0.29,0.74
814,4308,0.19,0.6
815,4308,0.34,0.56
816,4308,0.45,0.59
817,4308,-0.1,0.68
818,4308,0.33,0.57
819,4308,0.08,0.4
820,4308,0.61,0.66
821,8518,0.3,0.58
822,1924,-0.01,0.47
823,4308,0.1,0.48
824,4308,0.24,0.49
825,4308,0.12,0.62
826,4308,0.09,0.7
827,4308,0.03,0.53
828,4308,0.14,0.57
829,4308,0.16,0.48
830,4308,0.21,0.44
831,4308,0.2,0.55
832,4308,0.14,0.51
833,1924,-0.03,0.6
834,4308,0.3,0.7
835,4308,0.15,0.55
836,4308,0.09,0.45
837,4308,0.26,0.38
838,4308,0.12,0.53
839,4308,0.36,0.65
840,4308,0.11,0.44
841,4308,-0.01,0.62
842,4308,0.56,0.53
843,1924,0.28,0.63
844,4308,0.46,0.72
845,4308,0.22,0.53
846,4308,0.13,0.62
847,4308,0.26,0.54
848,4308,0.25,0.34
849,4308,0.02,0.63
850,4308,0.19,0.53
851,4308,0.28,0.71
852,4308,0.4,0.54
853,4308,0.64,0.52
854,1924,-0.06,0.59
855,4308,0.27,0.56
856,4308,0.23,0.58
857,4308,0.38,0.66
858,4308,0.08,0.53
859,4308,0.14,0.54
860,4308,0.2,0.46
861,4308,0.81,0.8
862,4308,0.58,0.71
863,4308,0.4,0.66
864,1924,0.06,0.48
865,4308,0.27,0.59
866,4308,-0.24,0.36
867,4308,0.19,0.66
868,4308,0.37,0.75
869,4308,0.3,0.59
870,4308,0.2,0.36
871,4308,0.18,0.66
872,4308,0.44,0.58
873,4308,0.31,0.55
874,4308,0.28,0.6
875,1924,-0.18,0.64
876,4308,0.39,0.79
877,4308,0.28,0.42
878,4308,0.02,0.46
879,4308,-0.24,0.51
880,4308,0.11,0.52
881,4308,0.5,0.7
882,4308,-0.28,0.59
883,4308,-0.21,0.54
884,4308,0.24,0.5
885,4308,0.19,0.54
886,1924,-0.27,0.59
887,4308,0.15,0.58
888,4308,0.32,0.61
889,4308,0.22,0.53
890,4308,0.2,0.43
891,4308,0.29,0.62
892,4308,0.2,0.43
893,4308,0.14,0.73
894,4308,0.17,0.49
895,4308,0.06,0.54
896,1924,-0.04,0.6
897,4308,-0.4,0.73
898,4308,0.19,0.57
899,4308,0.17,0.55
900,4308,0.31,0.6
901,4308,0.3,0.52
902,4308,0.18,0.5
903,4308,0.15,0.55
904,4308,0.17,0.61
905,4308,0.2,0.59
906,4308,0.33,0.5
907,1924,0.19,0.65
908,4308,0.16,0.53
909,4308,0.26,0.5
910,4308,0.07,0.55
911,4308,0.1,0.63
912,4308,0.16,0.5
913,4308,0.38,0.73
914,4308,0.06,0.47
915,4308,0.24,0.48
916,4308,0.26,0.47
917,4308,-0.01,0.41
918,4308,0.25,0.5
919,4308,0.22,0.63
920,4308,0.28,0.64
921,4308,0.31,0.58
922,4308,0.49,0.48
923,4308,0.12,0.55
924,4308,-0.07,0.42
925,4308,0.22,0.63
926,8518,0.09,0.75
927,1924,-0.29,0.6
928,4308,-0.27,0.75
929,4308,0.13,0.57
930,4308,0.59,0.74
931,4308,0.18,0.53
932,4308,0.07,0.56
933,4308,0.25,0.56
934,4308,0.39,0.98
935,4308,-0.01,0.48
936,1924,0.11,0.6
937,4308,0.16,0.57
938,4308,0.38,0.55
939,4308,0.23,0.47
940,4308,0.16,0.48
941,4308,0.13,0.66
942,4308,0.2,0.58
943,4308,0.76,0.45
944,4308,0.14,0.62
945,4308,0.19,0.46
946,4308,0.09,0.45
947,1924,0.2,0.5
948,4308,0.31,0.59
949,4308,0.33,0.67
950,4308,0.28,0.65
951,4308,0.61,0.58
952,4308,0.17,0.62
953,4308,0.3,0.56
954,4308,0.6,0.55
955,4308,0.35,0.58
956,1924,-0.35,0.67
957,4308,0.13,0.59
958,4308,0.68,0.63
959,4308,0.2,0.53
960,4308,0.3,0.57
961,4308,-0.35,0.59
962,4308,0.1,0.46
963,4308,0.05,0.67
964,4308,0.07,0.57
965,4308,0.32,0.56
966,4308,0.44,0.7
967,1924,0.26,0.6
968,4308,0.31,0.6
969,4308,0.24,0.61
970,4308,0.31,0.64
971,4308,0.37,0.74
972,4308,0.27,0.56
973,4308,0.29,0.49
974,4308,-0.09,0.6
975,4308,0.19,0.62
976,4308,0.02,0.51
977,4308,0.45,0.63
978,1924,0.02,0.59
979,4308,-0.08,0.41
980,4308,0.36,0.68
981,4308,0.5,0.72
982,4308,0.23,0.54
983,4308,-0.15,0.46
984,4308,-0.1,0.54
985,4308,0.18,0.51
986,4308,0.33,0.49
987,4308,0.24,0.58
988,1924,-0.05,0.52
989,4308,-0.04,0.34
990,4308,0.36,0.71
991,4308,0.24,0.62
992,4308,0.33,0.44
993,4308,0.21,0.55
994,4308,-0.05,0.58
995,4308,0.07,0.47
996,4308,0.16,0.54
997,4308,0.52,0.61
998,4308,0.76,0.83
999,1924,0.16,0.62
