,movieId,polarity,subjectivity
104,95558,-0.08,0.43
105,2726,0.22,0.49
106,31658,0.23,0.56
107,61697,0.14,0.52
108,99024,0.09,0.65
109,4611,0.27,0.63
110,89745,0.35,0.53
111,168186,0.13,0.47
112,116738,-0.0,0.62
113,96815,-0.02,0.56
114,85572,0.22,0.59
115,77201,0.16,0.48
116,97936,0.09,0.62
117,4611,0.17,0.62
118,1938,0.2,0.42
119,56587,0.2,0.69
120,91126,0.14,0.47
121,2096,0.39,0.64
122,3093,0.1,0.48
123,44903,0.1,0.77
124,4611,0.17,0.65
125,92789,0.12,0.41
126,97773,0.08,0.59
127,88954,0.18,0.41
128,84246,0.12,0.52
129,98054,0.08,0.5
130,100579,0.17,0.49
131,161426,0.09,0.71
132,4611,0.05,0.48
133,3051,0.36,0.49
134,105477,0.13,0.6
135,99087,0.15,0.49
136,158940,0.17,0.63
137,170,0.02,0.56
138,142498,-0.16,0.61
139,89492,-0.02,0.53
140,8985,-0.0,0.5
141,98239,0.17,0.55
142,97860,-0.14,0.47
143,102356,0.17,0.49
144,97742,0.07,0.49
145,49314,0.18,0.52
146,122302,0.35,0.72
147,104335,0.24,0.6
148,97860,-0.14,0.4
149,97742,-0.03,0.54
150,1370,0.08,0.49
151,3421,0.19,0.42
152,65310,-0.03,0.68
153,134777,0.43,0.63
154,54349,0.01,0.24
155,124507,0.03,0.5
156,98585,0.12,0.49
157,113995,0.02,0.61
158,97752,0.08,0.52
159,5944,-0.11,0.47
160,2311,0.14,0.51
161,3499,0.09,0.52
162,79897,0.4,0.87
163,4920,0.12,0.56
164,124507,-0.37,0.48
165,87483,0.42,0.53
166,89745,0.45,0.56
167,98056,0.2,0.6
168,105477,0.06,0.45
169,52885,0.05,0.53
170,116004,0.14,0.55
171,124507,0.08,0.36
172,3087,0.18,0.56
173,160281,0.2,0.43
174,223,0.15,0.49
175,160281,0.12,0.23
176,100159,0.27,0.49
177,105477,0.14,0.49
178,156373,0.25,0.6
179,124507,0.03,0.39
180,3266,0.29,0.53
181,95761,0.09,0.6
182,90476,-0.02,0.5
183,145955,-0.11,0.74
184,74156,0.13,0.6
185,2193,0.24,0.48
186,89219,0.19,0.39
187,97773,0.01,0.48
188,156373,0.21,0.57
189,177995,0.06,0.43
190,88699,0.01,0.46
191,86852,0.09,0.55
192,97938,0.2,0.47
193,97860,-0.19,0.55
194,96079,0.24,0.44
195,2179,-0.11,0.4
196,96815,0.25,0.48
197,177995,-0.39,0.63
198,96567,0.24,0.49
199,40148,0.01,0.45
200,3424,0.05,0.64
201,91535,0.25,0.43
202,48780,0.53,0.68
203,37382,-0.04,0.66
204,177995,-0.51,0.73
205,105477,0.17,0.62
206,97188,0.31,0.52
207,96467,-0.02,0.5
208,130458,0.13,0.31
209,69498,0.26,0.53
210,97950,0.03,0.55
211,99530,0.2,0.61
212,177995,0.07,0.37
213,57669,0.16,0.52
214,97304,0.41,0.59
215,94777,0.24,0.6
216,97860,0.06,0.5
217,95510,0.16,0.54
218,98203,0.23,0.46
219,101,0.33,0.73
220,6646,0.04,0.53
221,96567,0.09,0.63
222,100075,0.08,0.54
223,69481,0.5,0.45
224,91694,0.08,0.5
225,96811,0.01,0.52
226,98054,-0.17,0.41
227,97311,0.31,0.58
228,1291,-0.16,0.47
229,96693,0.18,0.44
230,7241,-0.14,0.7
231,4612,0.26,0.44
232,126546,0.09,0.47
233,1408,0.11,0.41
234,97923,0.14,0.5
235,57223,0.21,0.6
236,92236,0.12,0.49
237,920,0.16,0.5
238,97938,0.23,0.46
239,92309,-0.05,0.67
240,4920,-0.02,0.49
241,4612,0.14,0.58
242,17,0.15,0.49
243,8977,0.03,0.49
244,56757,0.08,0.49
245,45950,-0.01,0.49
246,100275,0.08,0.57
247,109983,0.3,0.57
248,93840,-0.03,0.5
249,185,0.3,0.51
250,151649,0.03,0.57
251,4612,0.05,0.45
252,53972,0.08,0.49
253,97860,0.04,0.48
254,97773,0.22,0.56
255,98243,0.28,0.5
256,89864,0.21,0.61
257,97742,0.13,0.38
258,99005,-0.03,0.62
259,4612,0.07,0.42
260,589,0.24,0.48
261,78218,0.02,0.44
262,97860,-0.06,0.5
263,3949,0.12,0.49
264,89745,-0.02,0.63
265,98243,0.24,0.5
266,4612,0.09,0.38
267,96588,0.3,0.67
268,95543,0.0,0.52
269,2423,0.22,0.55
270,90405,0.37,0.66
271,3103,0.13,0.6
272,89745,0.04,0.51
273,89900,0.08,0.39
274,4612,0.11,0.46
275,98290,0.01,0.5
276,125874,0.1,0.52
277,3053,0.12,0.39
278,45720,0.22,0.68
279,119629,-0.12,0.47
280,88235,0.31,0.53
281,96588,0.33,0.61
282,4612,0.16,0.48
283,91485,0.04,0.41
284,7321,0.12,0.61
285,5105,0.17,0.65
286,54738,0.03,0.5
287,551,0.45,0.6
288,97938,0.09,0.48
289,96079,0.12,0.55
290,86882,0.27,0.65
291,4612,0.28,0.51
292,98585,0.18,0.67
293,42004,0.17,0.61
294,68157,0.4,0.59
295,124396,0.08,0.49
296,96430,0.23,0.52
297,4034,0.12,0.51
298,45672,0.15,0.53
299,119573,-0.11,0.55
300,94867,0.09,0.52
301,113449,-0.07,0.47
302,4612,0.25,0.7
303,6670,0.24,0.66
304,94801,0.14,0.64
305,120600,0.14,0.62
306,75985,-0.07,0.5
307,82202,0.25,0.64
308,5850,0.02,0.35
309,1263,-0.03,0.56
310,93363,0.06,0.52
311,4612,0.25,0.53
312,80816,0.16,0.46
313,1882,0.13,0.53
314,97304,0.22,0.48
315,93578,0.06,0.53
316,123256,-0.01,0.53
317,98243,0.19,0.53
318,82459,0.09,0.38
319,130038,0.1,0.54
320,4612,0.17,0.61
321,94931,0.19,0.54
322,91529,0.06,0.43
323,6979,0.03,0.45
324,177535,0.19,0.51
325,7008,0.06,0.49
326,105477,0.34,0.54
327,105477,0.29,0.61
328,142086,0.24,0.54
329,4920,0.1,0.57
330,4612,0.31,0.55
331,85397,0.29,0.53
332,42761,0.3,0.59
333,97938,0.18,0.56
334,88129,-0.15,0.48
335,69481,0.08,0.53
336,91529,0.06,0.43
337,4612,0.13,0.38
338,4027,0.14,0.36
339,98239,-0.06,0.51
340,84954,0.41,0.61
341,92234,0.19,0.39
342,96861,0.07,0.52
343,97938,0.26,0.51
344,96861,0.17,0.46
345,4612,0.24,0.46
346,175811,-0.06,0.41
347,97752,0.16,0.46
348,85394,0.31,0.6
349,98809,0.27,0.59
350,30749,0.1,0.37
351,96610,0.27,0.58
352,92008,0.26,0.57
353,4612,0.17,0.32
354,95832,0.15,0.6
355,36276,0.07,0.56
356,4496,0.19,0.59
357,2161,0.2,0.5
358,98175,0.22,0.52
359,98243,0.65,0.75
360,91529,0.23,0.6
361,47714,0.41,0.65
362,92694,0.21,0.5
363,4612,0.12,0.41
364,96821,0.17,0.5
365,87234,0.08,0.41
366,97913,0.01,0.39
367,89837,-0.06,0.56
368,3632,0.18,0.59
369,143199,0.03,0.52
370,32792,0.09,0.48
371,43560,0.12,0.59
372,163462,-0.05,0.57
373,162276,0.09,0.49
374,4612,0.31,0.47
375,87194,0.1,0.48
376,95167,0.3,0.58
377,93982,-0.03,0.48
378,168186,0.21,0.52
379,130219,-0.02,0.41
380,97304,0.37,0.53
381,102956,0.37,0.45
382,4612,0.09,0.7
383,67799,0.25,0.43
384,121267,0.24,0.53
385,4027,0.18,0.47
386,102544,0.32,0.63
387,96079,-0.07,0.62
388,4612,0.12,0.39
389,97860,0.25,0.56
390,124863,0.13,0.49
391,154218,0.01,0.47
392,96588,0.24,0.51
393,81164,0.04,0.57
394,58740,0.22,0.43
395,4329,0.31,0.43
396,69951,0.21,0.59
397,51662,0.14,0.43
398,4612,0.21,0.55
399,368,0.26,0.64
400,79057,0.09,0.41
401,97742,0.04,0.58
402,93297,0.05,0.48
403,6377,0.17,0.47
404,25911,0.18,0.42
405,98532,0.17,0.42
406,4612,0.14,0.4
407,121459,0.02,0.53
408,3960,0.18,0.64
409,5899,0.01,0.36
410,5931,0.07,0.4
411,5519,0.08,0.33
412,2285,0.07,0.4
413,74787,0.05,0.62
414,1293,0.26,0.78
415,93422,0.07,0.45
416,4920,0.46,0.87
417,6936,0.28,0.61
418,98290,-0.03,0.47
419,1969,0.16,0.5
420,95510,0.17,0.51
421,106017,0.31,0.54
422,121825,0.24,0.51
423,128560,-0.59,0.82
424,1230,0.14,0.63
425,98699,0.12,0.57
426,120839,0.13,0.63
427,91972,0.01,0.67
428,95307,0.42,0.68
429,158940,0.1,0.52
430,8338,0.1,0.45
431,4613,0.17,0.57
432,93840,0.08,0.51
433,955,-0.06,0.65
434,97860,0.02,0.57
435,89047,-0.11,0.51
436,4613,0.19,0.46
437,2400,0.32,0.6
438,145941,0.19,0.52
439,89701,0.1,0.49
440,40278,0.25,0.54
441,98203,0.22,0.61
442,158938,0.43,0.56
443,98154,0.27,0.55
444,98154,0.51,0.52
445,4613,0.33,0.57
446,94969,0.32,0.5
447,91485,0.3,0.46
448,163462,0.11,0.54
449,109781,0.1,0.39
450,94864,-0.13,0.78
451,4613,0.42,0.8
452,91529,0.05,0.48
453,89759,0.07,0.47
454,85412,-0.0,0.51
455,96417,-0.05,0.54
456,124500,0.06,0.61
457,1265,0.19,0.64
458,96691,0.11,0.52
459,4613,0.19,0.73
460,66371,0.15,0.38
461,86911,0.1,0.45
462,7361,0.1,0.52
463,102356,0.37,0.7
464,89321,0.08,0.4
465,105477,0.04,0.48
466,169096,0.12,0.59
467,4613,0.05,0.48
468,97304,0.05,0.59
469,99005,0.07,0.38
470,98402,-0.01,0.51
471,176021,0.16,0.59
472,145048,-0.05,0.51
473,3481,0.22,0.55
474,79220,0.07,0.42
475,81158,0.28,0.52
476,55820,-0.06,0.5
477,4613,0.05,0.4
478,89761,0.08,0.55
479,1232,-0.14,0.59
480,91010,0.07,0.58
481,85014,0.31,0.61
482,1237,-0.04,0.55
483,62729,-0.11,0.42
484,97950,0.28,0.51
485,4613,0.26,0.68
486,223,0.17,0.48
487,139106,0.28,0.49
488,347,0.21,0.6
489,94864,-0.1,0.47
490,4920,0.32,0.52
491,4613,0.67,0.53
492,1370,0.13,0.46
493,66252,0.32,0.49
494,97188,-0.0,0.56
495,34437,0.05,0.51
496,90524,0.15,0.58
497,2656,0.11,0.59
498,134777,0.43,0.44
499,7254,0.02,0.41
500,163462,0.0,0.45
501,1826,0.09,0.57
502,26804,0.37,0.55
503,2415,0.14,0.52
504,1090,0.19,0.61
505,4613,0.3,0.42
506,97913,0.15,0.52
507,969,0.24,0.59
508,94998,0.2,0.41
509,98154,0.33,0.58
510,97860,-0.01,0.5
511,89840,0.37,0.54
512,4613,0.08,0.49
513,2618,0.27,0.56
514,98296,0.06,0.51
515,97938,0.2,0.46
516,125249,0.18,0.56
517,4531,0.11,0.5
518,91529,0.01,0.45
519,4613,0.46,0.58
520,97742,0.12,0.32
521,3017,0.09,0.47
522,93363,0.15,0.39
523,97785,0.02,0.5
524,6653,0.07,0.67
525,74750,0.35,0.45
526,96121,0.09,0.47
527,4011,0.1,0.55
528,69842,0.1,0.64
529,4613,0.27,0.69
530,95558,0.12,0.52
531,5827,0.01,0.63
532,96612,0.14,0.5
533,95761,0.13,0.62
534,102517,0.05,0.53
535,92920,0.36,0.75
536,553,-0.03,0.49
537,3834,0.28,0.52
538,89864,0.24,0.45
539,4613,0.32,0.44
540,91529,-0.13,0.59
541,97752,0.08,0.51
542,1263,0.09,0.6
543,163462,0.08,0.48
544,8965,0.3,0.58
545,72670,0.15,0.65
546,4613,-0.03,0.58
547,6412,0.29,0.53
548,172899,0.15,0.38
549,95875,0.29,0.57
550,5010,0.18,0.49
551,95510,0.24,0.59
552,4613,0.34,0.69
553,153826,0.26,0.51
554,4355,0.21,0.56
555,97966,0.02,0.42
556,96911,0.19,0.45
557,96811,0.22,0.45
558,43333,0.23,0.53
559,99636,0.04,0.43
560,97938,-0.0,0.36
561,96691,0.06,0.38
562,33166,0.23,0.54
563,124741,-0.27,0.56
564,151655,0.15,0.49
565,83835,0.25,0.37
566,4920,0.35,0.66
567,2422,0.51,0.69
568,95510,0.45,0.57
569,97860,0.03,0.52
570,95441,0.01,0.6
571,88670,0.18,0.43
572,95309,-0.1,0.63
573,117922,0.26,0.56
574,97752,0.26,0.57
575,2422,0.13,0.62
576,89369,0.16,0.4
577,51709,0.23,0.54
578,119573,0.12,0.66
579,92453,0.1,0.49
580,91485,0.09,0.44
581,96498,0.22,0.38
582,98054,0.07,0.46
583,2160,0.01,0.6
584,91535,-0.23,0.48
585,2422,0.14,0.45
586,1611,0.2,0.63
587,92309,0.01,0.5
588,84240,0.23,0.44
589,163462,0.18,0.54
590,116169,0.32,0.54
591,95201,0.03,0.55
592,139106,0.24,0.5
593,96121,-0.24,0.78
594,59784,0.1,0.46
595,2422,0.21,0.65
596,91681,-0.08,0.5
597,6517,0.26,0.52
598,121251,0.23,0.52
599,8520,0.08,0.49
600,4744,0.23,0.59
601,89837,-0.11,0.48
602,2932,0.23,0.64
603,33237,0.39,0.6
604,7214,0.21,0.39
605,2422,0.08,0.37
606,1979,0.02,0.57
607,98369,0.12,0.52
608,96691,-0.07,0.55
609,105477,0.11,0.53
610,97752,-0.04,0.54
611,59065,0.01,0.66
612,49286,0.17,0.46
613,98203,0.03,0.52
614,163462,0.03,0.57
615,25921,0.12,0.38
616,2422,0.04,0.48
617,96079,-0.01,0.46
618,70305,0.11,0.58
619,98296,0.08,0.53
620,97024,0.18,0.53
621,102794,0.04,0.43
622,96510,0.08,0.48
623,2422,-0.04,0.55
624,95510,0.14,0.56
625,137108,-0.18,0.49
626,105477,0.17,0.49
627,2947,0.23,0.59
628,180293,0.03,0.64
629,4712,0.08,0.42
630,97950,0.17,0.48
631,8986,0.12,0.65
632,118334,0.0,0.54
633,96691,-0.14,0.46
634,2422,0.63,0.39
635,97024,-0.0,0.52
636,90576,-0.39,0.66
637,82459,0.06,0.41
638,2490,0.19,0.56
639,97936,0.19,0.53
640,96811,0.43,0.61
641,97752,0.02,0.43
642,105477,0.11,0.51
643,2422,0.02,0.55
644,79057,0.07,0.5
645,172381,0.21,0.56
646,5268,-0.05,0.51
647,163837,-0.06,0.52
648,45720,0.04,0.66
649,93790,0.18,0.56
650,6695,0.16,0.51
651,2422,-0.04,0.55
652,97328,0.16,0.41
653,96079,0.18,0.61
654,8978,0.1,0.6
655,136212,0.14,0.56
656,91371,0.08,0.49
657,108940,0.22,0.44
658,4920,0.51,0.54
659,2422,0.05,0.52
660,98239,0.11,0.61
661,96079,0.43,0.66
662,92234,-0.08,0.52
663,88022,0.06,0.42
664,97643,0.22,0.53
665,178433,0.05,0.51
666,94864,0.02,0.53
667,2422,0.42,0.47
668,161248,-0.03,0.49
669,953,0.17,0.61
670,96510,-0.05,0.44
671,96815,0.14,0.55
672,97938,0.35,0.51
673,7153,0.2,0.52
674,5502,-0.05,0.67
675,2422,0.01,0.5
676,97304,0.06,0.43
677,38538,0.13,0.56
678,96079,0.09,0.53
679,1225,0.24,0.58
680,89837,0.05,0.56
681,98243,0.27,0.53
682,97938,0.19,0.51
683,150864,0.21,0.45
684,2422,0.04,0.43
685,96314,0.12,0.47
686,7065,0.1,0.63
687,81845,0.24,0.64
688,96079,0.09,0.45
689,97921,0.06,0.5
690,2422,0.39,0.44
691,96079,0.12,0.5
692,95309,-0.13,0.58
693,97938,0.14,0.44
694,91126,0.3,0.59
695,93855,0.18,0.65
696,77866,0.1,0.41
697,95167,0.24,0.62
698,99222,0.01,0.47
699,1263,-0.08,0.14
700,97306,0.19,0.4
701,47099,0.2,0.5
702,137349,0.18,0.52
703,85014,0.11,0.56
704,2422,0.15,0.44
705,94478,0.19,0.49
706,82,0.21,0.52
707,91535,0.08,0.47
708,94864,0.17,0.6
709,96857,-0.06,0.48
710,2422,0.26,0.34
711,97950,-0.1,0.49
712,25737,0.11,0.5
713,96964,0.22,0.47
714,130390,0.16,0.35
715,3642,0.18,0.51
716,97188,-0.1,0.56
717,99149,0.24,0.5
718,4408,0.19,0.47
719,99087,0.07,0.54
720,90057,0.08,0.54
721,51167,0.42,0.51
722,89190,-0.01,0.53
723,94469,0.2,0.41
724,1246,0.08,0.58
725,99145,0.01,0.6
726,2422,0.55,0.79
727,71135,0.28,0.54
728,36541,0.08,0.54
729,106102,0.39,0.55
730,96610,-0.04,0.62
731,42518,0.26,0.65
732,32979,0.09,0.49
733,1342,0.16,0.64
734,46948,0.16,0.55
735,123689,0.16,0.54
736,98243,0.3,0.46
737,10,0.0,0.64
738,83349,-0.07,0.6
739,60037,0.05,0.55
740,58803,0.05,0.64
741,60229,-0.09,0.55
742,101765,0.23,0.5
743,97860,-0.04,0.43
744,3097,0.23,0.63
745,2422,0.16,0.57
746,91126,0.32,0.66
747,91500,0.13,0.57
748,121328,0.3,0.46
749,98243,0.46,0.63
750,97752,0.16,0.58
751,80549,0.15,0.45
752,2511,0.07,0.43
753,91902,0.06,0.42
754,2422,0.36,0.55
755,86320,0.46,0.61
756,134777,0.19,0.42
757,92738,0.16,0.46
758,71033,0.41,0.59
759,81383,0.22,0.61
760,98056,0.11,0.5
761,2422,-0.04,0.46
762,62081,0.1,0.63
763,95207,0.22,0.44
764,96079,-0.11,0.61
765,4283,0.1,0.47
766,48304,0.29,0.55
767,73983,0.19,0.56
768,4972,0.26,0.38
769,81018,0.15,0.6
770,98154,0.23,0.45
771,2422,0.03,0.54
772,97304,0.06,0.59
773,94864,-0.01,0.54
774,96510,-0.15,0.52
775,89804,0.29,0.52
776,26523,-0.04,0.62
777,5749,0.04,0.45
778,2422,-0.1,0.51
779,89864,0.21,0.46
780,98154,0.11,0.53
781,79695,-0.01,0.52
782,99222,0.22,0.61
783,6109,0.14,0.59
784,98056,0.13,0.44
785,98809,0.12,0.42
786,94953,0.11,0.56
787,2422,0.12,0.29
788,39934,0.22,0.54
789,96281,0.23,0.59
790,5555,0.13,0.5
791,4874,0.13,0.53
792,71108,0.13,0.52
793,139020,0.25,0.46
794,70342,0.33,0.53
795,63082,0.38,0.66
796,2422,0.34,0.52
797,72330,0.23,0.59
798,55820,0.23,0.47
799,97936,0.29,0.58
800,48082,0.07,0.45
801,31410,0.35,0.65
802,96691,-0.27,0.73
803,96588,0.21,0.54
804,2422,-0.03,0.52
805,87483,-0.01,0.61
806,92681,0.07,0.58
807,95309,0.07,0.43
808,79695,0.01,0.5
809,1054,0.15,0.54
810,46790,0.12,0.47
811,96606,0.25,0.51
812,77307,0.0,0.52
813,81591,0.2,0.51
814,2422,0.04,0.5
815,84772,0.18,0.53
816,99045,0.12,0.58
817,82499,0.06,0.51
818,100036,0.18,0.44
819,69481,0.16,0.49
820,70366,-0.06,0.51
821,95488,-0.18,0.44
822,4920,0.27,0.5
823,2422,0.13,0.49
824,92439,0.17,0.5
825,96821,0.38,0.62
826,97306,0.26,0.57
827,1558,0.12,0.53
828,173011,0.22,0.59
829,27372,0.15,0.51
830,98585,0.18,0.57
831,2422,0.06,0.42
832,96079,0.11,0.54
833,98000,0.19,0.49
834,94864,0.14,0.59
835,96079,-0.01,0.64
836,2647,0.01,0.3
837,593,0.26,0.62
838,96596,0.05,0.44
839,2422,0.02,0.53
840,126090,-0.07,0.57
841,97870,0.23,0.56
842,71571,0.07,0.51
843,1263,0.09,0.7
844,92694,0.05,0.53
845,97742,0.2,0.56
846,95510,0.16,0.5
847,2422,0.14,0.43
848,97936,0.13,0.49
849,97938,0.37,0.45
850,72378,0.1,0.44
851,97936,0.25,0.51
852,98585,0.39,0.59
853,54785,0.09,0.57
854,1263,-0.02,0.39
855,2422,0.31,0.56
856,98243,0.36,0.72
857,57147,0.15,0.53
858,145743,0.17,0.55
859,90345,-0.01,0.48
860,95441,0.15,0.66
861,3916,0.03,0.42
862,2006,0.36,0.6
863,98243,0.35,0.57
864,98243,0.39,0.61
865,2422,0.08,0.56
866,97938,0.33,0.58
867,1359,0.03,0.51
868,99994,0.12,0.39
869,98239,0.06,0.49
870,25834,0.03,0.46
871,77896,0.05,0.53
872,2422,-0.03,0.47
873,44800,-0.07,0.5
874,96610,0.25,0.47
875,99807,0.19,0.59
876,64034,0.18,0.63
877,4813,0.1,0.47
878,148416,-0.01,0.55
879,163619,-0.0,0.46
880,5165,0.24,0.47
881,97923,0.32,0.54
882,61323,-0.05,0.4
883,97938,-0.16,0.61
884,97792,0.19,0.52
885,97938,0.1,0.56
886,96079,0.12,0.42
887,2422,0.05,0.49
888,2628,-0.09,0.49
889,97957,0.21,0.63
890,94471,0.16,0.53
891,97950,-0.02,0.54
892,97639,0.16,0.45
893,98973,0.3,0.6
894,7030,0.19,0.54
895,2422,0.28,0.5
896,91079,-0.27,0.67
897,92307,0.37,0.54
898,96121,0.09,0.55
899,8894,0.06,0.57
900,6093,0.22,0.54
901,92681,0.34,0.65
902,858,0.28,0.61
903,7254,0.18,0.56
904,4920,0.2,0.52
905,2422,0.12,0.48
906,98239,0.03,0.56
907,90600,0.17,0.47
908,100075,-0.08,0.51
909,96079,0.2,0.5
910,8958,0.16,0.61
911,97860,0.11,0.51
912,97921,0.12,0.6
913,173049,0.17,0.43
914,2422,0.11,0.49
915,87,0.22,0.58
916,2932,0.21,0.48
917,26502,0.27,0.54
918,122545,0.1,0.54
919,91529,0.17,0.53
920,93790,0.46,0.81
921,39824,0.14,0.4
922,136243,0.12,0.52
923,2953,0.29,0.61
924,55247,0.04,0.55
925,97950,-0.2,0.59
926,156373,0.2,0.57
927,98809,0.15,0.51
928,103671,0.06,0.51
929,92259,0.33,0.38
930,2296,0.04,0.63
931,2422,0.12,0.41
932,147578,-0.06,0.5
933,26133,0.23,0.42
934,96079,0.21,0.45
935,94864,0.09,0.48
936,91622,0.13,0.61
937,86833,-0.02,0.61
938,88744,0.22,0.52
939,788,0.33,0.63
940,46530,-0.4,0.65
941,96281,0.35,0.54
942,110867,-0.0,0.56
943,98203,0.3,0.53
944,96691,0.0,0.4
945,2422,0.03,0.59
946,99636,0.1,0.47
947,27135,0.32,0.6
948,2231,0.11,0.43
949,2427,0.2,0.54
950,96567,0.13,0.56
951,68159,0.16,0.48
952,120789,0.19,0.46
953,74946,0.19,0.55
954,2422,-0.11,0.47
955,71156,0.13,0.47
956,586,-0.06,0.6
957,55280,0.07,0.67
958,96634,0.15,0.62
959,81784,0.02,0.56
960,82167,0.12,0.54
961,84772,0.22,0.72
962,2422,-0.11,0.51
963,86882,0.07,0.45
964,1707,0.35,0.47
965,84601,0.0,0.42
966,96693,-0.21,0.52
967,86295,0.15,0.55
968,85414,0.17,0.53
969,2959,0.34,0.56
970,97938,-0.33,0.81
971,95543,0.25,0.51
972,95199,0.18,0.75
973,89745,0.06,0.56
974,91529,-0.02,0.46
975,92391,0.17,0.5
976,160281,0.11,0.38
977,89864,0.24,0.54
978,85305,0.14,0.51
979,78499,0.33,0.51
980,293,0.32,0.6
981,2422,-0.01,0.42
982,79955,0.22,0.44
983,82459,0.34,0.62
984,89896,0.08,0.53
985,156373,0.35,0.72
986,160281,0.24,0.57
987,91535,0.27,0.65
988,1991,0.1,0.59
989,3916,0.19,0.54
990,97709,0.14,0.56
991,4920,0.45,0.56
992,2422,0.25,0.64
993,90751,-0.21,0.51
994,80917,0.07,0.54
995,71205,0.26,0.51
996,780,0.11,0.49
997,90460,0.08,0.48
998,2422,0.02,0.52
999,68069,0.15,0.41
