,movieId,polarity,subjectivity
159,7153,0.11,0.43
160,7153,0.35,0.77
161,7153,0.27,0.51
162,7153,0.17,0.28
163,7153,0.15,0.44
164,7153,0.36,0.61
165,7153,0.12,0.5
166,2664,0.03,0.57
167,7153,0.23,0.48
168,7153,0.26,0.65
169,7153,0.14,0.34
170,7153,0.24,0.58
171,7153,0.18,0.49
172,7153,0.25,0.37
173,7153,0.25,0.55
174,7153,0.37,0.55
175,7153,0.16,0.52
176,7153,0.27,0.49
177,2664,0.16,0.56
178,7153,0.27,0.5
179,7153,0.27,0.6
180,7153,0.49,0.52
181,7153,0.46,0.52
182,7153,0.39,0.59
183,7153,0.24,0.45
184,7153,0.12,0.52
185,7153,0.59,0.46
186,7153,-0.02,0.65
187,7153,0.33,0.72
188,7153,0.18,0.52
189,7153,0.34,0.51
190,7153,0.63,0.73
191,7153,0.37,0.66
192,7153,-0.02,0.48
193,7153,0.34,0.47
194,7153,0.12,0.49
195,7153,0.15,0.54
196,7153,0.23,0.41
197,7153,0.16,0.53
198,6433,0.19,0.52
199,2664,-0.09,0.55
200,7153,0.34,0.58
201,7153,0.1,0.54
202,7153,0.03,0.52
203,7153,0.34,0.57
204,7153,0.24,0.46
205,7153,0.52,0.83
206,7153,-0.05,0.58
207,7153,0.26,0.47
208,7153,0.17,0.59
209,7153,0.32,0.65
210,2664,0.22,0.46
211,7153,0.48,0.52
212,7153,0.25,0.51
213,7153,0.17,0.61
214,7153,0.14,0.61
215,7153,0.12,0.49
216,7153,0.31,0.62
217,7153,0.09,0.72
218,7153,0.2,0.51
219,7153,0.56,0.74
220,7153,0.34,0.59
221,2664,0.17,0.53
222,7153,0.16,0.51
223,7153,0.24,0.55
224,7153,0.4,0.58
225,7153,0.17,0.67
226,7153,0.23,0.62
227,7153,0.14,0.68
228,7153,0.12,0.53
229,7153,0.11,0.56
230,7153,0.17,0.39
231,7153,0.11,0.46
232,2664,0.11,0.34
233,7153,0.23,0.52
234,7153,0.35,0.37
235,7153,0.49,0.66
236,7153,0.09,0.49
237,7153,0.25,0.59
238,7153,0.01,0.28
239,7153,0.2,0.52
240,7153,0.4,0.52
241,7153,0.1,0.49
242,7153,0.15,0.66
243,2664,0.24,0.57
244,7153,0.49,0.57
245,7153,0.2,0.48
246,7153,0.4,0.67
247,7153,0.24,0.55
248,7153,-0.08,0.47
249,7153,0.21,0.5
250,7153,0.22,0.41
251,7153,0.26,0.43
252,7153,0.41,0.64
253,7153,0.26,0.53
254,2664,0.07,0.47
255,7153,0.4,0.36
256,7153,0.18,0.46
257,7153,0.24,0.51
258,7153,-0.03,0.5
259,7153,0.31,0.59
260,7153,0.26,0.44
261,7153,0.4,0.6
262,7153,0.28,0.54
263,7153,0.31,0.58
264,7153,0.57,0.74
265,2664,0.2,0.42
266,7153,0.27,0.5
267,7153,0.17,0.53
268,7153,0.33,0.58
269,7153,0.28,0.55
270,7153,0.31,0.5
271,7153,0.26,0.57
272,7153,0.27,0.69
273,7153,0.13,0.45
274,7153,0.13,0.61
275,7153,0.18,0.6
276,2664,0.15,0.48
277,7153,0.29,0.61
278,7153,0.26,0.58
279,7153,0.18,0.53
280,7153,0.24,0.51
281,7153,0.21,0.59
282,7153,0.11,0.47
283,7153,0.34,0.62
284,7153,0.07,0.53
285,7153,0.16,0.59
286,2664,0.3,0.65
287,7153,0.26,0.7
288,7153,0.5,0.58
289,7153,0.18,0.5
290,7153,0.33,0.58
291,7153,0.12,0.5
292,7153,0.38,0.56
293,7153,0.51,0.54
294,7153,0.24,0.5
295,2664,0.19,0.42
296,7153,0.42,0.56
297,7153,0.08,0.67
298,7153,0.45,0.56
299,7153,0.29,0.49
300,7153,0.25,0.53
301,7153,0.2,0.54
302,7153,0.27,0.58
303,7153,0.19,0.51
304,7153,-0.05,0.54
305,7153,0.32,0.57
306,6433,0.12,0.41
307,2664,0.25,0.59
308,7153,0.34,0.46
309,7153,0.14,0.4
310,7153,0.15,0.47
311,7153,0.23,0.58
312,7153,0.17,0.57
313,7153,0.17,0.48
314,7153,0.15,0.57
315,7153,0.19,0.53
316,7153,0.1,0.48
317,7153,0.29,0.5
318,2664,0.18,0.51
319,7153,-0.01,0.56
320,7153,0.21,0.57
321,7153,0.38,0.63
322,7153,0.41,0.66
323,7153,0.25,0.51
324,7153,0.75,0.85
325,7153,0.04,0.61
326,7153,0.5,0.62
327,7153,0.23,0.43
328,2664,0.19,0.52
329,7153,-0.08,0.66
330,7153,0.08,0.41
331,7153,0.04,0.5
332,7153,0.09,0.39
333,7153,-0.04,0.42
334,7153,0.59,0.78
335,7153,0.16,0.33
336,7153,0.17,0.6
337,2664,-0.34,0.77
338,7153,0.28,0.55
339,7153,0.13,0.54
340,7153,0.08,0.57
341,7153,0.05,0.58
342,7153,0.24,0.6
343,7153,0.35,0.49
344,7153,0.05,0.43
345,7153,0.2,0.59
346,7153,0.13,0.5
347,2664,0.21,0.39
348,7153,0.24,0.5
349,7153,0.47,0.71
350,7153,0.4,0.47
351,7153,0.24,0.51
352,7153,0.27,0.56
353,7153,0.2,0.57
354,7153,0.43,0.48
355,7153,0.09,0.35
356,7153,0.73,0.46
357,2664,0.27,0.44
358,7153,0.3,0.75
359,7153,-0.12,0.5
360,7153,0.45,0.69
361,7153,0.14,0.52
362,7153,0.15,0.52
363,7153,0.27,0.5
364,7153,0.33,0.5
365,7153,0.01,0.64
366,7153,-0.08,0.57
367,7153,0.22,0.56
368,7153,0.55,0.62
369,7153,0.16,0.4
370,7153,0.21,0.51
371,7153,0.21,0.59
372,7153,0.37,0.46
373,7153,0.3,0.48
374,7153,0.14,0.48
375,7153,0.29,0.57
376,7153,0.16,0.49
377,7153,0.35,0.61
378,7153,0.02,0.44
379,7153,0.15,0.36
380,7153,0.2,0.54
381,7153,0.21,0.53
382,7153,0.01,0.48
383,2664,0.03,0.46
384,7153,0.29,0.71
385,7153,0.1,0.44
386,7153,0.08,0.56
387,7153,0.41,0.4
388,7153,0.07,0.58
389,7153,0.52,0.66
390,7153,0.02,0.46
391,7153,0.23,0.49
392,7153,0.27,0.48
393,7153,0.35,0.74
394,2664,0.18,0.55
395,7153,0.58,0.75
396,7153,0.3,0.57
397,7153,0.02,0.61
398,7153,0.54,0.65
399,7153,0.06,0.54
400,7153,0.05,0.64
401,7153,-0.11,0.5
402,7153,0.11,0.56
403,7153,0.09,0.4
404,6433,0.37,0.56
405,2664,0.17,0.52
406,7153,0.61,0.68
407,7153,0.26,0.56
408,7153,0.42,0.65
409,7153,0.31,0.41
410,7153,-0.04,0.47
411,7153,0.17,0.54
412,7153,0.25,0.57
413,7153,-0.0,0.49
414,7153,0.18,0.71
415,7153,0.22,0.56
416,2664,0.15,0.58
417,7153,0.16,0.52
418,7153,0.52,0.44
419,7153,0.28,0.57
420,7153,0.36,0.59
421,7153,0.08,0.43
422,7153,0.05,0.33
423,7153,0.09,0.62
424,7153,0.17,0.71
425,7153,0.17,0.52
426,2664,0.04,0.49
427,7153,0.43,0.5
428,7153,0.19,0.53
429,7153,-0.01,0.57
430,7153,0.13,0.44
431,7153,0.42,0.61
432,7153,0.24,0.58
433,7153,0.34,0.77
434,7153,0.26,0.57
435,7153,0.53,0.58
436,2664,0.03,0.45
437,7153,0.25,0.6
438,7153,0.25,0.52
439,7153,0.12,0.55
440,7153,0.1,0.54
441,7153,0.27,0.46
442,7153,0.3,0.56
443,7153,0.11,0.47
444,7153,0.16,0.42
445,7153,0.2,0.54
446,7153,0.12,0.5
447,7153,0.32,0.68
448,7153,0.29,0.47
449,7153,0.11,0.41
450,7153,0.12,0.43
451,7153,0.3,0.66
452,7153,0.27,0.56
453,86791,0.23,0.55
454,7153,0.07,0.6
455,7153,0.14,0.38
456,7153,-0.13,0.55
457,7153,0.12,0.48
458,7153,0.39,0.61
459,7153,0.1,0.47
460,7153,0.12,0.54
461,7153,0.17,0.51
462,7153,0.37,0.46
463,86791,0.18,0.57
464,7153,0.39,0.52
465,7153,0.05,0.62
466,7153,0.21,0.55
467,7153,0.45,0.5
468,7153,0.08,0.49
469,7153,0.24,0.43
470,7153,0.22,0.49
471,7153,0.19,0.51
472,7153,-0.03,0.55
473,7153,0.17,0.61
474,86791,0.19,0.66
475,7153,0.13,0.48
476,7153,0.74,0.61
477,7153,0.21,0.39
478,7153,0.16,0.64
479,7153,0.1,0.44
480,7153,0.57,0.63
481,7153,0.1,0.5
482,7153,0.26,0.43
483,118013,0.09,0.47
484,7153,-0.01,0.43
485,7153,0.37,0.48
486,7153,0.19,0.45
487,7153,0.85,0.83
488,7153,0.18,0.52
489,7153,0.14,0.57
490,7153,0.28,0.48
491,7153,0.07,0.56
492,7153,0.06,0.61
493,118013,-0.02,0.49
494,7153,0.27,0.54
495,7153,0.17,0.58
496,7153,0.18,0.44
497,7153,0.19,0.57
498,7153,0.27,0.52
499,7153,0.48,0.7
500,7153,0.13,0.59
501,7153,0.52,0.58
502,7153,0.06,0.5
503,7153,0.01,0.58
504,118013,0.12,0.44
505,7153,0.32,0.61
506,7153,0.38,0.65
507,7153,0.46,0.56
508,7153,0.38,0.65
509,7153,0.17,0.5
510,7153,0.16,0.51
511,7153,0.14,0.41
512,7153,0.49,0.76
513,7153,0.48,0.53
514,7153,0.4,0.45
515,118013,0.19,0.45
516,7153,0.06,0.55
517,7153,0.16,0.43
518,7153,0.45,0.66
519,7153,-0.1,0.5
520,7153,-0.16,0.5
521,7153,0.55,0.69
522,7153,0.11,0.51
523,7153,0.11,0.61
524,7153,0.42,0.33
525,7153,0.05,0.48
526,2666,0.28,0.7
527,7153,0.24,0.38
528,7153,0.33,0.51
529,7153,0.5,0.7
530,7153,0.29,0.69
531,7153,0.39,0.8
532,7153,0.42,0.57
533,7153,0.12,0.59
534,7153,0.36,0.63
535,2666,0.08,0.57
536,7153,0.27,0.48
537,7153,0.08,0.41
538,7153,0.44,0.49
539,7153,0.37,0.7
540,7153,0.22,0.49
541,7153,0.07,0.38
542,7153,0.27,0.55
543,7153,0.33,0.58
544,7153,0.09,0.5
545,2666,0.19,0.56
546,7153,0.09,0.48
547,7153,0.37,0.59
548,7153,0.29,0.63
549,7153,0.15,0.54
550,7153,0.22,0.5
551,7153,0.28,0.63
552,7153,0.09,0.56
553,7153,0.15,0.65
554,7153,0.4,0.67
555,2666,0.28,0.49
556,7153,0.26,0.6
557,7153,0.32,0.59
558,7153,0.29,0.5
559,7153,0.31,0.49
560,7153,0.24,0.67
561,7153,0.08,0.46
562,7153,-0.14,0.64
563,7153,0.18,0.56
564,7153,0.18,0.41
565,7153,0.38,0.61
566,2666,0.16,0.53
567,7153,0.1,0.46
568,7153,0.51,0.76
569,7153,0.16,0.57
570,7153,-0.07,0.57
571,7153,0.0,0.52
572,7153,0.24,0.56
573,7153,0.18,0.51
574,7153,0.05,0.53
575,7153,0.29,0.48
576,2666,0.11,0.6
577,7153,0.57,0.56
578,7153,0.21,0.43
579,7153,0.27,0.63
580,7153,-0.13,0.64
581,7153,0.29,0.65
582,7153,0.21,0.43
583,7153,0.29,0.46
584,7153,0.21,0.57
585,7153,0.23,0.73
586,7153,0.65,0.53
587,2666,0.24,0.74
588,7153,0.25,0.68
589,7153,0.4,0.63
590,7153,0.2,0.43
591,7153,0.12,0.38
592,7153,0.24,0.73
593,7153,0.18,0.47
594,7153,0.15,0.58
595,7153,0.45,0.6
596,7153,0.19,0.6
597,7153,0.38,0.59
598,2666,0.21,0.6
599,7153,0.21,0.43
600,7153,0.13,0.51
601,7153,0.46,0.62
602,7153,0.11,0.58
603,7153,0.71,0.52
604,7153,0.28,0.54
605,7153,0.48,0.73
606,7153,0.27,0.54
607,7153,0.38,0.54
608,7153,0.07,0.63
609,6433,0.22,0.31
610,2666,0.03,0.9
611,7153,0.1,0.56
612,7153,0.6,0.58
613,7153,-0.14,0.62
614,7153,0.06,0.5
615,7153,0.24,0.49
616,7153,0.34,0.41
617,7153,0.1,0.67
618,7153,0.12,0.57
619,7153,0.17,0.54
620,7153,0.38,0.63
621,7153,0.32,0.67
622,7153,0.08,0.46
623,7153,-0.18,0.64
624,7153,0.18,0.54
625,7153,0.1,0.47
626,7153,0.2,0.6
627,7153,-0.16,0.67
628,7153,0.27,0.59
629,7153,0.22,0.51
630,2666,0.31,0.48
631,7153,0.35,0.6
632,7153,0.21,0.79
633,7153,0.26,0.53
634,7153,0.12,0.49
635,7153,0.12,0.59
636,7153,0.71,0.65
637,7153,0.3,0.4
638,7153,0.09,0.55
639,7153,0.36,0.71
640,2666,0.31,0.59
641,7153,0.07,0.5
642,7153,0.26,0.48
643,7153,0.05,0.49
644,7153,0.45,0.59
645,7153,0.34,0.79
646,7153,0.08,0.63
647,7153,0.02,0.63
648,7153,0.14,0.52
649,7153,0.45,0.59
650,7153,0.49,0.62
651,2666,0.23,0.62
652,7153,0.2,0.61
653,7153,0.18,0.46
654,7153,0.13,0.5
655,7153,0.01,0.61
656,7153,0.15,0.5
657,7153,0.35,0.4
658,7153,0.23,0.49
659,7153,0.1,0.51
660,7153,0.59,0.73
661,7153,0.35,0.64
662,2666,0.26,0.36
663,7153,0.22,0.48
664,7153,0.32,0.44
665,7153,0.38,0.88
666,7153,0.35,0.59
667,7153,0.18,0.58
668,7153,0.29,0.64
669,7153,0.05,0.44
670,7153,0.2,0.5
671,7153,0.18,0.48
672,7153,0.36,0.44
673,2666,0.11,0.4
674,7153,0.32,0.62
675,7153,0.18,0.41
676,7153,0.16,0.49
677,7153,0.67,0.94
678,7153,0.07,0.43
679,7153,0.15,0.45
680,7153,0.34,0.55
681,7153,0.15,0.5
682,7153,0.03,0.51
683,7153,0.53,0.67
684,2666,-0.22,0.69
685,7153,0.03,0.49
686,7153,0.19,0.63
687,7153,0.04,0.42
688,7153,0.14,0.5
689,7153,0.27,0.57
690,7153,0.54,0.33
691,7153,0.22,0.6
692,7153,0.54,0.5
693,7153,0.18,0.61
694,2666,0.19,0.57
695,7153,0.02,0.57
696,7153,0.21,0.51
697,7153,0.28,0.57
698,7153,0.01,0.51
699,7153,0.0,0.58
700,7153,0.14,0.52
701,7153,0.05,0.49
702,7153,0.36,0.63
703,2666,-0.09,0.57
704,7153,0.12,0.49
705,7153,0.15,0.52
706,7153,0.14,0.49
707,7153,0.39,0.48
708,7153,0.26,0.46
709,7153,0.56,0.64
710,7153,0.38,0.51
711,7153,0.18,0.57
712,7153,0.18,0.55
713,7153,0.23,0.39
714,6433,0.12,0.35
715,2666,0.24,0.6
716,7153,0.28,0.51
717,7153,0.26,0.73
718,7153,0.28,0.43
719,7153,0.26,0.55
720,7153,0.34,0.57
721,7153,0.24,0.4
722,7153,0.23,0.54
723,7153,0.12,0.58
724,7153,0.06,0.61
725,7153,0.25,0.59
726,2666,0.12,0.79
727,7153,0.36,0.4
728,7153,0.31,0.43
729,7153,0.25,0.45
730,7153,0.15,0.53
731,7153,0.41,0.58
732,7153,0.41,0.54
733,7153,0.39,0.66
734,7153,0.4,0.47
735,7153,0.35,0.49
736,7153,0.24,0.49
737,7153,-0.01,0.28
738,7153,0.5,0.39
739,7153,0.43,0.69
740,7153,0.13,0.64
741,7153,0.23,0.5
742,7153,0.19,0.54
743,7153,0.1,0.45
744,2666,0.18,0.58
745,7153,0.48,0.72
746,7153,-0.09,0.56
747,7153,0.27,0.52
748,7153,0.12,0.53
749,7153,0.28,0.66
750,7153,0.22,0.58
751,7153,0.22,0.41
752,7153,0.24,0.73
753,2666,0.17,0.44
754,7153,0.07,0.67
755,7153,0.28,0.56
756,7153,0.2,0.46
757,7153,0.42,0.52
758,7153,0.32,0.41
759,7153,0.01,0.41
760,7153,0.2,0.66
761,7153,0.28,0.7
762,7153,0.31,0.52
763,7153,0.24,0.68
764,2666,0.06,0.49
765,7153,-0.45,0.66
766,7153,0.12,0.59
767,7153,0.07,0.54
768,7153,0.3,0.53
769,7153,0.34,0.58
770,7153,0.22,0.61
771,7153,-0.03,0.71
772,7153,0.28,0.53
773,7153,0.1,0.5
774,7153,0.2,0.55
775,2666,0.45,0.47
776,7153,0.23,0.65
777,7153,0.19,0.56
778,7153,0.64,0.47
779,7153,0.51,0.73
780,7153,0.13,0.38
781,7153,0.23,0.56
782,7153,-0.27,0.36
783,7153,0.17,0.4
784,7153,0.04,0.47
785,2666,0.29,0.51
786,7153,0.25,0.68
787,7153,0.11,0.54
788,7153,0.11,0.57
789,7153,0.29,0.36
790,7153,0.38,0.59
791,7153,0.14,0.58
792,7153,-0.01,0.43
793,7153,0.62,0.76
794,7153,0.01,0.58
795,7153,0.02,0.57
796,2666,0.14,0.55
797,7153,0.08,0.58
798,7153,0.15,0.51
799,7153,0.14,0.58
800,7153,0.09,0.48
801,7153,0.34,0.63
802,7153,0.2,0.54
803,7153,0.2,0.69
804,7153,0.25,0.51
805,7153,0.56,0.66
806,7153,0.41,0.49
807,2666,0.14,0.56
808,7153,0.02,0.5
809,7153,0.2,0.49
810,7153,0.44,0.63
811,7153,0.13,0.52
812,7153,0.22,0.54
813,7153,0.59,0.6
814,7153,0.3,0.59
815,7153,-0.05,0.59
816,7153,0.37,0.6
817,7153,0.2,0.55
818,6433,0.27,0.48
819,7153,0.13,0.54
820,7153,0.48,0.71
821,7153,0.27,0.46
822,7153,0.07,0.46
823,7153,-0.05,0.34
824,7153,0.19,0.63
825,7153,0.27,0.57
826,7153,0.42,0.97
827,7153,-0.01,0.56
828,2666,-0.24,0.66
829,7153,0.21,0.48
830,7153,0.32,0.55
831,7153,0.0,0.45
832,7153,0.24,0.47
833,7153,0.36,0.44
834,7153,0.39,0.64
835,7153,0.16,0.52
836,7153,0.3,0.49
837,7153,0.35,0.6
838,2666,0.1,0.56
839,7153,0.17,0.47
840,7153,-0.12,0.57
841,7153,0.5,0.44
842,7153,0.28,0.5
843,7153,0.42,0.48
844,7153,0.21,0.48
845,7153,0.42,0.65
846,7153,0.16,0.48
847,7153,0.26,0.57
848,7153,0.21,0.51
849,7153,-0.16,0.52
850,7153,0.25,0.64
851,7153,0.5,0.56
852,7153,0.48,0.52
853,7153,0.23,0.5
854,7153,0.07,0.53
855,7153,0.22,0.49
856,7153,0.52,0.32
857,7153,0.18,0.54
858,7153,0.14,0.49
859,7153,0.07,0.63
860,7153,0.15,0.54
861,7153,0.19,0.56
862,7153,0.48,0.79
863,7153,-0.02,0.41
864,7153,-0.07,0.58
865,7153,0.21,0.55
866,7153,0.06,0.51
867,7153,0.2,0.57
868,7153,0.65,0.4
869,7153,0.21,0.6
870,7153,0.26,0.6
871,7153,0.21,0.55
872,7153,0.47,0.59
873,7153,0.32,0.65
874,7153,0.2,0.45
875,7153,0.65,0.4
876,7153,0.48,0.73
877,181817,0.18,0.46
878,7153,0.31,0.47
879,7153,0.17,0.49
880,7153,0.3,0.53
881,7153,0.23,0.52
882,7153,0.51,0.56
883,7153,0.37,0.58
884,7153,0.33,0.58
885,7153,0.1,0.48
886,7153,0.66,0.82
887,7153,0.2,0.62
888,7153,0.33,0.42
889,7153,0.21,0.48
890,7153,0.47,0.71
891,7153,0.19,0.53
892,7153,0.69,0.77
893,7153,0.35,0.72
894,7153,0.21,0.45
895,7153,0.23,0.47
896,7153,0.2,0.52
897,7153,0.64,0.74
898,7153,0.13,0.51
899,7153,0.38,0.6
900,7153,0.35,0.51
901,7153,0.28,0.51
902,7153,0.25,0.52
903,7153,0.48,0.73
904,7153,0.1,0.46
905,7153,0.25,0.55
906,7153,0.64,0.36
907,147416,0.18,0.64
908,7153,0.41,0.61
909,7153,0.2,0.54
910,7153,0.82,0.76
911,7153,0.34,0.46
912,7153,0.4,0.65
913,7153,0.42,0.42
914,7153,0.32,0.58
915,7153,0.27,0.55
916,7153,0.48,0.65
917,7153,0.28,0.62
918,6433,0.21,0.46
919,147416,-0.15,0.49
920,7153,0.34,0.48
921,7153,0.21,0.52
922,7153,0.45,0.67
923,7153,0.49,0.75
924,7153,0.24,0.57
925,7153,0.16,0.53
926,7153,0.37,0.49
927,7153,0.26,0.42
928,7153,0.17,0.56
929,43626,0.48,0.62
930,7153,0.25,0.58
931,7153,0.48,0.59
932,7153,0.2,0.61
933,7153,0.06,0.6
934,7153,0.11,0.66
935,7153,0.18,0.5
936,7153,0.31,0.43
937,7153,0.38,0.55
938,7153,0.42,0.57
939,43626,-0.12,0.57
940,7153,0.21,0.44
941,7153,0.35,0.58
942,7153,0.15,0.52
943,7153,0.22,0.57
944,7153,0.36,0.61
945,7153,0.2,0.62
946,7153,0.28,0.61
947,7153,0.24,0.34
948,7153,0.28,0.47
949,43626,-0.04,0.6
950,7153,0.05,0.45
951,7153,0.35,0.34
952,7153,0.3,0.52
953,7153,0.12,0.41
954,7153,0.36,0.43
955,7153,0.7,0.66
956,7153,0.26,0.41
957,7153,0.6,0.88
958,7153,0.24,0.34
959,7153,0.23,0.72
960,43626,0.17,0.55
961,7153,0.27,0.6
962,7153,0.11,0.55
963,7153,0.59,0.36
964,7153,0.48,0.47
965,7153,0.28,0.54
966,7153,0.17,0.56
967,7153,0.18,0.61
968,7153,0.16,0.54
969,7153,0.49,0.51
970,7153,0.2,0.64
971,43626,0.12,0.42
972,7153,0.17,0.56
973,7153,0.26,0.66
974,7153,0.23,0.74
975,7153,0.13,0.51
976,7153,0.16,0.51
977,7153,0.26,0.46
978,7153,0.16,0.39
979,7153,0.19,0.5
980,7153,0.13,0.54
981,43626,0.29,0.58
982,7153,0.27,0.53
983,7153,0.36,0.53
984,7153,0.22,0.51
985,7153,0.3,0.52
986,7153,0.29,0.63
987,7153,0.18,0.61
988,7153,0.66,0.81
989,7153,0.6,0.65
990,7153,0.26,0.53
991,7153,0.46,0.47
992,43626,0.01,0.45
993,7153,0.16,0.56
994,7153,0.12,0.53
995,7153,0.21,0.59
996,7153,0.35,0.55
997,7153,0.29,0.57
998,7153,0.25,0.59
999,7153,0.3,0.54
