,movieId,polarity,subjectivity
364,2916,0.15,0.58
365,63113,-0.03,0.53
366,63992,0.28,0.61
367,5473,0.08,0.49
368,4280,0.18,0.52
369,1373,0.09,0.55
370,57991,0.29,0.48
371,3018,0.07,0.53
372,39183,0.14,0.61
373,3068,0.1,0.59
374,142648,0.45,0.51
375,6021,0.06,0.49
376,48416,0.08,0.45
377,318,0.18,0.53
378,4280,0.54,0.66
379,2999,0.13,0.42
380,74701,0.13,0.38
381,80348,0.12,0.48
382,116124,0.14,0.58
383,32371,0.14,0.57
384,117580,0.55,0.64
385,8070,0.04,0.34
386,4280,0.28,0.58
387,5600,0.19,0.37
388,63062,0.15,0.57
389,63992,0.03,0.51
390,2176,0.35,0.63
391,6803,0.17,0.54
392,25854,0.28,0.47
393,4280,-0.17,0.5
394,3346,0.18,0.47
395,61132,0.04,0.49
396,55269,0.02,0.53
397,829,-0.17,0.62
398,87308,0.26,0.52
399,98473,0.23,0.55
400,50440,0.09,0.55
401,1304,0.24,0.52
402,4280,0.12,0.36
403,181085,0.25,0.65
404,169960,0.39,0.49
405,168858,0.08,0.47
406,63853,0.16,0.42
407,53161,0.17,0.5
408,4280,0.22,0.58
409,150324,0.16,0.41
410,160454,0.16,0.45
411,2072,0.32,0.64
412,110609,0.13,0.51
413,59715,-0.04,0.43
414,63992,0.21,0.55
415,4280,0.62,0.86
416,93948,0.25,0.58
417,48696,0.14,0.53
418,52418,0.09,0.48
419,60937,0.09,0.58
420,52458,0.13,0.5
421,61319,0.21,0.54
422,195,0.08,0.48
423,4280,0.17,0.51
424,589,0.15,0.49
425,59016,0.1,0.52
426,5106,0.26,0.62
427,60072,-0.03,0.52
428,136485,0.14,0.6
429,63992,0.04,0.5
430,4280,0.03,0.36
431,81684,0.08,0.42
432,1253,0.22,0.59
433,923,0.36,0.6
434,5356,-0.01,0.5
435,171679,0.11,0.4
436,44671,0.16,0.45
437,123139,0.21,0.52
438,4280,0.28,0.59
439,64519,0.26,0.48
440,91218,0.13,0.53
441,56286,-0.03,0.58
442,60333,0.19,0.48
443,4280,0.54,0.63
444,3272,-0.01,0.53
445,2382,0.1,0.53
446,64197,0.18,0.49
447,33905,0.13,0.62
448,82194,-0.02,0.53
449,89329,0.15,0.51
450,61132,0.2,0.51
451,160323,0.26,0.5
452,4280,0.42,0.61
453,7079,0.35,0.53
454,5084,0.18,0.49
455,95311,0.32,0.61
456,60069,0.22,0.47
457,58998,0.25,0.49
458,4280,-0.02,0.64
459,5294,0.01,0.5
460,50641,0.12,0.52
461,3450,0.14,0.43
462,182121,0.07,0.47
463,7361,0.32,0.62
464,25854,0.04,0.57
465,4280,-0.02,0.64
466,50068,0.19,0.63
467,318,0.44,0.63
468,25794,0.13,0.48
469,161848,0.23,0.47
470,1812,0.37,0.53
471,63992,0.12,0.59
472,4280,0.19,0.64
473,262,0.1,0.44
474,165429,0.06,0.44
475,181971,0.22,0.51
476,7442,0.11,0.48
477,2074,0.08,0.5
478,181985,-0.11,0.64
479,140517,0.02,0.46
480,4280,0.22,0.63
481,26295,0.04,0.64
482,113107,-0.28,0.59
483,4280,0.29,0.45
484,55628,0.14,0.55
485,105450,-0.2,0.61
486,3460,-0.07,0.64
487,70912,0.21,0.56
488,1203,0.23,0.45
489,147057,0.12,0.48
490,114082,0.34,0.58
491,87227,0.12,0.48
492,4280,0.36,0.63
493,68901,0.24,0.45
494,3,0.25,0.54
495,69005,0.13,0.51
496,1983,0.29,0.6
497,1984,0.15,0.53
498,115779,0.37,0.5
499,115759,0.17,0.56
500,4280,-0.0,0.47
501,171687,0.15,0.43
502,62081,-0.01,0.53
503,153804,0.26,0.46
504,4143,-0.1,0.48
505,59615,0.11,0.55
506,4280,-0.02,0.48
507,25796,0.16,0.63
508,58975,0.15,0.52
509,61323,0.08,0.46
510,8626,0.25,0.48
511,3938,0.19,0.62
512,60074,0.31,0.44
513,59615,0.12,0.45
514,8894,0.15,0.41
515,2043,0.3,0.56
516,128167,0.21,0.66
517,4280,0.33,0.58
518,1096,0.11,0.5
519,4710,0.32,0.56
520,124153,-0.18,0.62
521,62912,0.22,0.52
522,99644,0.1,0.48
523,5210,0.02,0.64
524,4280,0.27,0.54
525,1357,0.27,0.51
526,121477,-0.11,0.6
527,1007,0.2,0.62
528,157683,0.1,0.51
529,3924,-0.13,0.63
530,25854,0.12,0.49
531,4280,0.26,0.37
532,63876,0.08,0.42
533,6825,0.19,0.54
534,2035,0.11,0.43
535,2047,0.22,0.54
536,4280,0.23,0.64
537,58156,-0.05,0.54
538,123014,-0.06,0.57
539,63113,0.15,0.56
540,55257,0.16,0.54
541,296,0.2,0.59
542,5915,0.21,0.38
543,60037,0.1,0.58
544,123014,0.27,0.54
545,53827,-0.07,0.44
546,5697,-0.07,0.64
547,65,-0.05,0.56
548,120398,-0.17,0.66
549,123711,0.03,0.51
550,69280,-0.06,0.66
551,4280,0.39,0.6
552,5962,0.17,0.6
553,58559,0.08,0.44
554,163633,0.12,0.55
555,60760,0.02,0.51
556,55492,0.12,0.46
557,60609,0.07,0.53
558,26155,0.17,0.36
559,63436,0.05,0.56
560,94480,0.09,0.32
561,4280,0.03,0.63
562,135971,0.05,0.36
563,62733,-0.05,0.58
564,26133,0.21,0.39
565,58652,0.19,0.52
566,63853,0.48,0.66
567,56671,0.26,0.51
568,6264,0.51,0.68
569,4280,0.15,0.45
570,49282,0.08,0.59
571,161234,0.16,0.36
572,161902,0.04,0.51
573,73664,0.26,0.79
574,27497,0.22,0.53
575,4001,0.14,0.52
576,59501,-0.02,0.52
577,1104,0.1,0.52
578,2023,0.22,0.54
579,36531,0.16,0.42
580,64030,0.17,0.35
581,43921,-0.02,0.64
582,5177,0.13,0.51
583,44815,0.1,0.51
584,127646,0.2,0.42
585,63876,0.19,0.52
586,63992,0.01,0.51
587,60397,0.29,0.44
588,63992,0.08,0.46
589,66090,-0.13,0.53
590,65465,0.19,0.41
591,101715,-0.25,0.52
592,127646,0.04,0.44
593,63853,0.18,0.51
594,4356,0.23,0.5
595,33836,0.14,0.42
596,6797,0.1,0.59
597,4470,0.04,0.5
598,182169,0.21,0.53
599,127646,0.12,0.6
600,2423,0.14,0.58
601,63113,-0.01,0.46
602,157683,0.1,0.5
603,59143,0.15,0.35
604,63992,0.16,0.5
605,58879,0.28,0.47
606,146670,0.15,0.4
607,25854,0.06,0.45
608,127646,-0.04,0.68
609,85992,0.03,0.49
610,62374,0.21,0.49
611,3490,-0.05,0.51
612,2034,0.05,0.57
613,63113,0.1,0.46
614,64037,0.03,0.51
615,63113,0.12,0.52
616,127646,0.07,0.56
617,58334,0.06,0.45
618,56788,0.39,0.58
619,27316,0.17,0.53
620,58559,-0.02,0.57
621,61073,0.07,0.62
622,63113,0.01,0.49
623,33321,0.2,0.65
624,127646,0.05,0.38
625,1396,0.08,0.55
626,5392,0.24,0.61
627,63131,0.15,0.55
628,7792,0.24,0.64
629,4577,0.05,0.52
630,145172,0.14,0.56
631,62849,0.05,0.52
632,81029,0.15,0.55
633,127646,0.26,0.52
634,114429,0.13,0.64
635,103177,0.08,0.51
636,43871,0.12,0.48
637,132678,0.23,0.47
638,1785,0.14,0.46
639,124591,0.19,0.41
640,3556,0.17,0.53
641,127646,0.5,0.8
642,32139,0.34,0.57
643,67801,0.16,0.48
644,6051,-0.02,0.64
645,101470,0.23,0.56
646,6150,0.21,0.42
647,91189,0.03,0.54
648,2726,0.31,0.65
649,1224,0.15,0.41
650,8784,0.21,0.48
651,137272,0.09,0.62
652,61132,-0.04,0.58
653,65001,0.09,0.44
654,63082,0.28,0.54
655,6150,-0.14,0.57
656,63876,0.17,0.46
657,81326,-0.03,0.39
658,92325,-0.03,0.62
659,63853,0.25,0.61
660,56775,0.28,0.57
661,57910,0.11,0.47
662,60363,0.03,0.49
663,60069,0.07,0.43
664,55020,0.05,0.4
665,59738,-0.04,0.59
666,6150,0.03,0.64
667,77149,0.13,0.54
668,3153,0.18,0.54
669,142194,-0.0,0.52
670,60069,0.3,0.55
671,63062,0.1,0.64
672,64999,-0.22,0.62
673,1676,0.19,0.43
674,3771,0.25,0.64
675,6150,0.18,0.47
676,56093,0.08,0.59
677,3807,0.12,0.52
678,4943,0.12,0.57
679,1587,0.02,0.57
680,60756,0.02,0.45
681,56367,0.33,0.7
682,135603,0.18,0.44
683,2366,0.16,0.58
684,3478,0.28,0.51
685,62374,0.18,0.51
686,25854,0.34,0.61
687,6150,0.25,0.62
688,4308,0.24,0.53
689,41569,-0.01,0.52
690,44974,-0.04,0.55
691,62511,0.09,0.57
692,4973,0.3,0.48
693,48997,0.08,0.57
694,55955,0.12,0.39
695,2649,0.17,0.55
696,6150,0.07,0.5
697,63992,0.09,0.54
698,58559,0.46,0.41
699,5875,0.05,0.57
700,63992,0.33,0.6
701,60072,0.22,0.54
702,56941,-0.01,0.54
703,215,0.45,0.65
704,6150,0.12,0.5
705,7562,0.1,0.46
706,2028,0.45,0.55
707,2315,0.16,0.52
708,164133,0.26,0.54
709,63992,0.21,0.58
710,4776,0.41,0.58
711,1260,0.16,0.45
712,135803,0.27,0.61
713,60760,0.13,0.4
714,34048,0.01,0.58
715,121165,0.01,0.54
716,59258,0.15,0.5
717,60072,0.27,0.46
718,1671,0.01,0.56
719,8659,0.07,0.41
720,62729,0.11,0.63
721,42418,0.24,0.47
722,80903,0.18,0.48
723,63853,0.24,0.38
724,47264,0.24,0.6
725,108922,0.17,0.33
726,63062,0.04,0.53
727,61075,0.19,0.48
728,7983,0.36,0.64
729,63992,0.25,0.57
730,119350,0.09,0.47
731,135803,0.52,0.58
732,106483,0.08,0.5
733,160486,0.11,0.52
734,118914,0.16,0.58
735,6332,-0.22,0.53
736,63876,0.21,0.44
737,93988,0.3,0.46
738,48660,0.01,0.46
739,62081,0.11,0.49
740,73858,0.13,0.47
741,135803,0.27,0.46
742,3949,0.05,0.5
743,52328,0.05,0.54
744,923,0.19,0.5
745,63992,0.23,0.49
746,62344,0.18,0.4
747,79914,0.33,0.54
748,54372,0.26,0.54
749,62733,0.08,0.49
750,63062,0.15,0.53
751,135803,0.11,0.58
752,56169,-0.05,0.44
753,63853,0.12,0.52
754,64032,0.13,0.51
755,6537,0.02,0.5
756,89110,0.14,0.6
757,1625,-0.04,0.48
758,135803,0.4,0.58
759,112517,0.07,0.49
760,2983,0.1,0.48
761,9011,0.33,0.65
762,55577,0.02,0.43
763,57754,0.08,0.41
764,90364,0.06,0.54
765,4638,0.3,0.55
766,27792,0.1,0.45
767,135803,0.27,0.47
768,1067,0.03,0.48
769,49651,0.3,0.5
770,5826,0.18,0.53
771,58492,0.07,0.55
772,164467,0.1,0.43
773,25854,0.22,0.56
774,135803,0.34,0.62
775,59118,0.33,0.51
776,63082,0.31,0.55
777,6936,0.29,0.59
778,63992,0.07,0.47
779,58559,0.06,0.64
780,7322,0.03,0.57
781,1620,0.19,0.51
782,61323,0.45,0.59
783,134134,-0.04,0.54
784,37720,0.14,0.46
785,135803,0.03,0.47
786,64030,0.04,0.45
787,67168,0.12,0.44
788,27871,0.14,0.5
789,62434,0.16,0.58
790,4277,0.25,0.5
791,8139,0.25,0.54
792,2145,0.31,0.66
793,135803,0.1,0.47
794,8896,0.22,0.54
795,120763,0.12,0.6
796,60937,0.12,0.49
797,2652,0.44,0.55
798,166500,-0.04,0.41
799,7036,0.26,0.59
800,6843,0.09,0.75
801,175309,0.18,0.53
802,135803,0.2,0.33
803,7900,0.3,0.59
804,62434,0.1,0.51
805,1130,0.28,0.44
806,100251,0.08,0.46
807,8932,0.2,0.64
808,135803,0.09,0.56
809,7281,0.08,0.53
810,7280,0.27,0.5
811,45679,0.12,0.55
812,103681,0.03,0.56
813,79471,0.16,0.59
814,82186,0.09,0.49
815,165,0.19,0.48
816,5755,0.23,0.54
817,3843,0.03,0.56
818,60069,0.03,0.63
819,50574,0.12,0.7
820,63113,0.12,0.44
821,4051,0.22,0.67
822,8265,0.26,0.41
823,58432,-0.13,0.61
824,82465,0.11,0.46
825,61352,0.25,0.56
826,38097,-0.06,0.58
827,3793,0.04,0.54
828,63859,0.11,0.52
829,3176,0.27,0.59
830,46723,0.06,0.36
831,2726,0.24,0.69
832,62394,0.27,0.69
833,6290,0.02,0.46
834,59037,-0.07,0.58
835,8977,0.11,0.51
836,78224,0.12,0.51
837,2423,0.03,0.5
838,8815,0.06,0.6
839,45672,0.11,0.62
840,57326,0.25,0.5
841,63992,-0.19,0.64
842,105481,0.17,0.55
843,56145,0.05,0.48
844,122615,0.14,0.49
845,100363,0.14,0.46
846,56782,0.36,0.64
847,55269,0.13,0.54
848,58839,0.17,0.49
849,5008,-0.01,0.62
850,178705,0.44,0.52
851,64030,0.02,0.5
852,63082,0.25,0.64
853,56145,0.1,0.48
854,71276,-0.18,0.64
855,64701,0.1,0.39
856,56788,0.24,0.45
857,6222,-0.14,0.59
858,62511,0.13,0.55
859,58299,0.19,0.56
860,125109,0.2,0.45
861,48598,0.29,0.59
862,63853,-0.23,0.63
863,62912,0.1,0.48
864,50147,0.06,0.43
865,60756,0.21,0.42
866,55247,0.06,0.63
867,26110,0.01,0.51
868,131094,0.22,0.66
869,38994,0.19,0.57
870,62081,0.04,0.54
871,5878,-0.07,0.51
872,60760,0.32,0.45
873,120576,0.2,0.53
874,7024,0.14,0.54
875,7792,0.18,0.53
876,54328,0.34,0.58
877,71382,0.44,0.6
878,59126,0.05,0.56
879,64034,0.01,0.5
880,63992,0.3,0.54
881,63876,0.1,0.53
882,43011,0.09,0.5
883,43744,0.3,0.6
884,55768,-0.03,0.62
885,173049,0.08,0.44
886,60069,0.42,0.56
887,5659,0.18,0.58
888,5464,0.2,0.54
889,4339,0.01,0.39
890,32031,-0.04,0.54
891,45531,-0.11,0.69
892,62344,-0.03,0.58
893,70871,0.2,0.58
894,63113,0.11,0.47
895,49272,0.23,0.57
896,62081,0.25,0.56
897,58559,0.37,0.41
898,56145,-0.02,0.62
899,68967,0.02,0.48
900,152998,0.05,0.48
901,63113,-0.03,0.5
902,107032,0.02,0.47
903,3985,0.13,0.4
904,55118,0.22,0.42
905,5659,-0.02,0.61
906,62081,-0.1,0.49
907,86635,-0.0,0.57
908,8153,0.24,0.56
909,178339,0.06,0.43
910,100363,0.08,0.49
911,4566,-0.16,0.47
912,39449,0.23,0.5
913,72722,0.12,0.55
914,151175,0.1,0.51
915,107840,0.09,0.53
916,138706,0.11,0.41
917,46967,0.4,0.67
918,60074,0.25,0.58
919,62394,-0.29,0.61
920,56171,-0.18,0.57
921,55247,0.42,0.71
922,58432,0.14,0.53
923,2968,0.17,0.59
924,58432,-0.14,0.47
925,7451,0.28,0.56
926,8727,-0.14,0.6
927,60074,0.29,0.5
928,63113,0.17,0.57
929,26649,0.21,0.47
930,86673,0.37,0.64
931,5659,0.05,0.58
932,8606,0.05,0.52
933,3675,0.23,0.52
934,7259,0.11,0.6
935,107481,0.37,0.56
936,86673,0.12,0.57
937,128312,0.07,0.54
938,105540,0.25,0.43
939,161740,-0.01,0.52
940,64231,0.06,0.46
941,32686,0.03,0.58
942,86673,0.02,0.56
943,122248,0.24,0.54
944,63992,0.2,0.45
945,106506,0.08,0.63
946,46976,0.27,0.54
947,3041,0.12,0.62
948,63113,0.19,0.48
949,5038,0.29,0.74
950,86673,0.22,0.56
951,38849,0.13,0.57
952,61132,-0.01,0.43
953,60037,-0.08,0.55
954,63113,0.09,0.51
955,64577,0.12,0.51
956,60069,0.18,0.48
957,60760,0.06,0.61
958,86673,0.11,0.51
959,60072,0.07,0.49
960,63082,0.14,0.55
961,64034,0.07,0.54
962,59501,0.22,0.44
963,6151,0.33,0.68
964,64030,0.08,0.59
965,3489,0.07,0.41
966,41617,-0.06,0.63
967,63062,0.24,0.53
968,57368,0.48,0.74
969,6151,0.06,0.62
970,7158,0.1,0.58
971,64285,0.26,0.71
972,74139,0.07,0.41
973,109237,0.1,0.35
974,5371,0.13,0.59
975,54787,0.27,0.51
976,26585,0.19,0.55
977,8492,0.16,0.55
978,49412,0.15,0.59
979,6151,0.47,0.55
980,3058,0.07,0.53
981,100363,-0.1,0.52
982,175309,0.32,0.7
983,293,0.26,0.55
984,5250,-0.2,0.67
985,160454,0.42,0.59
986,5630,0.21,0.59
987,6151,0.13,0.32
988,8961,0.7,0.75
989,4641,0.18,0.59
990,63113,0.01,0.46
991,49910,0.11,0.58
992,63992,0.19,0.36
993,60074,0.11,0.43
994,6151,0.41,0.62
995,65435,0.24,0.52
996,145330,0.12,0.48
997,25911,0.04,0.59
998,59118,0.11,0.51
999,89406,0.18,0.43
