,movieId,polarity,subjectivity
0,68205,0.16,0.52
1,3953,-0.32,0.53
2,26488,0.06,0.56
3,60684,0.28,0.52
4,59421,0.24,0.59
5,68205,0.0,0.63
6,64983,0.29,0.54
7,54503,0.09,0.57
8,45880,0.2,0.39
9,55830,0.22,0.62
10,26488,0.03,0.46
11,61236,0.11,0.46
12,47999,-0.01,0.49
13,2502,0.11,0.6
14,7179,0.04,0.61
15,66385,0.13,0.53
16,68472,0.19,0.56
17,94647,0.48,0.52
18,8622,0.12,0.46
19,26488,0.1,0.45
20,64197,0.16,0.58
21,58806,0.0,0.57
22,7010,0.21,0.47
23,52227,0.16,0.5
24,56171,0.13,0.49
25,114382,0.1,0.44
26,65982,0.11,0.51
27,1233,0.1,0.41
28,63992,0.26,0.7
29,26488,0.17,0.48
30,140990,0.15,0.47
31,6800,-0.09,0.55
32,59421,-0.16,0.49
33,62203,-0.32,0.7
34,61361,-0.04,0.6
35,2710,0.02,0.5
36,6065,0.06,0.49
37,61361,-0.03,0.51
38,68205,0.06,0.55
39,180877,0.32,0.55
40,69358,-0.01,0.51
41,4826,0.04,0.38
42,109019,0.08,0.57
43,61240,0.17,0.67
44,26488,0.08,0.46
45,55363,0.39,0.49
46,5075,0.07,0.57
47,65130,0.13,0.46
48,60684,0.32,0.51
49,8334,0.12,0.46
50,45722,0.36,0.58
51,153714,0.14,0.44
52,8366,0.02,0.53
53,59315,0.13,0.54
54,53996,0.13,0.66
55,113933,0.01,0.58
56,85360,0.03,0.45
57,76720,0.1,0.51
58,68319,0.0,0.5
59,67867,0.08,0.52
60,141104,0.18,0.57
61,45517,0.23,0.51
62,105077,0.1,0.52
63,55272,0.14,0.47
64,69255,0.29,0.44
65,1981,0.16,0.56
66,61240,0.33,0.64
67,26488,-0.09,0.5
68,69878,0.03,0.5
69,72367,-0.04,0.48
70,53519,0.05,0.51
71,99012,0.18,0.51
72,26488,-0.06,0.48
73,2302,0.11,0.44
74,2514,0.21,0.51
75,160088,0.23,0.56
76,507,0.43,0.5
77,70769,0.03,0.46
78,26488,0.12,0.59
79,63853,0.42,0.6
80,123581,0.24,0.68
81,171097,0.12,0.52
82,137521,0.17,0.51
83,171647,0.14,0.5
84,72842,-0.02,0.46
85,72367,0.26,0.54
86,26488,0.04,0.64
87,7155,0.07,0.33
88,48385,0.04,0.48
89,1995,0.12,0.52
90,162386,0.2,0.48
91,527,0.01,0.57
92,68941,-0.03,0.51
93,149444,0.06,0.43
94,68205,0.04,0.58
95,165965,0.06,0.26
96,171749,0.06,0.57
97,105077,0.15,0.52
98,108196,0.58,0.69
99,26606,0.24,0.53
100,8464,0.13,0.61
101,58301,0.03,0.57
102,3634,0.02,0.42
103,67193,0.35,0.48
104,52281,0.06,0.44
105,1203,0.09,0.59
106,108196,-0.04,0.4
107,65027,0.11,0.47
108,1320,-0.02,0.57
109,2181,0.05,0.51
110,127865,0.07,0.62
111,59900,-0.05,0.36
112,65230,0.41,0.62
113,2649,0.13,0.74
114,108196,0.11,0.47
115,62511,-0.13,0.54
116,26698,0.1,0.47
117,68205,0.14,0.53
118,177947,0.22,0.47
119,7757,0.58,0.56
120,7458,0.27,0.57
121,108196,0.04,0.55
122,113085,0.02,0.56
123,68159,0.09,0.48
124,43921,0.2,0.61
125,65238,0.09,0.55
126,107718,0.14,0.49
127,94365,0.16,0.53
128,67867,0.17,0.45
129,108196,0.11,0.51
130,68205,0.17,0.42
131,5963,0.26,0.47
132,67695,-0.04,0.53
133,67923,0.29,0.61
134,123477,0.31,0.61
135,68159,0.15,0.46
136,64497,0.15,0.55
137,79111,0.05,0.5
138,67867,-0.12,0.37
139,46335,0.1,0.49
140,6446,0.24,0.41
141,60684,0.08,0.54
142,63082,0.03,0.64
143,120460,-0.03,0.42
144,3676,0.04,0.36
145,108196,-0.1,0.5
146,2628,0.23,0.49
147,48738,-0.26,0.6
148,128922,0.3,0.68
149,128922,0.2,0.46
150,83437,0.18,0.51
151,147280,0.2,0.49
152,25774,0.04,0.33
153,62374,0.18,0.51
154,51662,0.13,0.45
155,108196,0.28,0.66
156,3551,0.18,0.5
157,70521,0.17,0.54
158,70334,-0.02,0.6
159,51086,-0.0,0.35
160,4976,-0.06,0.47
161,47261,0.14,0.52
162,108196,0.12,0.36
163,2393,0.01,0.58
164,64030,-0.07,0.63
165,1320,0.01,0.55
166,5944,-0.05,0.58
167,45728,0.17,0.47
168,68205,0.15,0.41
169,143843,0.33,0.54
170,123840,-0.07,0.66
171,47810,0.11,0.47
172,32483,0.12,0.47
173,208,0.33,0.64
174,27751,0.02,0.49
175,67734,0.06,0.48
176,64716,0.22,0.63
177,5694,0.22,0.52
178,80952,0.33,0.6
179,68159,0.1,0.38
180,72367,0.31,0.67
181,382,0.09,0.55
182,68159,-0.08,0.5
183,48596,-0.29,0.51
184,58315,0.22,0.6
185,67197,-0.02,0.4
186,5694,0.01,0.47
187,144310,0.16,0.44
188,124723,0.07,0.48
189,71203,-0.07,0.55
190,136495,0.01,0.41
191,67867,0.06,0.52
192,6022,0.12,0.39
193,58490,0.5,0.68
194,61041,-0.12,0.55
195,31963,-0.0,0.5
196,7136,0.02,0.56
197,2649,0.12,0.4
198,5694,-0.15,0.34
199,1221,-0.33,0.69
200,53996,0.14,0.72
201,40148,0.08,0.56
202,54648,0.05,0.44
203,25902,0.14,0.47
204,3820,0.12,0.51
205,63082,-0.14,0.57
206,67695,0.03,0.5
207,5694,0.32,0.59
208,70361,0.09,0.52
209,1562,0.19,0.52
210,64716,0.31,0.68
211,48043,0.49,0.61
212,4710,0.09,0.5
213,27773,0.13,0.5
214,68135,0.2,0.51
215,5694,0.17,0.55
216,67867,0.11,0.47
217,81403,0.14,0.43
218,8848,0.15,0.54
219,1408,0.26,0.66
220,62155,0.15,0.57
221,6213,-0.04,0.55
222,33832,0.18,0.51
223,5694,0.49,0.61
224,55267,0.09,0.6
225,37257,0.04,0.57
226,68319,-0.16,0.44
227,3362,0.14,0.55
228,1284,0.14,0.46
229,1033,0.39,0.65
230,55245,-0.08,0.65
231,104691,0.31,0.66
232,172111,0.15,0.51
233,5694,-0.36,0.59
234,8770,-0.11,0.63
235,68358,0.3,0.59
236,8341,0.28,0.61
237,3052,0.15,0.39
238,58025,0.2,0.49
239,83184,0.0,0.49
240,5694,0.46,0.69
241,68319,-0.1,0.6
242,61323,0.08,0.53
243,2184,0.18,0.69
244,4047,0.04,0.47
245,68358,0.3,0.51
246,61401,0.07,0.61
247,31053,0.04,0.55
248,225,0.21,0.44
249,5694,0.13,0.46
250,7355,0.19,0.61
251,4896,0.28,0.61
252,59126,-0.09,0.64
253,5816,0.16,0.53
254,146924,0.16,0.6
255,5694,0.19,0.57
256,170291,-0.0,0.49
257,6101,0.06,0.48
258,62394,0.03,0.52
259,61240,-0.27,0.57
260,1270,0.21,0.52
261,356,0.25,0.52
262,5694,0.36,0.58
263,102533,0.19,0.66
264,125527,-0.05,0.52
265,102533,0.23,0.47
266,61210,0.05,0.4
267,8368,0.27,0.56
268,6815,0.16,0.57
269,65155,0.11,0.49
270,61323,0.07,0.56
271,5694,0.1,0.55
272,64614,0.16,0.46
273,141135,0.23,0.56
274,71840,0.31,0.56
275,61401,0.04,0.54
276,4986,0.03,0.59
277,5694,0.16,0.51
278,65682,-0.09,0.49
279,63992,-0.05,0.59
280,1552,0.19,0.4
281,55290,0.15,0.6
282,5694,0.21,0.46
283,64957,-0.03,0.53
284,61240,0.09,0.63
285,70695,-0.1,0.68
286,143781,0.2,0.51
287,67997,-0.01,0.48
288,5694,0.08,0.6
289,65465,0.05,0.44
290,973,0.16,0.58
291,65230,0.41,0.59
292,1247,0.21,0.56
293,5694,-0.05,0.63
294,6455,0.16,0.76
295,32300,0.15,0.53
296,61465,0.09,0.48
297,65230,0.14,0.5
298,4759,0.03,0.58
299,3734,0.27,0.6
300,94647,0.09,0.47
301,56167,0.01,0.48
302,161440,0.03,0.58
303,5694,0.17,0.51
304,3362,0.06,0.33
305,58933,-0.02,0.55
306,4463,0.1,0.45
307,172303,0.21,0.56
308,76087,0.35,0.59
309,65230,0.09,0.52
310,4247,0.37,0.61
311,84125,-0.08,0.61
312,5694,0.2,0.66
313,147092,0.07,0.45
314,135715,0.11,0.38
315,70093,0.32,0.53
316,143448,0.19,0.45
317,68484,-0.01,0.52
318,5694,0.22,0.54
319,68484,0.11,0.4
320,111312,0.25,0.4
321,4527,0.17,0.52
322,67734,0.2,0.49
323,5694,0.36,0.49
324,2028,0.17,0.7
325,67534,0.2,0.56
326,91250,0.09,0.51
327,79647,0.11,0.49
328,6537,0.24,0.51
329,49220,0.08,0.37
330,151210,0.03,0.48
331,135430,0.13,0.58
332,4255,-0.02,0.47
333,7919,0.26,0.56
334,5694,0.07,0.54
335,77721,0.09,0.62
336,63113,-0.03,0.59
337,65514,0.21,0.5
338,141104,0.09,0.47
339,5694,0.14,0.47
340,60147,0.12,0.43
341,68237,0.12,0.57
342,34435,0.26,0.53
343,49649,0.15,0.62
344,6581,0.09,0.53
345,191,0.08,0.5
346,57401,0.14,0.49
347,8622,0.12,0.46
348,71490,0.1,0.59
349,68319,-0.05,0.45
350,38,0.38,0.6
351,5694,0.15,0.57
352,68319,0.27,0.53
353,176875,-0.12,0.53
354,69284,0.13,0.55
355,1701,0.14,0.35
356,7650,-0.06,0.6
357,8939,0.22,0.42
358,6818,-0.08,0.52
359,70361,-0.05,0.48
360,61401,0.16,0.45
361,59900,0.19,0.67
362,62081,0.06,0.47
363,68205,0.2,0.41
364,68522,0.29,0.46
