,movieId,polarity,subjectivity
99,48045,0.3,0.53
100,135887,0.26,0.68
101,104211,0.08,0.34
102,141416,0.17,0.55
103,140247,0.09,0.47
104,145030,0.0,0.43
105,48045,0.27,0.5
106,3071,0.19,0.41
107,6870,-0.01,0.56
108,110153,0.1,0.63
109,4577,0.04,0.62
110,111360,-0.16,0.42
111,136562,0.24,0.58
112,143882,-0.01,0.54
113,140174,0.32,0.6
114,157573,0.17,0.45
115,48045,0.3,0.49
116,7840,0.07,0.45
117,64923,0.23,0.64
118,144864,0.19,0.52
119,236,0.27,0.35
120,134393,0.18,0.64
121,111921,0.25,0.58
122,140174,0.28,0.38
123,48045,0.14,0.39
124,26696,0.08,0.4
125,127218,0.08,0.52
126,142422,0.13,0.4
127,142372,0.13,0.41
128,142422,0.13,0.5
129,144620,0.09,0.62
130,135133,0.22,0.49
131,48045,0.54,0.31
132,135133,0.17,0.52
133,135133,0.15,0.46
134,135133,0.22,0.49
135,135133,0.17,0.52
136,135133,0.15,0.46
137,135133,0.15,0.49
138,135133,0.05,0.56
139,140525,0.16,0.58
140,140525,0.08,0.48
141,48045,0.04,0.41
142,142887,0.17,0.56
143,133600,0.16,0.46
144,34193,0.16,0.59
145,1395,0.1,0.54
146,6487,0.11,0.5
147,146900,0.24,0.34
148,155545,0.14,0.56
149,127128,0.14,0.51
150,48045,0.11,0.41
151,111848,0.13,0.46
152,25932,0.09,0.58
153,117634,0.19,0.5
154,140174,0.15,0.42
155,145761,0.08,0.44
156,139761,0.07,0.74
157,147986,-0.02,0.29
158,104181,0.05,0.31
159,135288,0.31,0.61
160,113862,0.42,0.66
161,94896,0.39,0.64
162,133419,0.25,0.55
163,145907,0.2,0.5
164,122892,0.1,0.52
165,136020,0.1,0.49
166,104181,-0.26,0.63
167,171159,0.25,0.5
168,113345,0.01,0.6
169,104181,0.53,0.73
170,104181,0.43,0.6
171,143519,0.09,0.48
172,104181,-0.26,0.54
173,147617,0.37,0.63
174,104181,-0.03,0.59
175,152676,0.36,0.74
176,142975,-0.15,0.58
177,171379,0.06,0.63
178,104181,0.1,0.48
179,7001,0.18,0.4
180,135133,0.25,0.5
181,146904,0.15,0.4
182,102160,0.08,0.48
183,126482,0.18,0.45
184,180371,0.28,0.73
185,170915,0.23,0.71
186,127130,0.24,0.55
187,104181,0.37,0.66
188,139642,0.17,0.54
189,99889,-0.06,0.4
190,109487,0.02,0.49
191,157561,0.42,0.59
192,126178,0.3,0.58
193,104181,-0.03,0.62
194,170915,-0.07,0.49
195,146350,0.21,0.6
196,109199,0.06,0.54
197,136016,0.36,0.59
198,3071,0.12,0.45
199,6537,0.28,0.54
200,121241,0.17,0.44
201,433,0.14,0.6
202,1968,0.09,0.49
203,1968,0.36,0.61
204,135133,0.1,0.53
205,141402,0.1,0.43
206,93475,0.17,0.52
207,6,0.23,0.5
208,6909,0.21,0.6
209,39369,0.06,0.54
210,433,0.03,0.76
211,6855,0.05,0.43
212,171039,0.11,0.63
213,164445,0.08,0.48
214,1370,-0.08,0.5
215,433,0.38,0.68
216,105213,-0.0,0.56
217,56339,0.34,0.56
218,147024,-0.05,0.44
219,3615,0.18,0.63
220,121231,0.21,0.43
221,147022,0.08,0.53
222,433,0.28,0.66
223,135133,0.17,0.51
224,1203,0.13,0.61
225,5247,0.27,0.59
226,117895,0.19,0.55
227,433,0.35,0.61
228,94314,0.36,0.56
229,157286,-0.02,0.56
230,142258,0.28,0.48
231,433,0.36,0.54
232,3371,0.21,0.51
233,167704,0.17,0.51
234,68791,-0.19,0.53
235,3994,0.27,0.35
236,121115,-0.1,0.53
237,139575,0.01,0.45
238,140525,0.05,0.59
239,140110,0.15,0.53
240,111628,0.02,0.43
241,151789,0.01,0.54
242,134130,-0.17,0.55
243,136020,0.22,0.51
244,433,0.11,0.46
245,129657,0.22,0.6
246,2870,0.11,0.59
247,135133,0.06,0.47
248,27378,0.08,0.61
249,151927,0.3,0.53
250,116857,-0.11,0.59
251,47404,0.06,0.56
252,49528,0.04,0.52
253,433,0.28,0.74
254,4262,0.07,0.49
255,1639,0.27,0.54
256,3071,0.08,0.49
257,135133,0.1,0.47
258,3071,0.11,0.44
259,4878,0.22,0.54
260,8845,0.11,0.57
261,135133,0.06,0.51
262,135133,0.22,0.64
263,433,0.34,0.63
264,123248,0.11,0.41
265,135885,-0.13,0.64
266,25806,0.15,0.54
267,41573,0.24,0.48
268,2401,0.12,0.53
269,433,0.01,0.63
270,94018,0.02,0.6
271,136018,0.23,0.55
272,5290,0.27,0.64
273,136800,0.12,0.5
274,134783,-0.2,0.58
275,113501,-0.03,0.6
276,3071,0.1,0.51
277,1245,0.62,0.68
278,433,0.4,0.79
279,142074,-0.16,0.49
280,122900,0.37,0.73
281,135717,0.06,0.51
282,143511,0.03,0.6
283,31410,0.34,0.49
284,140525,-0.06,0.45
285,433,0.31,0.53
286,121165,0.03,0.55
287,153939,0.0,0.64
288,140146,0.19,0.59
289,143239,0.12,0.54
290,135133,0.03,0.5
291,135133,0.25,0.62
292,111,0.04,0.64
293,5694,0.35,0.51
294,433,0.3,0.62
295,147726,0.26,0.59
296,136020,0.16,0.39
297,38320,0.21,0.55
298,138036,0.19,0.54
299,158414,0.11,0.44
300,349,0.41,0.55
301,1265,0.11,0.53
302,1858,0.42,0.69
303,26000,0.03,0.6
304,109487,0.38,0.68
305,141414,0.04,0.44
306,349,0.11,0.44
307,135133,0.16,0.5
308,135133,0.27,0.59
309,127202,0.23,0.56
310,5986,0.02,0.49
311,349,-0.08,0.41
312,135133,0.13,0.46
313,117895,-0.09,0.48
314,139461,-0.0,0.53
315,128695,0.26,0.56
316,135133,0.07,0.42
317,144976,0.14,0.47
318,135133,0.12,0.48
319,135133,0.09,0.56
320,349,0.15,0.38
321,140523,0.08,0.53
322,89759,0.25,0.74
323,142422,0.2,0.53
324,150635,0.18,0.55
325,541,0.15,0.59
326,170747,0.07,0.59
327,349,0.28,0.45
328,116897,0.13,0.57
329,1546,0.11,0.52
330,140110,-0.03,0.53
331,141924,0.27,0.3
332,115680,0.15,0.39
333,135288,0.12,0.52
334,349,0.15,0.54
335,4396,0.02,0.65
336,178807,0.11,0.56
337,50,0.14,0.47
338,135133,0.06,0.53
339,132046,0.03,0.55
340,349,0.17,0.4
341,125916,-0.29,0.57
342,120799,0.05,0.54
343,2948,0.21,0.57
344,735,0.09,0.57
345,135133,-0.03,0.54
346,135133,0.12,0.45
347,2115,0.17,0.52
348,7320,0.18,0.52
349,179107,-0.07,0.47
350,349,0.18,0.44
351,136020,-0.02,0.54
352,115149,0.18,0.57
353,143239,0.02,0.46
354,142422,0.36,0.61
355,136016,0.07,0.5
356,127114,0.16,0.49
357,111743,0.07,0.47
358,2019,0.15,0.45
359,349,0.28,0.51
360,117895,0.1,0.64
361,134130,0.26,0.49
362,142422,0.14,0.51
363,132796,0.05,0.51
364,130634,0.27,0.67
365,70712,0.24,0.37
366,47,0.09,0.63
367,68237,0.47,0.61
368,349,0.16,0.48
369,133869,0.1,0.44
370,3893,0.13,0.65
371,349,0.07,0.47
372,3071,0.09,0.49
373,141422,-0.17,0.31
374,97470,-0.07,0.62
375,38843,0.14,0.42
376,117529,0.03,0.62
377,104728,-0.0,0.45
378,349,0.38,0.5
379,82022,-0.0,0.48
380,1392,0.11,0.54
381,95307,0.0,0.52
382,140247,0.14,0.37
383,139644,0.22,0.51
384,8003,0.23,0.57
385,349,0.07,0.38
386,105630,0.17,0.45
387,125916,0.15,0.31
388,349,0.0,0.55
389,128620,0.1,0.45
390,135288,0.34,0.55
391,134214,0.24,0.53
392,6280,0.1,0.56
393,135133,0.19,0.37
394,6562,0.06,0.46
395,135133,0.03,0.55
396,4292,0.41,0.56
397,4397,0.11,0.56
398,94539,0.18,0.48
399,139608,0.15,0.58
400,128620,-0.05,0.55
401,117529,-0.12,0.55
402,349,0.1,0.43
403,130073,0.41,0.64
404,135133,0.1,0.4
405,140525,0.03,0.41
406,135133,0.07,0.63
407,135133,0.11,0.52
408,161474,0.29,0.46
409,349,0.41,0.55
410,4079,0.14,0.39
411,3431,0.19,0.6
412,142422,0.21,0.57
413,135137,0.28,0.55
414,134879,0.08,0.52
415,113889,0.08,0.63
416,349,0.26,0.49
417,136020,0.28,0.45
418,152208,0.16,0.46
419,1729,0.2,0.52
420,147024,-0.32,0.51
421,135133,0.12,0.54
422,349,0.4,0.56
423,71910,-0.04,0.4
424,431,-0.12,0.42
425,136020,0.14,0.47
426,113345,0.16,0.55
427,131170,0.07,0.46
428,349,0.3,0.43
429,165153,0.21,0.51
430,104374,0.16,0.56
431,140174,0.3,0.58
432,135133,0.07,0.49
433,876,0.08,0.44
434,3340,-0.05,0.47
435,349,0.35,0.6
436,142032,-0.33,0.73
437,31535,0.07,0.44
438,71033,0.26,0.57
439,117895,0.05,0.5
440,147994,0.17,0.36
441,134214,0.17,0.55
442,349,0.13,0.4
443,26465,-0.04,0.52
444,148626,0.19,0.45
445,3247,0.34,0.53
446,146838,0.11,0.39
447,141422,0.16,0.41
448,8003,0.12,0.59
449,349,-1.0,1.0
450,135133,0.17,0.53
451,150850,0.04,0.54
452,134130,0.05,0.42
453,136916,-0.47,0.58
454,64034,0.04,0.7
455,146902,0.14,0.55
456,5433,0.08,0.48
457,163713,0.12,0.57
458,115969,0.04,0.4
459,147726,0.27,0.42
460,121340,0.18,0.49
461,349,0.42,0.67
462,93838,0.35,0.25
463,135133,0.13,0.51
464,99251,0.01,0.4
465,143496,0.15,0.58
466,349,0.14,0.42
467,115871,0.05,0.55
468,5388,-0.0,0.33
469,128620,0.27,0.4
470,63062,0.12,0.59
471,135133,0.2,0.63
472,2524,0.0,0.54
473,349,0.07,0.3
474,143511,0.28,0.58
475,5936,0.1,0.47
476,134879,0.04,0.51
477,64614,0.26,0.37
478,135133,0.12,0.54
479,919,0.19,0.47
480,349,0.08,0.54
481,138036,0.13,0.48
482,86876,-0.16,0.36
483,4037,0.1,0.49
484,140713,0.35,0.71
485,120799,-0.03,0.51
486,135133,0.19,0.59
487,31535,0.19,0.47
488,349,0.13,0.55
489,139608,0.08,0.4
490,6739,0.05,0.55
491,149148,0.19,0.54
492,118082,0.02,0.44
493,349,0.1,0.42
494,135133,0.08,0.52
495,145080,0.35,0.63
496,142074,-0.22,0.75
497,134853,0.32,0.58
498,135133,0.21,0.66
499,112556,-0.17,0.53
500,129845,0.16,0.36
501,349,0.19,0.54
502,1208,0.25,0.62
503,69640,-0.02,0.48
504,149082,-0.04,0.51
505,26393,0.08,0.5
506,135133,0.24,0.54
507,136020,0.31,0.63
508,143209,0.23,0.53
509,136020,-0.06,0.51
510,128620,0.16,0.46
511,117895,0.07,0.59
512,3608,0.23,0.55
513,122900,0.2,0.62
514,8003,0.88,0.9
515,3682,0.19,0.49
516,6639,0.17,0.62
517,110655,0.14,0.64
518,349,0.34,0.45
519,120799,0.42,0.61
520,26282,-0.04,0.45
521,4469,0.07,0.47
522,142857,0.11,0.68
523,135133,0.19,0.52
524,152250,0.33,0.58
525,131714,0.08,0.48
526,135133,0.11,0.45
527,138036,0.24,0.43
528,136020,0.55,0.64
529,3033,0.15,0.41
530,135133,0.13,0.58
531,1676,0.42,0.7
532,349,0.12,0.48
533,157559,0.24,0.54
534,6776,0.22,0.48
535,171355,0.04,0.34
536,128620,0.01,0.48
537,135133,0.2,0.56
538,2313,0.23,0.49
539,144620,0.05,0.58
540,1429,0.1,0.54
541,135133,0.04,0.57
542,142999,0.24,0.65
543,140525,0.11,0.49
544,88140,0.18,0.51
545,135133,0.07,0.45
546,129737,0.01,0.46
547,117895,-0.03,0.4
548,135133,0.16,0.53
549,141980,-0.11,0.46
550,135133,0.03,0.62
551,349,0.28,0.49
552,152023,0.22,0.53
553,72720,0.17,0.38
554,129687,-0.02,0.44
555,1679,0.13,0.65
556,142422,0.19,0.6
557,145418,0.34,0.58
558,349,0.1,0.57
559,136020,0.18,0.56
560,125996,0.1,0.61
561,142448,0.3,0.58
562,136020,0.02,0.52
563,180773,0.09,0.53
564,78469,0.19,0.53
565,135288,0.32,0.67
566,349,0.25,0.52
567,131796,0.12,0.35
568,1095,0.35,0.67
569,160694,0.09,0.39
570,36426,0.08,0.58
571,349,-0.01,0.5
572,145030,0.31,0.62
573,143385,0.23,0.49
574,55820,0.14,0.49
575,142488,0.04,0.38
576,45499,0.16,0.41
577,140525,-0.09,0.5
578,30721,0.09,0.4
579,8003,0.05,0.48
580,349,-0.03,0.57
581,143245,0.09,0.37
582,800,0.14,0.44
583,132335,0.1,0.59
584,135133,0.35,0.58
585,5010,0.1,0.55
586,120799,-0.16,0.5
587,349,0.33,0.54
588,152709,0.04,0.54
589,136020,0.09,0.56
590,136564,0.3,0.57
591,103042,0.15,0.59
592,34517,0.12,0.46
593,135133,0.09,0.49
594,136562,0.14,0.51
595,46821,-0.08,0.5
596,14,0.31,0.45
597,127116,0.12,0.49
598,145230,0.09,0.52
599,142032,0.18,0.45
600,3994,0.09,0.58
601,142422,0.12,0.54
602,77866,0.11,0.55
603,349,-0.1,0.58
604,67197,0.07,0.48
605,135133,0.16,0.51
606,26072,0.23,0.52
607,118338,0.11,0.47
608,66667,0.2,0.55
609,110603,0.05,0.54
610,140174,0.22,0.58
611,140711,0.02,0.52
612,140711,-0.06,0.6
613,150401,-0.27,0.48
614,131920,0.11,0.5
615,115664,0.02,0.46
616,1347,0.13,0.53
617,45533,0.11,0.6
618,140525,0.01,0.51
619,72171,0.13,0.45
620,349,0.06,0.65
621,135133,0.33,0.74
622,147024,0.35,0.59
623,136020,0.16,0.52
624,90413,0.01,0.47
625,135133,0.06,0.53
626,141408,0.26,0.57
627,349,0.21,0.4
628,588,0.23,0.63
629,181839,0.11,0.57
630,69526,-0.06,0.45
631,6707,0.15,0.54
632,38095,0.28,0.61
633,78268,0.16,0.8
634,154723,0.29,0.55
635,145030,-0.09,0.52
636,349,0.23,0.43
637,169782,0.24,0.69
638,147338,0.36,0.76
639,2028,0.21,0.58
640,138036,0.01,0.42
641,119973,-0.05,0.58
642,106690,0.43,0.7
643,349,0.07,0.55
644,8025,0.4,0.46
645,136020,0.31,0.5
646,8950,0.0,0.46
647,76244,-0.09,0.56
648,141060,0.23,0.48
649,96002,-0.01,0.54
650,145418,0.2,0.43
651,116897,0.22,0.54
652,129964,0.13,0.43
653,49769,0.14,0.38
654,85734,0.15,0.46
655,5041,0.03,0.44
656,8003,0.07,0.53
657,3245,0.03,0.51
658,56141,0.12,0.58
659,142488,0.23,0.45
660,142488,0.26,0.54
661,117895,-0.02,0.63
662,719,0.22,0.6
663,349,0.22,0.44
664,119145,0.08,0.46
665,136020,0.15,0.51
666,349,-0.01,0.5
667,140725,0.15,0.52
668,4022,0.4,0.47
669,125918,0.25,0.52
670,139383,0.32,0.55
671,349,0.21,0.48
672,147110,0.35,0.6
673,1198,0.31,0.64
674,53066,0.35,0.66
675,139642,0.11,0.58
676,117529,0.08,0.49
677,147022,-0.02,0.62
678,87168,0.25,0.51
679,349,-0.09,0.44
680,3551,0.03,0.48
681,143385,0.02,0.64
682,122900,0.23,0.46
683,141702,0.21,0.56
684,2639,0.04,0.59
685,383,0.17,0.43
686,349,0.2,0.33
687,7570,0.04,0.56
688,150230,-0.01,0.66
689,132796,0.33,0.54
690,4022,0.29,0.59
691,4022,0.29,0.59
692,110110,0.09,0.5
693,145030,0.15,0.46
694,5117,0.02,0.55
695,135133,0.15,0.5
696,113862,-0.06,0.39
697,136020,0.03,0.55
698,145935,0.21,0.44
699,349,0.06,0.58
700,5944,0.28,0.56
701,135133,0.14,0.64
702,143472,-0.02,0.49
703,150230,0.45,0.71
704,127198,-0.01,0.43
705,116797,0.3,0.52
706,112404,0.01,0.52
707,349,0.1,0.38
708,4614,0.11,0.46
709,147726,0.3,0.65
710,142422,0.16,0.55
711,150401,0.09,0.67
712,135133,-0.04,0.71
713,151549,-0.28,0.61
714,118898,0.15,0.55
715,349,0.32,0.43
716,142991,0.06,0.44
717,8368,0.18,0.53
718,71108,0.0,0.57
719,169782,0.02,0.61
720,116823,0.21,0.48
721,4014,0.22,0.59
722,26674,0.13,0.37
723,108727,0.24,0.49
724,7074,0.2,0.54
725,8003,-0.14,0.69
726,1270,0.37,0.46
727,98467,0.01,0.4
728,104631,0.2,0.6
729,121340,0.31,0.62
730,138448,0.18,0.49
731,150401,0.14,0.4
732,47810,-0.69,0.89
733,142997,0.24,0.52
734,349,0.28,0.49
735,72731,0.2,0.62
736,133645,0.09,0.52
737,141846,0.3,0.48
738,136020,0.14,0.44
739,145132,0.21,0.61
740,2011,0.19,0.41
741,147022,0.07,0.7
742,2012,0.24,0.42
743,153284,0.16,0.39
744,60037,0.06,0.45
745,72011,0.21,0.45
746,125195,0.24,0.54
747,53004,-0.18,0.6
748,126562,0.16,0.54
749,143239,0.51,0.55
750,349,-0.02,0.76
751,148855,-0.02,0.53
752,147022,0.18,0.54
753,135133,0.21,0.52
754,100440,0.06,0.56
755,8626,0.04,0.47
756,134587,0.15,0.63
757,349,0.36,0.48
758,1969,0.1,0.53
759,148803,0.16,0.5
760,135133,0.01,0.56
761,141357,0.07,0.53
762,142448,-0.19,0.72
763,2995,0.09,0.44
764,61037,-0.01,0.56
765,139317,0.35,0.51
766,349,0.17,0.56
767,1206,0.13,0.54
768,143239,0.16,0.43
769,41585,0.2,0.48
770,151789,-0.13,0.54
771,8686,0.43,0.61
772,118690,0.06,0.53
773,841,0.05,0.72
774,349,0.15,0.53
775,107017,-0.03,0.56
776,4275,-0.02,0.59
777,27096,-0.02,0.59
778,102684,-0.07,0.7
779,6988,0.05,0.45
780,7103,0.23,0.59
781,117017,-0.29,0.66
782,5784,0.15,0.49
783,122892,0.05,0.45
784,349,0.02,0.42
785,135133,0.15,0.55
786,41573,0.2,0.68
787,135133,-0.04,0.48
788,136020,0.18,0.66
789,127202,0.13,0.49
790,135133,0.11,0.47
791,99917,0.11,0.44
792,349,0.28,0.54
793,140247,-0.0,0.6
794,3431,0.21,0.49
795,136018,0.16,0.54
796,139644,-0.06,0.64
797,2013,0.07,0.51
798,1450,0.31,0.46
799,349,0.17,0.46
800,148278,0.02,0.52
801,136018,0.0,0.54
802,129659,0.18,0.53
803,125916,0.15,0.51
804,107677,0.17,0.58
805,8003,0.07,0.53
806,349,0.05,0.44
807,136020,-0.03,0.56
808,69744,0.16,0.52
809,59727,0.2,0.51
810,135133,0.35,0.51
811,349,0.0,0.47
812,2549,0.05,0.52
813,140162,0.27,0.67
814,125916,0.14,0.63
815,2505,0.0,0.63
816,1661,0.08,0.53
817,7254,0.04,0.54
818,2278,0.17,0.52
819,117895,-0.13,0.6
820,97306,0.19,0.56
821,1917,0.12,0.55
822,1245,0.04,0.57
823,349,0.32,0.57
824,1552,0.14,0.5
825,1573,0.06,0.52
826,72405,-0.14,0.61
827,78836,0.23,0.45
828,1394,0.21,0.56
829,733,0.05,0.52
830,26072,0.34,0.53
831,84942,0.15,0.51
832,4027,0.19,0.54
833,223,0.22,0.73
834,8626,0.16,0.52
835,135133,0.17,0.56
836,142074,0.01,0.6
837,142999,0.25,0.5
838,105593,0.04,0.55
839,123508,0.01,0.35
840,102662,0.06,0.42
841,141994,0.04,0.45
842,141994,0.02,0.48
843,7013,-0.1,0.63
844,142422,0.05,0.55
845,127108,0.32,0.51
846,140701,0.17,0.47
847,97188,0.31,0.5
848,56174,0.13,0.56
849,223,0.28,0.59
850,127108,0.31,0.64
851,100302,0.18,0.53
852,5903,0.07,0.61
853,125916,0.15,0.6
854,131464,0.11,0.54
855,27096,0.08,0.53
856,127090,-0.08,0.56
857,223,0.15,0.53
858,134853,0.23,0.46
859,135133,0.06,0.5
860,146358,-0.23,0.57
861,1983,0.17,0.4
862,1982,0.05,0.34
863,116499,-0.03,0.51
864,27434,0.01,0.42
865,142422,0.08,0.46
866,3798,0.07,0.61
867,117895,0.04,0.46
868,223,0.28,0.62
869,1985,0.11,0.5
870,70994,0.09,0.56
871,54785,0.12,0.59
872,5476,-0.19,0.61
873,2107,0.13,0.56
874,135133,0.02,0.49
875,1986,0.03,0.47
876,7930,0.06,0.48
877,34323,0.03,0.64
878,223,0.09,0.53
879,135133,0.04,0.52
880,111743,0.06,0.57
881,79553,-0.05,0.49
882,117895,0.26,0.46
883,148620,0.22,0.55
884,124583,0.19,0.44
885,57534,0.12,0.48
886,407,0.09,0.48
887,136020,-0.01,0.55
888,8003,-0.08,0.61
889,223,0.34,0.49
890,1480,0.17,0.57
891,134853,0.11,0.46
892,5065,0.26,0.62
893,136020,0.29,0.4
894,141970,-0.01,0.46
895,103787,0.01,0.44
896,135133,0.03,0.46
897,136020,-0.02,0.51
898,223,0.07,0.36
899,136020,0.17,0.5
900,125916,0.02,0.48
901,132358,-0.02,0.55
902,135885,0.18,0.67
903,714,0.18,0.52
904,72344,0.15,0.51
905,223,0.11,0.59
906,107737,0.08,0.53
907,136020,0.34,0.6
908,223,0.21,0.65
909,136800,-0.16,0.51
910,127108,0.24,0.52
911,171749,0.27,0.49
912,223,0.13,0.37
913,136020,0.29,0.51
914,3022,0.22,0.43
915,223,0.16,0.53
916,147994,0.13,0.43
917,126482,-0.1,0.59
918,170899,-0.01,0.51
919,4406,0.04,0.52
920,141648,0.31,0.56
921,138054,0.21,0.46
922,223,0.07,0.57
923,147994,0.44,0.72
924,51540,0.25,0.39
925,148921,0.1,0.58
926,58301,-0.01,0.5
927,125916,0.05,0.52
928,223,0.45,0.55
929,130520,0.28,0.44
930,136020,0.03,0.43
931,339,0.17,0.61
932,223,0.23,0.65
933,117895,0.14,0.49
934,293,-0.04,0.5
935,128620,0.06,0.47
936,142422,0.07,0.53
937,1079,0.31,0.6
938,133945,0.03,0.39
939,8003,0.3,0.47
940,223,0.24,0.57
941,136020,0.23,0.67
942,140711,0.08,0.52
943,100083,0.06,0.67
944,127114,0.16,0.39
945,117895,-0.1,0.5
946,223,-0.01,0.65
947,37955,0.1,0.57
948,144760,0.27,0.46
949,132883,0.24,0.5
950,86781,0.36,0.57
951,117895,0.31,0.43
952,59369,-0.13,0.64
953,6979,0.06,0.59
954,223,0.09,0.61
955,130686,0.22,0.64
956,135133,0.22,0.52
957,119145,0.12,0.68
958,146902,-0.01,0.58
959,132981,-0.15,0.52
960,114935,0.12,0.62
961,136020,0.01,0.62
962,223,0.23,0.67
963,72131,0.25,0.62
964,139715,-0.01,0.4
965,140523,-0.37,0.62
966,138258,0.22,0.59
967,93563,0.22,0.54
968,223,0.15,0.52
969,26734,0.07,0.44
970,532,0.1,0.45
971,317,0.23,0.57
972,440,0.19,0.57
973,118706,0.09,0.41
974,223,0.03,0.65
975,131439,0.14,0.57
976,170545,0.17,0.47
977,134393,0.09,0.55
978,101662,0.15,0.46
979,135133,0.26,0.48
980,142765,0.1,0.56
981,223,0.03,0.65
982,109487,0.5,0.56
983,40946,0.03,0.77
984,147720,0.18,0.4
985,113345,0.24,0.55
986,1270,0.24,0.3
987,119068,0.26,0.5
988,223,0.65,0.65
989,148054,0.1,0.54
990,149082,0.17,0.49
991,6936,-0.1,0.45
992,116397,0.27,0.53
993,150344,0.38,0.59
994,223,0.49,0.73
995,169782,0.19,0.51
996,141060,0.23,0.49
997,150401,0.01,0.48
998,4725,0.16,0.54
999,135133,0.37,0.67
