,movieId,polarity,subjectivity
211,1359,0.16,0.49
212,4207,-0.33,0.67
213,3348,0.08,0.62
214,125245,0.07,0.56
215,60803,0.31,0.64
216,1934,0.05,0.43
217,86320,0.23,0.61
218,117922,0.17,0.3
219,90376,0.13,0.51
220,69640,0.16,0.5
221,1965,0.14,0.58
222,65642,-0.14,0.55
223,80864,-0.01,0.58
224,87298,0.0,0.47
225,91630,0.09,0.49
226,82093,-0.19,0.47
227,82744,0.08,0.65
228,73718,0.14,0.49
229,57772,0.08,0.58
230,53519,0.18,0.5
231,82459,0.14,0.48
232,71878,-0.09,0.62
233,90439,0.09,0.55
234,86320,0.08,0.66
235,296,0.25,0.63
236,88129,0.25,0.49
237,8520,0.2,0.6
238,3988,0.14,0.49
239,2461,-0.17,0.51
240,122153,0.08,0.48
241,83369,0.04,0.53
242,4982,-0.07,0.59
243,74820,0.17,0.56
244,78032,-0.04,0.48
245,90719,0.09,0.48
246,148264,0.36,0.68
247,89321,0.07,0.45
248,84242,0.24,0.42
249,83605,0.06,0.54
250,86320,0.13,0.59
251,89804,0.05,0.42
252,55872,0.25,0.61
253,139038,0.3,0.57
254,33646,0.3,0.69
255,150433,-0.01,0.53
256,72998,0.29,0.62
257,129777,0.18,0.53
258,49013,0.17,0.5
259,71302,0.03,0.51
260,156276,0.2,0.52
261,115376,0.07,0.56
262,74488,0.22,0.56
263,160856,-0.06,0.47
264,58509,0.11,0.39
265,5809,0.09,0.56
266,89480,0.07,0.45
267,84954,0.25,0.63
268,89904,0.19,0.42
269,86548,0.31,0.6
270,88810,0.26,0.48
271,33781,0.17,0.61
272,90746,0.1,0.5
273,2423,0.19,0.58
274,79545,0.09,0.49
275,51911,0.09,0.53
276,26502,0.23,0.52
277,90890,0.06,0.65
278,40148,0.07,0.37
279,8481,0.23,0.57
280,7333,0.09,0.38
281,78893,-0.28,0.61
282,109643,0.18,0.5
283,149092,0.21,0.39
284,40412,0.05,0.53
285,90866,0.23,0.56
286,6818,0.14,0.48
287,94649,-0.16,0.54
288,87192,0.16,0.64
289,167072,0.22,0.59
290,3735,0.05,0.55
291,2931,0.48,0.55
292,26318,0.07,0.55
293,55269,0.3,0.58
294,142186,-0.23,0.54
295,32179,0.16,0.55
296,7933,0.0,0.42
297,47200,0.18,0.52
298,3072,0.37,0.56
299,140689,0.0,0.6
300,71556,0.1,0.49
301,86355,-0.0,0.5
302,91630,0.15,0.49
303,89804,0.19,0.52
304,94537,0.17,0.49
305,91126,0.13,0.6
306,91386,0.31,0.6
307,6380,-0.06,0.56
308,72294,0.24,0.51
309,90719,-0.03,0.59
310,4085,0.33,0.58
311,89039,0.07,0.52
312,165285,-0.12,0.48
313,6286,0.02,0.44
314,107370,0.11,0.52
315,170441,0.29,0.5
316,90888,0.13,0.54
317,125874,0.02,0.55
318,135601,-0.14,0.51
319,142829,0.1,0.49
320,79720,-0.06,0.47
321,34048,0.19,0.66
322,90376,-0.11,0.52
323,1732,0.53,0.62
324,733,0.25,0.5
325,135601,0.22,0.43
326,90057,0.14,0.63
327,80463,-0.04,0.57
328,2522,0.0,0.54
329,91104,0.37,0.46
330,147504,0.2,0.49
331,94900,0.22,0.44
332,7980,0.07,0.51
333,148526,0.33,0.47
334,5015,-0.02,0.44
335,46869,0.07,0.45
336,90914,0.08,0.39
337,8914,0.04,0.55
338,4930,0.03,0.43
339,77798,0.12,0.55
340,1625,0.12,0.59
341,659,0.27,0.56
342,55830,0.15,0.62
343,90133,0.29,0.7
344,58509,0.24,0.58
345,142829,-0.09,0.65
346,137319,0.14,0.46
347,81140,0.07,0.41
348,2983,0.1,0.41
349,7319,0.15,0.58
350,88744,0.05,0.51
351,74752,-0.09,0.61
352,93952,0.11,0.54
353,70336,0.1,0.52
354,71239,0.21,0.49
355,45837,0.18,0.56
356,51084,0.19,0.53
357,119585,0.16,0.5
358,91077,0.1,0.44
359,140793,0.05,0.6
360,84392,0.15,0.41
361,89190,0.07,0.62
362,5686,0.21,0.48
363,91628,0.18,0.56
364,89904,-0.04,0.45
365,64273,0.12,0.56
366,91626,0.02,0.47
367,90345,0.13,0.53
368,90890,0.05,0.51
369,91628,0.14,0.44
370,90888,0.33,0.48
371,1931,0.16,0.36
372,111783,0.21,0.5
373,58559,0.03,0.54
374,83480,0.15,0.63
375,2858,0.22,0.48
376,2731,0.15,0.48
377,2122,-0.29,0.69
378,82461,0.05,0.49
379,27156,0.07,0.57
380,128029,0.09,0.5
381,4598,-0.33,0.73
382,135240,-0.07,0.49
383,88405,0.2,0.56
384,181123,-0.0,0.55
385,3910,0.11,0.53
386,89190,0.23,0.76
387,90866,0.06,0.56
388,180941,0.18,0.51
389,77201,-0.09,0.65
390,90866,0.12,0.58
391,90866,-0.17,0.67
392,337,0.16,0.54
393,1610,0.12,0.5
394,65982,0.23,0.44
395,90647,0.44,0.61
396,59784,0.09,0.5
397,74859,0.11,0.5
398,6068,0.26,0.51
399,6787,0.2,0.44
400,4993,0.18,0.51
401,135601,0.32,0.47
402,86833,0.2,0.5
403,80860,0.02,0.48
404,5378,0.15,0.6
405,2170,0.26,0.65
406,90439,0.16,0.48
407,55820,0.09,0.52
408,87520,-0.21,0.64
409,91414,0.38,0.6
410,90345,0.2,0.63
411,82095,-0.1,0.44
412,139471,-0.26,0.6
413,54281,0.21,0.56
414,2571,0.35,0.53
415,88163,-0.2,0.64
416,147982,0.12,0.47
417,58509,0.24,0.47
418,26693,0.11,0.64
419,160088,0.17,0.36
420,154246,-0.04,0.66
421,90888,-0.04,0.49
422,137902,0.18,0.53
423,89343,0.11,0.44
424,153138,0.19,0.5
425,2163,0.07,0.33
426,7181,0.32,0.47
427,90376,0.18,0.45
428,85885,0.17,0.5
429,88835,0.29,0.64
430,90578,0.11,0.48
431,91104,-0.18,0.59
432,97470,-0.03,0.58
433,87520,0.17,0.51
434,6400,0.09,0.46
435,84954,-0.01,0.54
436,90866,0.31,0.6
437,147682,0.08,0.43
438,62049,-0.03,0.4
439,4538,0.14,0.53
440,4518,0.05,0.42
441,90866,0.2,0.5
442,90647,0.3,0.53
443,91323,0.05,0.48
444,88932,0.18,0.54
445,70828,-0.03,0.56
446,7394,0.22,0.55
447,2628,0.08,0.49
448,296,0.05,0.56
449,90531,0.3,0.62
450,124398,0.04,0.58
451,87520,0.14,0.54
452,84525,-0.05,0.47
453,8340,0.21,0.6
454,1089,0.19,0.44
455,140497,0.22,0.42
456,27727,0.1,0.51
457,2132,0.39,0.45
458,86898,0.02,0.45
459,180,0.31,0.62
460,90933,-0.07,0.51
461,58889,0.33,0.46
462,106254,0.11,0.45
463,51187,0.09,0.55
464,91104,0.1,0.51
465,4056,-0.05,0.49
466,154013,0.08,0.48
467,72294,0.21,0.59
468,63082,0.22,0.47
469,90345,0.14,0.51
470,2966,-0.01,0.47
471,127867,-0.04,0.57
472,6380,0.09,0.44
473,91094,0.19,0.48
474,150730,0.04,0.54
475,95690,0.15,0.61
476,90345,0.04,0.43
477,101590,0.13,0.52
478,48774,0.2,0.54
479,89804,0.22,0.52
480,5712,-0.2,0.65
481,1721,0.15,0.62
482,6380,0.17,0.52
483,33036,-0.04,0.57
484,84613,-0.12,0.56
485,58509,0.34,0.53
486,90866,0.16,0.47
487,81932,0.09,0.44
488,1262,0.38,0.47
489,808,0.18,0.62
490,71468,0.41,0.62
491,80969,0.07,0.52
492,73321,0.41,0.64
493,90890,0.1,0.48
494,73718,0.24,0.51
495,88932,0.17,0.52
496,66701,0.21,0.63
497,91805,0.15,0.5
498,51691,0.16,0.49
499,90866,0.17,0.49
500,79702,0.23,0.59
501,6380,0.07,0.64
502,8494,0.24,0.56
503,89492,0.16,0.54
504,58627,0.25,0.66
505,85056,-0.09,0.51
506,174501,0.1,0.45
507,91104,-0.07,0.56
508,102826,0.09,0.53
509,3555,0.05,0.35
510,6380,0.19,0.52
511,85056,0.13,0.55
512,7020,0.17,0.39
513,72294,0.05,0.56
514,2013,0.29,0.42
515,106254,0.08,0.49
516,96239,0.07,0.62
517,90345,0.08,0.49
518,1572,0.17,0.52
519,6818,0.15,0.41
520,134198,0.33,0.66
521,90751,-0.17,0.65
522,97470,-0.02,0.72
523,91673,0.34,0.56
524,1394,0.09,0.53
525,167072,0.19,0.46
526,1663,0.23,0.51
527,318,0.25,0.47
528,2931,0.1,0.5
529,1225,0.23,0.51
530,91628,0.02,0.45
531,3560,0.1,0.47
532,26523,-0.02,0.65
533,113668,0.09,0.65
534,89087,0.14,0.44
535,130014,0.14,0.45
536,66870,0.33,0.54
537,93939,0.34,0.6
538,26318,0.18,0.52
539,105366,0.27,0.53
540,2716,0.39,0.49
541,99717,0.12,0.52
542,841,0.11,0.59
543,2862,0.15,0.57
544,80258,0.12,0.45
545,88810,0.08,0.52
546,3621,0.09,0.53
547,85788,-0.08,0.65
548,81516,0.29,0.44
549,8993,0.3,0.54
550,6411,-0.04,0.6
551,4000,0.35,0.59
552,91094,0.18,0.48
553,165987,0.13,0.52
554,58509,0.53,0.52
555,26370,0.17,0.69
556,3424,0.09,0.48
557,149904,0.12,0.43
558,87304,0.27,0.6
559,82378,0.2,0.45
560,88125,0.14,0.52
561,3723,0.27,0.58
562,2920,0.22,0.59
563,76030,0.01,0.52
564,7134,0.06,0.35
565,71248,0.03,0.62
566,54785,0.07,0.57
567,79185,0.04,0.61
568,947,0.16,0.58
569,166856,0.1,0.53
570,91628,0.04,0.55
571,736,0.33,0.59
572,94666,0.04,0.51
573,8187,0.31,0.69
574,4770,0.39,0.48
575,86882,0.07,0.41
576,7018,0.01,0.57
577,4262,0.08,0.52
578,106877,0.11,0.55
579,97470,0.07,0.47
580,91540,-0.04,0.53
581,91628,0.1,0.47
582,89753,0.07,0.52
583,1590,0.08,0.42
584,135432,0.18,0.51
585,142829,0.12,0.5
586,90376,0.04,0.52
587,146570,0.08,0.52
588,135432,0.22,0.52
589,138016,0.25,0.38
590,146570,-0.02,0.54
591,81516,0.11,0.53
592,114382,0.16,0.44
593,91094,0.14,0.45
594,146570,0.07,0.45
595,128269,0.44,0.63
596,109093,0.35,0.48
597,74789,0.27,0.59
598,90376,0.0,0.82
599,89774,-0.02,0.47
600,31555,-0.61,0.61
601,85788,-0.06,0.55
602,30952,0.24,0.5
603,90345,-0.01,0.51
604,108970,0.1,0.57
605,5379,0.1,0.63
606,57949,-0.05,0.57
607,91010,0.06,0.41
608,124613,0.19,0.55
609,88932,0.01,0.42
610,81564,0.48,0.47
611,58509,-0.13,0.37
612,152153,0.21,0.42
613,89761,-0.02,0.57
614,86059,0.01,0.58
615,85131,0.14,0.34
616,89492,0.19,0.48
617,90469,0.05,0.47
618,59369,0.11,0.54
619,108016,0.3,0.74
620,127327,0.33,0.6
621,79251,-0.19,0.6
622,134162,0.05,0.63
623,3621,0.08,0.58
624,5309,0.32,0.7
625,7541,0.2,0.46
626,90345,0.03,0.56
627,93287,0.2,0.48
628,90888,-0.13,0.57
629,91386,0.29,0.62
630,81417,0.22,0.67
631,159167,0.04,0.59
632,5678,0.02,0.48
633,90376,0.32,0.63
634,8807,0.03,0.48
635,123854,0.24,0.59
636,83613,0.01,0.43
637,7791,0.15,0.58
638,161310,0.08,0.4
639,86880,0.04,0.52
640,7700,0.02,0.44
641,89302,0.2,0.41
642,90866,0.25,0.65
643,84772,0.02,0.53
644,89774,0.07,0.41
645,89774,0.35,0.51
646,89519,0.4,0.58
647,162960,0.12,0.45
648,56051,0.01,0.54
649,91622,0.16,0.51
650,89864,0.18,0.56
651,87869,-0.03,0.65
652,5695,0.01,0.61
653,74530,0.29,0.57
654,91414,0.11,0.53
655,89804,0.22,0.59
656,88235,0.37,0.72
657,4366,0.26,0.55
658,27411,0.02,0.56
659,91805,0.27,0.55
660,89774,0.08,0.53
661,91323,0.12,0.47
662,26770,0.39,0.7
663,75414,0.14,0.35
664,135119,0.38,0.64
665,2268,0.44,0.63
666,86142,0.16,0.47
667,1269,0.22,0.59
668,26042,0.17,0.29
669,90439,0.2,0.45
670,104215,0.08,0.59
671,90345,0.07,0.57
672,1544,0.58,0.8
673,91126,0.23,0.54
674,2133,0.1,0.58
675,98755,0.07,0.42
676,58509,0.43,0.56
677,89774,0.2,0.55
678,26078,0.07,0.41
679,8446,0.22,0.49
680,6066,0.2,0.55
681,1247,0.28,0.63
682,165547,-0.02,0.65
683,81847,0.21,0.44
684,177665,0.15,0.41
685,78218,0.08,0.49
686,97386,0.01,0.55
687,88932,-0.1,0.6
688,88932,0.16,0.5
689,2288,-0.05,0.55
690,54732,-0.06,0.56
691,118500,0.03,0.65
692,1198,0.09,0.43
693,5135,0.24,0.47
694,49856,0.1,0.56
695,123483,0.36,0.41
696,94900,0.36,0.56
697,81142,0.38,0.59
698,84189,0.03,0.48
699,333,0.01,0.52
700,1265,0.27,0.65
701,77540,0.15,0.66
702,91628,0.18,0.64
703,45880,0.27,0.58
704,89028,-0.01,0.53
705,91805,0.22,0.63
706,77891,0.03,0.47
707,46572,0.25,0.6
708,89490,-0.27,0.64
709,153927,0.16,0.57
710,91805,-0.06,0.49
711,86898,0.1,0.44
712,89774,0.6,0.74
713,91290,0.07,0.35
714,87304,0.01,0.49
715,89904,0.24,0.53
716,47503,-0.07,0.59
717,126397,0.16,0.45
718,3262,0.15,0.59
719,77162,0.17,0.48
720,91077,0.45,0.55
721,89804,-0.0,0.58
722,87485,0.17,0.58
723,5827,0.02,0.57
724,1343,0.26,0.6
725,144254,0.22,0.49
726,596,0.12,0.52
727,5110,0.28,0.64
728,87304,0.36,0.63
729,8798,0.25,0.54
730,90376,-0.01,0.54
731,91094,0.22,0.55
732,88405,0.21,0.52
733,45447,0.22,0.52
734,88125,0.15,0.57
735,42723,0.18,0.7
736,90405,-0.02,0.63
737,56432,0.08,0.6
738,87516,0.2,0.44
739,90914,0.18,0.47
740,86898,0.24,0.55
741,1968,0.16,0.41
742,58303,0.35,0.54
743,90531,0.08,0.49
744,37384,-0.01,0.7
745,50147,0.07,0.54
746,307,0.18,0.5
747,2324,0.19,0.51
748,1247,0.36,0.67
749,86320,0.2,0.39
750,2804,-0.07,0.54
751,116505,0.15,0.45
752,90531,0.14,0.59
753,7579,0.27,0.55
754,167072,0.07,0.42
755,57041,0.15,0.4
756,88810,0.03,0.2
757,25963,-0.11,0.59
758,87483,0.13,0.58
759,83613,0.26,0.56
760,86911,0.1,0.46
761,91630,0.15,0.53
762,90405,0.47,0.64
763,122345,0.07,0.6
764,91628,0.16,0.45
765,89753,0.29,0.53
766,86817,0.09,0.62
767,83302,0.18,0.48
768,26131,0.33,0.77
769,73321,0.03,0.59
770,26488,0.05,0.5
771,89369,0.05,0.51
772,3147,0.36,0.63
773,81932,0.16,0.51
774,4914,0.22,0.65
775,45668,-0.04,0.41
776,4062,0.17,0.49
777,84395,0.42,0.71
778,290,0.12,0.63
779,107537,0.27,0.57
780,86898,0.13,0.47
781,1035,0.05,0.6
782,4043,0.02,0.51
783,27721,0.26,0.6
784,103050,0.21,0.52
785,1059,0.04,0.6
786,82459,0.28,0.51
787,102941,0.11,0.49
788,34437,0.12,0.5
789,85397,-0.37,0.56
790,85209,0.1,0.48
791,90866,-0.01,0.57
792,30659,0.2,0.51
793,2094,0.26,0.58
794,6818,0.2,0.6
795,90866,0.13,0.37
796,91628,0.11,0.54
797,6436,-0.0,0.54
798,87522,0.25,0.41
799,89904,0.22,0.49
800,83613,0.23,0.56
801,33794,0.27,0.49
802,3107,0.23,0.51
803,72720,0.33,0.53
804,45668,0.23,0.6
805,3508,0.1,0.45
806,89039,0.02,0.48
807,2931,0.24,0.65
808,60072,0.54,0.71
809,80400,0.15,0.55
810,87516,0.31,0.52
811,47927,0.17,0.57
812,1220,0.19,0.49
813,26318,0.1,0.58
814,70366,0.2,0.53
815,86320,0.26,0.65
816,1230,0.26,0.54
817,90939,-0.0,0.47
818,90133,0.07,0.72
819,750,0.09,0.51
820,8830,0.16,0.53
821,72998,0.04,0.45
822,88131,0.08,0.52
823,99790,0.03,0.46
824,63082,0.09,0.39
825,74275,0.21,0.61
826,72998,0.14,0.42
827,159397,0.05,0.41
828,88140,0.06,0.53
829,87869,-0.3,0.56
830,34048,0.06,0.46
831,167072,0.12,0.39
832,90647,0.11,0.45
833,7821,0.11,0.42
834,91622,0.14,0.55
835,91323,0.01,0.52
836,2540,0.05,0.5
837,22,0.08,0.47
838,87867,0.39,0.64
839,31617,0.15,0.52
840,6885,0.09,0.55
841,91323,0.08,0.48
842,90376,0.07,0.48
843,158090,0.14,0.48
844,290,0.06,0.55
845,161,0.05,0.42
846,124909,0.13,0.46
847,91104,-0.02,0.46
848,156334,0.11,0.47
849,7108,0.11,0.42
850,91805,0.27,0.49
851,724,0.1,0.53
852,53129,0.18,0.6
853,1732,0.24,0.58
854,111783,-0.07,0.66
855,163470,-0.11,0.57
856,8959,0.41,0.53
857,94410,0.2,0.45
858,58559,0.2,0.66
859,4085,0.13,0.42
860,90603,0.18,0.53
861,90866,0.03,0.55
862,89774,0.23,0.65
863,122497,0.13,0.42
864,91323,-0.07,0.45
865,163685,0.07,0.54
866,89030,0.26,0.62
867,121186,0.12,0.56
868,94666,0.13,0.49
869,91126,0.47,0.73
870,156379,0.14,0.56
871,86320,0.01,0.51
872,5398,0.27,0.47
873,3964,0.26,0.52
874,71264,0.23,0.63
875,90746,0.23,0.53
876,2857,0.25,0.57
877,89774,0.35,0.34
878,59313,0.02,0.37
879,87516,0.3,0.59
880,91094,0.27,0.38
881,527,0.44,0.58
882,67734,0.01,0.54
883,126791,0.08,0.46
884,76755,-0.03,0.68
885,2086,0.06,0.54
886,91325,0.24,0.51
887,90866,0.19,0.52
888,260,0.27,0.68
889,31364,0.21,0.51
890,68358,0.23,0.4
891,90888,0.37,0.56
892,44761,0.04,0.57
893,153927,0.26,0.53
894,149946,0.01,0.41
895,67197,0.36,0.61
896,3932,0.05,0.44
897,6462,0.07,0.36
898,88932,0.09,0.58
899,153927,0.18,0.48
900,66783,-0.15,0.51
901,87192,0.26,0.58
902,3712,0.28,0.59
903,91805,0.37,0.65
904,90376,0.12,0.48
905,92198,0.28,0.53
906,91323,0.25,0.59
907,5617,0.13,0.55
908,51187,0.19,0.5
909,165815,0.08,0.47
910,95690,0.12,0.61
911,181431,0.39,0.45
912,3809,0.1,0.6
913,85020,0.18,0.55
914,153877,0.47,0.56
915,68954,0.17,0.54
916,173869,0.06,0.38
917,94076,0.06,0.53
918,90474,0.22,0.44
919,3127,-0.0,0.56
920,714,0.09,0.35
921,91805,0.07,0.52
922,81847,0.31,0.62
923,90866,0.35,0.58
924,6880,0.11,0.47
925,89039,0.12,0.5
926,180909,0.22,0.51
927,141267,0.17,0.48
928,87306,0.14,0.62
929,3929,0.31,0.6
930,88140,0.14,0.41
931,48304,0.51,0.86
932,73718,0.21,0.46
933,1924,0.0,0.53
934,89774,0.33,0.48
935,6377,0.5,0.64
936,139511,0.15,0.54
937,58559,0.48,0.48
938,1251,0.31,0.57
939,89490,0.02,0.64
940,44779,0.12,0.55
941,138708,0.19,0.4
942,27889,-0.07,0.47
943,5420,-0.15,0.62
944,91104,0.18,0.53
945,79800,0.25,0.41
946,69122,-0.1,0.58
947,33166,0.07,0.44
948,2174,0.04,0.55
949,7167,-0.02,0.47
950,111783,0.05,0.5
951,90382,0.1,0.61
952,90746,0.31,0.55
953,63113,0.07,0.51
954,49272,0.08,0.52
955,111783,0.11,0.71
956,85025,0.07,0.34
957,89087,0.09,0.56
958,34319,0.27,0.58
959,68963,0.15,0.54
960,156258,0.21,0.56
961,132331,0.14,0.43
962,72393,0.19,0.53
963,93240,0.17,0.59
964,91628,0.17,0.42
965,89490,-0.04,0.64
966,91474,0.23,0.63
967,87520,0.32,0.54
968,91628,0.07,0.46
969,77427,-0.14,0.48
970,79695,0.17,0.39
971,60514,0.08,0.49
972,137142,0.21,0.53
973,87192,-0.13,0.6
974,153877,-0.15,0.65
975,45447,0.14,0.54
976,81018,0.24,0.58
977,87485,-0.09,0.56
978,923,0.27,0.49
979,87306,-0.02,0.48
980,97470,0.26,0.44
981,76692,0.12,0.46
982,356,0.22,0.64
983,87876,0.13,0.56
984,172329,0.1,0.6
985,52885,0.07,0.47
986,69704,0.16,0.47
987,61024,0.03,0.44
988,113080,0.01,0.5
989,62394,0.05,0.49
990,89864,0.08,0.44
991,89118,0.18,0.5
992,5607,0.17,0.54
993,6953,0.15,0.56
994,89864,0.4,0.78
995,83613,0.12,0.65
996,89774,0.41,0.49
997,90345,0.27,0.54
998,56079,0.4,0.58
999,953,0.19,0.56
