,movieId,polarity,subjectivity
0,2424,0.11,0.52
1,2424,0.32,0.5
2,2424,0.07,0.55
3,2424,0.19,0.47
4,2424,0.58,0.65
5,2424,-0.08,0.55
6,2424,0.28,0.43
7,53548,0.14,0.55
8,2424,0.32,0.6
9,2424,0.27,0.55
10,2424,0.38,0.5
11,2424,0.12,0.55
12,2424,0.29,0.57
13,2424,0.47,0.4
14,2424,0.45,0.45
15,2424,-0.11,0.62
16,2424,0.36,0.83
17,2424,0.12,0.58
18,53548,-0.11,0.58
19,2424,0.15,0.48
20,2424,0.1,0.38
21,2424,-0.03,0.68
22,2424,-0.08,0.47
23,2424,0.37,0.59
24,2424,0.43,0.55
25,2424,0.34,0.68
26,2424,-0.02,0.76
27,2424,0.15,0.53
28,2424,0.33,0.53
29,53548,0.1,0.63
30,2424,0.02,0.55
31,2424,0.06,0.64
32,2424,0.34,0.59
33,2424,0.26,0.54
34,2424,-0.43,0.64
35,2424,0.81,0.76
36,2424,0.21,0.58
37,2424,0.27,0.6
38,2424,0.15,0.7
39,2424,0.12,0.59
40,2424,0.18,0.59
41,2424,-0.13,0.71
42,2424,0.43,0.65
43,2424,0.11,0.52
44,2424,0.34,0.64
45,2424,0.2,0.6
46,2424,-0.03,0.59
47,2424,0.45,0.64
48,2424,0.45,0.78
49,2424,0.4,0.63
50,2424,0.39,0.58
51,2424,0.37,0.62
52,2424,0.12,0.51
53,2424,0.64,0.7
54,2424,0.46,0.51
55,2424,0.06,0.55
56,2424,0.09,0.58
57,2424,-0.37,0.73
58,2424,0.08,0.68
59,2424,0.01,0.74
60,916,0.7,0.95
61,2424,0.21,0.61
62,2424,0.27,0.64
63,2424,0.03,0.65
64,2424,0.09,0.56
65,2424,0.14,0.41
66,2424,0.25,0.62
67,2424,-0.05,0.62
68,2424,0.2,0.57
69,2424,0.0,0.67
70,2424,-0.09,0.59
71,8125,0.13,0.53
72,916,0.42,0.69
73,2424,-0.09,0.59
74,2424,0.52,0.69
