,movieId,polarity,subjectivity
0,72226,0.04,0.68
1,4210,0.07,0.47
2,32737,0.15,0.6
3,82095,0.17,0.37
4,77154,0.23,0.48
5,253,0.19,0.68
6,81140,-0.11,0.54
7,77843,0.31,0.59
8,54771,0.04,0.47
9,81782,0.13,0.43
10,4210,0.21,0.56
11,47261,0.12,0.51
12,26378,-0.24,0.68
13,4426,0.09,0.52
14,74944,0.15,0.54
15,1200,0.03,0.5
16,5291,0.18,0.46
17,2163,0.04,0.47
18,801,0.08,0.44
19,58376,0.16,0.47
20,7064,0.23,0.52
21,4210,0.2,0.48
22,132674,0.12,0.52
23,3499,0.13,0.56
24,6566,-0.09,0.55
25,25963,0.17,0.57
26,167072,0.12,0.37
27,84312,0.1,0.5
28,81993,0.13,0.5
29,2745,0.12,0.46
30,101156,0.1,0.47
31,4210,0.18,0.46
32,954,0.3,0.49
33,139584,0.23,0.45
34,125866,-0.14,0.66
35,74156,0.02,0.62
36,74580,0.22,0.55
37,1934,0.49,0.55
38,3623,0.18,0.52
39,25963,0.11,0.5
40,4210,0.04,0.48
41,55280,0.21,0.51
42,74228,0.19,0.59
43,72762,0.08,0.52
44,42638,0.05,0.46
45,132508,0.07,0.48
46,124873,0.19,0.55
47,81834,0.13,0.5
48,4210,0.43,0.67
49,83086,0.29,0.43
50,79293,0.01,0.53
51,124529,0.06,0.24
52,80166,0.25,0.55
53,1747,0.08,0.59
54,79163,0.06,0.43
55,6593,0.16,0.38
56,923,0.14,0.54
57,4210,0.17,0.43
58,78679,0.08,0.54
59,7070,0.21,0.5
60,2939,0.2,0.52
61,8767,0.19,0.54
62,1036,0.13,0.57
63,4210,0.06,0.66
64,59832,0.11,0.66
65,78893,0.04,0.56
66,1219,0.16,0.48
67,4210,0.1,0.55
68,1284,0.17,0.46
69,135244,0.33,0.57
70,144988,0.26,0.6
71,85540,0.18,0.55
72,4210,0.04,0.5
73,1945,0.18,0.42
74,6881,0.28,0.48
75,2600,0.1,0.54
76,79528,0.33,0.58
77,4210,0.41,0.48
78,82169,0.11,0.49
79,83086,0.32,0.45
80,49649,0.08,0.66
81,121701,-0.08,0.53
82,51084,0.23,0.51
83,318,0.24,0.65
84,58627,0.18,0.49
85,5782,0.12,0.48
86,50066,0.16,0.4
87,78836,-0.24,0.62
88,4210,0.03,0.46
89,77798,0.05,0.54
90,123012,0.09,0.45
91,84957,0.28,0.62
92,81847,0.27,0.37
93,4210,0.07,0.64
94,79702,0.14,0.46
95,72998,0.1,0.54
96,3168,0.11,0.62
97,949,0.31,0.78
98,4210,0.03,0.59
99,81641,0.06,0.47
100,4144,0.21,0.58
101,2726,0.22,0.55
102,79132,0.09,0.57
103,67867,-0.22,0.75
104,78679,0.05,0.57
105,123210,0.17,0.54
106,4210,0.03,0.59
107,69945,0.12,0.45
108,2124,0.09,0.49
109,70064,0.16,0.41
110,80126,0.29,0.44
111,1748,0.12,0.61
112,87785,0.17,0.49
113,923,-0.48,0.78
114,4210,-0.08,0.66
115,72731,0.08,0.51
116,51251,-0.09,0.49
117,116169,0.21,0.56
118,167438,0.03,0.52
119,4210,0.08,0.49
120,82854,0.22,0.56
121,80054,0.14,0.48
122,82461,0.23,0.44
123,82461,0.2,0.5
124,4210,0.08,0.54
125,82527,0.3,0.54
126,168644,0.19,0.54
127,82202,0.09,0.57
128,121217,0.18,0.39
129,4210,0.01,0.49
130,119830,-0.17,0.52
131,181231,0.04,0.52
132,77540,0.22,0.6
133,63876,0.33,0.59
134,73929,0.13,0.49
135,4210,0.0,0.39
136,153768,0.25,0.57
137,68157,0.32,0.55
138,86495,-0.01,0.46
139,2412,0.16,0.46
140,6591,0.0,0.34
141,4874,0.1,0.57
142,79132,0.27,0.51
143,81562,0.18,0.55
144,4210,-0.14,0.48
145,2699,0.12,0.51
146,79897,0.18,0.43
147,82095,0.12,0.47
148,76093,0.14,0.61
149,83478,0.2,0.58
150,176005,0.07,0.59
151,74510,0.02,0.59
152,80572,0.13,0.46
153,4210,0.24,0.43
154,82093,0.17,0.52
155,5370,0.22,0.51
156,83270,0.19,0.41
157,93193,-0.13,0.41
158,74948,-0.07,0.47
159,79541,0.26,0.56
160,7285,0.22,0.53
161,4210,0.21,0.57
162,3285,0.13,0.62
163,79987,0.11,0.31
164,6934,0.04,0.55
165,38095,0.07,0.5
166,78105,0.26,0.57
167,77561,0.04,0.56
168,135378,0.15,0.55
169,136810,-0.12,0.52
170,4210,0.23,0.47
171,70726,0.27,0.57
172,76077,0.2,0.52
173,7160,-0.0,0.5
174,71910,0.05,0.45
175,923,0.11,0.43
176,77421,0.02,0.54
177,4210,0.0,0.5
178,94672,0.13,0.47
179,292,0.02,0.33
180,55487,0.41,0.54
181,82095,0.47,0.58
182,150798,0.3,0.52
183,4210,0.11,0.55
184,1347,0.18,0.42
185,73168,0.12,0.59
186,173911,0.17,0.6
187,53123,0.06,0.48
188,66385,0.37,0.59
189,69134,0.06,0.49
190,96034,0.1,0.47
191,81591,0.04,0.59
192,2986,0.03,0.57
193,4210,0.2,0.4
194,116052,0.11,0.45
195,8642,-0.04,0.52
196,59387,0.18,0.53
197,3006,0.2,0.76
198,59387,0.46,0.7
199,5023,0.19,0.48
200,144818,0.06,0.51
201,6466,0.12,0.58
202,59387,0.36,0.61
203,1304,0.34,0.41
204,4326,-0.01,0.61
205,2160,0.26,0.7
206,71464,0.09,0.56
207,74545,0.05,0.43
208,6419,0.03,0.5
209,4210,0.02,0.52
210,3168,0.33,0.55
211,3462,0.03,0.41
212,5454,-0.01,0.6
213,3425,-0.04,0.55
214,59387,0.43,0.62
215,59387,0.29,0.61
216,73334,0.17,0.49
217,1219,0.07,0.6
218,4210,0.14,0.6
219,2370,0.26,0.49
220,2349,0.06,0.48
221,7206,0.07,0.48
222,4210,0.24,0.48
223,5641,0.03,0.59
224,83374,0.06,0.45
225,2986,0.01,0.46
226,5928,0.17,0.51
227,59387,0.33,0.48
228,2019,0.17,0.47
229,4210,0.27,0.52
230,82242,0.11,0.56
231,81537,-0.09,0.56
232,80463,0.23,0.54
233,33140,0.18,0.48
234,78499,0.25,0.51
235,81111,0.11,0.45
236,4210,-0.24,0.58
237,3675,0.15,0.43
238,3201,0.1,0.41
239,165501,0.16,0.57
240,86572,-0.13,0.5
241,7445,0.16,0.45
242,82447,-0.06,0.42
243,2986,0.2,0.42
244,82378,0.24,0.53
245,4210,0.2,0.5
246,82167,0.23,0.59
247,78772,0.17,0.49
248,73135,-0.02,0.53
249,138688,0.32,0.57
250,41014,0.05,0.6
251,81847,0.15,0.52
252,4210,0.05,0.48
253,81834,0.07,0.57
254,31150,0.1,0.58
255,63072,0.17,0.55
256,6687,0.31,0.76
257,79134,0.03,0.43
258,79702,-0.04,0.54
259,923,0.54,0.64
260,4210,0.1,0.51
261,780,-0.11,0.62
262,26133,0.41,0.52
263,71899,0.29,0.59
264,131382,-0.24,0.48
265,60941,0.0,0.57
266,83184,0.14,0.56
267,77427,-0.13,0.64
268,81834,0.18,0.66
269,4210,0.04,0.41
270,72998,0.16,0.53
271,81834,0.15,0.52
272,26693,0.11,0.56
273,5669,0.11,0.52
274,63072,0.11,0.57
275,111,0.0,0.58
