,movieId,polarity,subjectivity
317,142811,0.01,0.46
318,142811,-0.19,0.7
319,142811,0.08,0.46
320,142811,0.21,0.58
321,142811,-0.14,0.48
322,142811,-0.1,0.41
323,142811,0.08,0.63
324,142811,0.08,0.63
325,142811,0.15,0.37
326,142811,-0.06,0.5
327,142811,-0.27,0.61
328,142811,-0.0,0.59
329,142811,-0.42,0.64
330,142811,0.18,0.56
331,142811,-0.05,0.46
332,142811,-0.01,0.57
333,142811,0.05,0.46
334,142811,-0.2,0.56
335,142811,-0.15,0.65
336,142811,0.06,0.62
337,142811,0.07,0.37
338,142811,-0.05,0.59
339,142811,0.1,0.6
340,142811,0.21,0.46
341,142811,-0.19,0.58
342,142811,0.08,0.63
343,172305,0.3,0.44
344,172305,-0.26,0.67
345,172305,-0.1,0.55
346,172305,0.24,0.51
347,172305,0.24,0.57
348,3751,0.22,0.62
349,181913,0.33,0.63
350,3751,0.17,0.48
351,3751,0.24,0.72
352,3751,0.21,0.62
353,3751,0.36,0.29
354,3751,0.03,0.43
355,3751,0.13,0.62
356,3751,0.18,0.49
357,3751,0.24,0.6
358,3751,0.31,0.64
359,3751,0.14,0.42
360,181913,0.21,0.56
361,3751,0.22,0.61
362,3751,0.07,0.67
363,3751,0.08,0.51
364,3751,0.13,0.81
365,3751,0.2,0.56
366,3751,0.03,0.72
367,3751,0.03,0.48
368,3751,0.34,0.6
369,3751,0.29,0.49
370,3751,0.1,0.56
371,156507,0.18,0.55
372,3751,0.15,0.57
373,3751,0.1,0.4
374,3751,0.2,0.57
375,3751,0.27,0.68
376,3751,0.29,0.64
377,3751,0.15,0.53
378,3751,0.11,0.53
379,3751,0.41,0.56
380,3751,0.11,0.53
381,3751,0.63,0.79
382,3751,0.13,0.5
383,3751,0.24,0.52
384,3751,0.23,0.6
385,3751,0.46,0.71
386,3751,0.1,0.64
387,3751,0.16,0.5
388,3751,0.53,0.94
389,3751,0.24,0.78
390,3751,0.11,0.59
391,3751,0.36,0.67
392,3751,0.44,0.54
393,3751,0.18,0.56
394,3751,0.32,0.62
395,3751,0.22,0.54
396,3751,0.55,0.88
397,3751,0.3,0.55
398,3751,0.26,0.66
399,3751,0.32,0.7
400,3751,0.16,0.6
401,3751,0.2,0.58
402,3751,0.18,0.69
403,3751,0.28,0.41
404,3751,0.21,0.59
405,3751,0.32,0.61
406,3751,0.33,0.49
407,3751,0.04,0.72
408,32677,0.15,0.46
409,3751,0.05,0.63
410,3751,0.14,0.54
411,3751,0.34,0.35
412,3751,0.35,0.66
413,3751,0.16,0.56
414,3751,0.16,0.55
415,3751,0.11,0.62
416,3751,-0.15,0.85
417,3751,0.24,0.46
418,3751,-0.08,0.61
419,32677,0.21,0.41
420,3751,0.15,0.55
421,3751,0.27,0.5
422,3751,0.22,0.33
423,3751,0.2,0.6
424,3751,0.21,0.62
425,3751,0.13,0.57
426,3751,0.57,0.75
427,3751,0.37,0.57
428,3751,0.15,0.68
429,3751,-0.01,0.37
430,32677,0.3,0.51
431,3751,0.43,0.67
432,3751,-0.04,0.55
433,3751,0.11,0.69
434,3751,0.28,0.43
435,3751,0.02,0.54
436,3751,0.13,0.6
437,3751,-0.04,0.39
438,3751,0.37,0.89
439,3751,0.19,0.49
440,3751,0.29,0.56
441,32677,0.19,0.54
442,3751,0.2,0.76
443,3751,0.1,0.65
444,3751,-0.04,0.66
445,3751,0.19,0.53
446,3751,0.32,0.41
447,3751,0.08,0.59
448,3751,0.03,0.58
449,3751,0.21,0.71
450,3751,0.34,0.68
451,3751,0.18,0.48
452,3751,0.27,0.82
453,3751,0.13,0.54
454,3751,0.23,0.46
455,3751,0.18,0.67
456,3751,0.17,0.74
457,3751,0.31,0.6
458,3751,0.03,0.7
459,3751,0.19,0.7
460,3751,0.68,0.79
461,32677,0.2,0.38
462,3751,0.31,0.6
463,3751,0.1,0.59
464,3751,0.17,0.7
465,3751,0.2,0.63
466,3751,0.19,0.55
467,3751,0.09,0.74
468,3751,0.04,0.52
469,3751,0.15,0.54
470,3751,0.17,0.63
471,32677,0.2,0.42
472,3751,0.12,0.54
473,3751,-0.18,0.8
474,3751,0.16,0.55
475,3751,0.24,0.58
476,3751,-0.13,0.56
477,3751,0.15,0.36
478,3751,0.24,0.69
479,3751,0.26,0.59
480,3751,-0.04,0.69
481,32677,0.33,0.52
482,3751,0.2,0.91
483,3751,0.25,0.62
484,3751,0.25,0.67
485,3751,0.09,0.61
486,3751,-0.05,0.58
487,3751,-0.04,0.59
488,3751,0.19,0.62
489,3751,0.4,0.54
490,3751,0.11,0.56
491,3751,0.18,0.42
492,32677,0.11,0.37
493,3751,0.05,0.66
494,3751,0.13,0.62
495,3751,0.25,0.67
496,3751,0.19,0.58
497,3751,0.09,0.52
498,3751,0.18,0.47
499,3751,0.09,0.59
500,3751,0.49,0.72
501,3751,-0.05,0.63
502,3751,0.07,0.58
503,63271,0.2,0.53
504,3751,-0.06,0.48
505,3751,0.13,0.51
506,3751,0.11,0.69
507,3751,0.1,0.69
508,3751,0.56,0.82
509,3751,0.17,0.59
510,3751,0.13,0.76
511,3751,0.25,0.54
512,3751,0.37,0.75
513,3751,0.43,0.97
514,63271,0.21,0.77
515,3751,0.16,0.59
516,3751,0.14,0.48
517,3751,0.22,0.56
518,3751,0.05,0.69
519,3751,0.07,0.44
520,3751,0.11,0.58
521,3751,0.19,0.76
522,3751,0.27,0.6
523,3751,0.31,0.67
524,3751,0.12,0.6
525,3751,0.06,0.65
526,3751,0.34,0.64
527,3751,0.08,0.7
528,3751,0.22,0.65
529,3751,0.19,0.33
530,3751,-0.06,0.7
531,3751,0.18,0.65
532,3751,0.1,0.55
533,3751,0.33,0.87
534,3751,0.24,0.46
535,3751,0.07,0.66
536,3751,-0.02,0.57
537,3751,0.33,0.69
538,3751,0.22,0.38
539,3751,0.27,0.44
540,3751,-0.15,0.74
541,3751,0.29,0.6
542,3751,0.22,0.63
543,3751,0.13,0.45
544,3751,-0.0,0.71
545,3751,0.2,0.62
546,3751,0.45,0.72
547,3751,0.56,0.61
548,3751,0.05,0.61
549,3751,0.36,0.66
550,3751,0.25,0.54
551,3751,0.15,0.58
552,3751,0.34,0.7
553,3751,0.17,0.73
554,3751,0.11,0.59
555,3751,0.06,0.7
556,3751,0.2,0.61
557,3751,0.34,0.62
558,3751,0.13,0.52
559,3751,0.44,0.71
560,3751,0.06,0.69
561,3751,-0.06,0.53
562,3751,0.14,0.51
563,3751,0.21,0.58
564,3751,0.17,0.45
565,3751,0.3,0.7
566,3751,0.14,0.51
567,3751,-0.02,0.56
568,3751,0.23,0.58
569,3751,0.33,0.59
570,3751,0.02,0.53
571,3751,0.05,0.52
572,3751,0.53,0.59
573,124905,0.18,0.52
574,3751,0.34,0.6
575,3751,0.35,0.74
576,3751,0.3,0.61
577,3751,0.25,0.6
578,3751,0.29,0.61
579,3751,0.29,0.61
580,3751,0.28,0.5
581,3751,0.13,0.59
582,3751,0.28,0.5
583,124905,0.18,0.57
584,3751,0.22,0.55
585,3751,0.49,0.71
586,3751,0.2,0.42
587,3751,0.16,0.72
588,3751,-0.02,0.68
589,3751,0.21,0.62
590,3751,0.44,0.85
591,3751,0.44,0.54
592,3751,0.26,0.53
593,3751,0.38,0.86
594,124905,0.0,0.37
595,3751,0.11,0.63
596,3751,0.46,0.82
597,3751,0.08,0.84
598,3751,0.5,0.63
599,3751,0.15,0.7
600,3751,0.22,0.67
601,3751,0.34,0.49
602,3751,0.2,0.58
603,3751,0.31,0.55
604,57484,0.13,0.6
605,124905,0.15,0.53
606,3751,0.41,0.7
607,3751,0.41,0.62
608,3751,0.29,0.59
609,3751,0.17,0.47
610,3751,0.34,0.68
611,3751,0.37,0.7
612,3751,0.23,0.53
613,3751,0.14,0.54
614,3751,0.09,0.41
615,3751,0.45,0.84
616,124905,0.4,0.61
617,3751,0.19,0.56
618,3751,0.19,0.6
619,3751,0.15,0.59
620,3751,0.19,0.43
621,3751,0.12,0.84
622,3751,0.13,0.54
623,3751,0.29,0.66
624,3751,0.1,0.63
625,3751,-0.09,0.52
626,3751,0.2,0.68
627,3751,0.13,0.57
628,3751,0.08,0.55
629,3751,0.38,0.68
630,3751,0.08,0.57
631,3751,0.16,0.53
632,3751,0.18,0.7
633,3751,0.18,0.53
634,3751,0.6,0.66
635,3751,0.04,0.51
636,3751,0.1,0.52
637,3751,0.42,0.7
638,3751,0.09,0.65
639,3751,0.2,0.6
640,3751,0.14,0.64
641,3751,0.22,0.66
642,3751,-0.01,0.7
643,3751,0.43,0.58
644,3751,0.2,0.64
645,79656,0.53,0.74
646,3751,0.13,0.57
647,3751,0.34,0.7
648,3751,0.37,0.65
649,3751,0.01,0.66
650,3751,-0.01,0.62
651,3751,0.27,0.51
652,3751,0.2,0.54
653,3751,0.36,0.78
654,79656,0.28,0.5
655,3751,0.21,0.58
656,3751,0.18,0.48
657,3751,-0.1,0.76
658,3751,0.07,0.73
659,3751,0.09,0.56
660,3751,0.17,0.47
661,3751,0.08,0.4
662,3751,0.16,0.45
663,3751,0.13,0.51
664,79656,0.44,0.6
665,3751,0.06,0.55
666,3751,0.03,0.62
667,3751,0.03,0.62
668,3751,-0.05,0.61
669,2125,0.21,0.63
670,2125,0.08,0.52
671,2125,0.25,0.7
672,2125,0.27,0.63
673,2125,0.4,0.57
674,2125,0.39,0.5
675,79656,0.47,0.6
676,2125,0.17,0.43
677,2125,0.08,0.38
678,2125,0.2,0.45
679,2125,0.53,0.81
680,2125,0.35,0.69
681,2125,0.21,0.5
682,2125,0.36,0.58
683,2125,0.04,0.76
684,2125,0.48,0.61
685,79656,0.47,0.62
686,2125,0.27,0.56
687,2125,0.14,0.7
688,2125,0.5,0.62
689,2125,0.27,0.55
690,2125,0.18,0.38
691,2125,0.01,0.44
692,2125,0.06,0.69
693,2125,0.06,0.42
694,79656,0.26,0.55
695,2125,0.45,0.7
696,2125,0.26,0.6
697,2125,0.4,0.72
698,2125,0.31,0.5
699,2125,-0.06,0.43
700,2125,0.25,0.47
701,2125,0.1,0.45
702,2125,0.55,0.81
703,2125,0.75,0.61
704,2125,0.34,0.44
705,57484,0.18,0.75
706,79656,0.52,0.69
707,2125,0.38,0.59
708,2125,0.27,0.59
709,2125,0.39,0.55
710,2125,0.53,0.64
711,2125,0.25,0.48
712,2125,0.22,0.58
713,2125,0.43,0.59
714,2125,0.29,0.58
715,2125,0.23,0.71
716,2125,0.3,0.58
717,79656,0.38,0.68
718,2125,0.27,0.71
719,2125,0.54,0.67
720,2125,0.28,0.53
721,2125,0.49,0.64
722,2125,-0.12,0.59
723,2125,0.32,0.57
724,2125,0.16,0.65
725,2125,-0.33,0.63
726,2125,-0.0,0.55
727,79656,0.31,0.59
728,2125,0.9,0.88
729,2125,0.62,0.75
730,2125,0.26,0.51
731,2125,0.19,0.49
732,2125,-0.19,0.68
733,2125,0.46,0.71
734,2125,0.45,0.59
735,2125,0.73,0.83
736,2125,0.31,0.7
737,2125,0.45,0.77
738,79656,0.15,0.69
739,2125,0.42,0.49
740,2125,0.6,0.68
741,2125,0.29,0.74
742,2125,0.28,0.56
743,2125,-0.03,0.72
744,2125,0.24,0.54
745,2125,0.74,0.77
746,2125,0.2,0.59
747,2125,0.26,0.65
748,2125,0.11,0.42
749,79656,0.37,0.47
750,2125,0.43,0.63
751,2125,0.38,0.74
752,2125,0.42,0.65
753,2125,0.47,0.68
754,2125,0.09,0.47
755,2125,0.14,0.43
756,2125,0.3,0.46
757,2125,0.13,0.42
758,2125,0.31,0.6
759,2125,0.5,0.72
760,79656,0.31,0.63
761,2125,0.45,0.61
762,2125,0.08,0.59
763,2125,0.35,0.65
764,2125,-0.09,0.74
765,2125,0.01,0.49
766,2125,0.22,0.43
767,2125,0.27,0.61
768,2125,0.27,0.52
769,2125,0.48,0.58
770,79656,0.24,0.6
771,2125,0.41,0.51
772,2125,0.27,0.69
773,2125,0.34,0.65
774,2125,0.2,0.58
775,2125,0.54,0.73
776,2125,0.14,0.59
777,2125,0.38,0.48
778,2125,0.57,0.46
779,2125,0.23,0.66
780,2125,0.37,0.6
781,79656,0.28,0.49
782,2125,0.59,0.91
783,2125,-0.11,0.36
784,2125,0.2,0.47
785,2125,0.35,0.53
786,2125,0.73,0.71
787,2125,0.17,0.76
788,2125,0.44,0.63
789,2125,0.36,0.6
790,2125,0.26,0.53
791,2125,0.31,0.7
792,156250,0.29,0.4
793,2125,0.14,0.64
794,2125,0.48,0.45
795,2125,0.23,0.48
796,2125,0.34,0.72
797,2125,0.26,0.57
798,2125,0.17,0.5
799,2125,0.24,0.47
800,2125,0.35,0.48
801,2125,0.38,0.52
802,2125,0.51,0.6
803,156250,0.18,0.41
804,2125,-0.06,0.44
805,2125,0.45,0.69
806,2125,0.28,0.51
807,2125,0.47,0.7
808,2125,0.12,0.55
809,2125,0.29,0.69
810,2125,0.4,0.76
811,2125,0.48,0.68
812,2125,0.53,0.77
813,2125,0.16,0.48
814,57484,0.17,0.5
815,2125,0.01,0.44
816,2125,0.74,0.66
817,2125,0.25,0.64
818,2125,0.64,0.89
819,2125,0.3,0.1
820,2125,0.4,0.62
821,2125,0.17,0.41
822,2125,-0.07,0.6
823,2125,0.13,0.73
824,2125,0.56,0.85
825,2125,0.37,0.63
826,2125,0.39,0.51
827,2125,0.71,0.69
828,2125,0.22,0.46
829,2125,0.21,0.46
830,2125,0.39,0.71
831,2125,0.42,0.56
832,2125,0.38,0.56
833,2125,0.15,0.79
834,2125,0.29,0.59
835,8292,0.32,0.55
836,2125,0.44,0.57
837,2125,0.41,0.65
838,2125,0.58,0.76
839,2125,0.43,0.65
840,2125,0.47,0.62
841,2125,0.51,0.43
842,2125,0.29,0.62
843,2125,0.16,0.73
844,2125,0.56,0.7
845,2125,0.06,0.36
846,8292,0.22,0.58
847,2125,0.44,0.62
848,2125,0.11,0.63
849,2125,0.79,0.62
850,2125,0.58,0.67
851,2125,0.26,0.52
852,2125,0.51,0.82
853,2125,0.32,0.64
854,2125,0.18,0.45
855,8292,0.14,0.48
856,2125,0.33,0.56
857,2125,0.5,0.59
858,2125,0.42,0.61
859,2125,0.47,0.54
860,2125,0.51,0.89
861,2125,0.36,0.59
862,2125,0.28,0.61
863,2125,0.55,0.67
864,2125,0.43,0.72
865,2125,0.29,0.6
866,8292,0.11,0.58
867,2125,0.14,0.57
868,2125,0.68,0.6
869,2125,0.16,0.41
870,2125,0.26,0.42
871,2125,0.34,0.66
872,2125,0.1,0.59
873,2125,0.25,0.47
874,2125,0.45,0.63
875,2125,0.47,0.7
876,2125,0.27,0.64
877,8292,0.07,0.56
878,2125,0.14,0.4
879,2125,0.26,0.59
880,2125,0.45,0.64
881,2125,0.14,0.57
882,2125,0.19,0.67
883,2125,0.26,0.56
884,2125,0.28,0.69
885,2125,-0.1,0.35
886,2125,0.06,0.48
887,2125,0.23,0.55
888,130142,0.01,0.54
889,2125,0.36,0.64
890,2125,0.29,0.54
891,2125,0.28,0.62
892,2125,0.7,0.75
893,2125,0.15,0.6
894,2125,0.64,0.7
895,2125,0.24,0.61
896,2125,0.59,0.89
897,2125,0.13,0.59
898,2125,0.28,0.58
899,130142,0.2,0.43
900,2125,0.31,0.61
901,2125,0.44,0.79
902,2125,0.57,0.77
903,2125,0.21,0.44
904,2125,0.46,0.56
905,2125,0.33,0.62
906,2125,0.23,0.7
907,2125,0.49,0.66
908,2125,0.41,0.61
909,2125,0.7,0.81
910,2125,0.37,0.6
911,2125,0.48,0.65
912,2125,0.39,0.65
913,2125,0.28,0.59
914,2125,0.3,0.64
915,2125,0.31,0.62
916,2125,0.24,0.73
917,2125,0.29,0.68
918,2125,0.15,0.54
919,2125,0.44,0.52
920,3315,0.38,0.52
921,2125,0.16,0.59
922,2125,0.3,0.62
923,2125,0.49,0.56
924,2125,0.33,0.49
925,2125,0.53,0.65
926,2125,0.51,0.63
927,2125,0.23,0.72
928,2125,0.33,0.6
929,2125,0.36,0.63
930,3315,0.19,0.57
931,2125,0.49,0.7
932,2125,0.39,0.61
933,2125,0.26,0.72
934,2125,0.29,0.5
935,2125,0.18,0.46
936,2125,0.31,0.54
937,1835,0.06,0.57
938,1835,-0.67,0.92
939,1835,0.44,0.62
940,1835,0.05,0.55
941,1835,0.3,0.38
942,1835,0.2,0.53
943,1835,0.28,0.69
944,1835,-0.03,0.63
945,1835,0.19,0.62
946,1835,0.14,0.37
947,1835,0.07,0.6
948,1835,0.26,0.54
949,1835,0.07,0.49
950,1835,0.38,0.64
951,1835,0.25,0.38
952,1835,0.1,0.49
953,1835,0.37,0.63
954,1835,0.25,0.52
955,1835,0.02,0.45
956,1835,0.37,0.54
957,1835,0.21,0.57
958,1835,0.16,0.44
959,96925,0.37,0.63
960,1835,0.26,0.54
961,1835,0.08,0.54
962,1835,0.02,0.62
963,1835,-0.37,0.74
964,1835,0.1,0.47
965,1835,0.36,0.79
966,1835,0.42,0.78
967,1835,0.28,0.56
968,1835,0.24,0.6
969,1835,0.33,0.6
970,96925,-0.08,0.22
971,1835,0.29,0.66
972,1835,0.13,0.57
973,1835,0.22,0.45
974,1835,0.14,0.56
975,1835,0.21,0.62
976,1835,0.41,0.61
977,1835,0.12,0.44
978,1835,0.42,0.74
979,1835,0.14,0.54
980,1835,0.01,0.53
981,96925,0.1,0.57
982,1835,0.13,0.4
983,1835,0.16,0.52
984,1835,0.23,0.53
985,1835,0.4,0.8
986,1835,0.43,0.55
987,1835,-0.19,0.5
988,1835,-0.04,0.59
989,1835,-0.34,0.79
990,1835,0.04,0.43
991,1835,0.27,0.57
992,96925,0.08,0.32
993,1835,0.46,0.57
994,1835,-0.13,0.64
995,1835,0.41,0.66
996,1835,0.37,0.52
997,1835,0.15,0.54
998,1835,0.45,0.7
999,1835,0.0,0.47
