,movieId,polarity,subjectivity
0,74754,-0.08,0.54
1,5435,0.12,0.48
2,136020,0.04,0.52
3,112245,0.3,0.6
4,135518,0.1,0.43
5,142507,0.02,0.58
6,6765,0.14,0.49
7,353,0.27,0.58
8,4823,0.05,0.55
9,3932,0.07,0.48
10,51084,0.23,0.58
11,4432,0.18,0.6
12,104457,-0.03,0.54
13,166550,0.26,0.55
14,103075,0.18,0.58
15,181847,0.36,0.58
16,353,0.49,0.84
17,103341,0.14,0.45
18,151591,0.02,0.69
19,131180,0.13,0.61
20,59738,0.06,0.49
21,91488,0.22,0.48
22,132496,0.19,0.53
23,353,0.13,0.49
24,142258,0.12,0.52
25,118898,0.0,0.52
26,163571,0.13,0.49
27,136016,0.37,0.58
28,1284,0.32,0.47
29,353,0.14,0.57
30,117466,-0.01,0.49
31,1721,0.21,0.56
32,103609,0.19,0.63
33,8622,-0.04,0.51
34,143245,0.15,0.52
35,137337,0.05,0.6
36,107894,-0.06,0.51
37,353,-0.02,0.66
38,25916,0.1,0.33
39,3558,0.13,0.46
40,144066,0.16,0.56
41,133808,0.17,0.42
42,6872,-0.22,0.63
43,353,0.59,0.75
44,7310,0.13,0.42
45,105355,0.12,0.37
46,148162,-0.09,0.54
47,154828,-0.14,0.51
48,156545,0.13,0.59
49,110127,0.02,0.59
50,353,0.56,0.68
51,130520,0.09,0.47
52,365,0.09,0.54
53,116905,0.12,0.51
54,148369,0.23,0.52
55,26861,0.0,0.64
56,116887,0.09,0.4
57,353,0.16,0.6
58,117162,0.11,0.45
59,133869,0.09,0.49
60,113035,0.37,0.65
61,142458,0.44,0.63
62,142488,0.2,0.42
63,5854,0.08,0.54
64,148367,0.04,0.52
65,115903,0.2,0.55
66,143385,-0.05,0.63
67,353,0.31,0.46
68,105835,-0.08,0.68
69,1291,0.32,0.63
70,112552,0.25,0.55
71,136016,0.01,0.59
72,152804,0.07,0.49
73,5124,-0.21,0.57
74,122882,0.16,0.51
75,132046,0.16,0.53
76,136016,0.23,0.54
77,154828,0.2,0.54
78,353,0.63,0.67
79,147940,0.13,0.62
80,110169,0.05,0.49
81,139642,0.28,0.41
82,68194,0.42,0.52
83,26510,0.18,0.58
84,165031,0.25,0.53
85,353,0.22,0.57
86,139771,0.12,0.42
87,7843,0.09,0.48
88,139575,0.24,0.5
89,179601,0.07,0.38
90,122900,0.24,0.5
91,95754,0.31,0.6
92,138750,-0.09,0.39
93,353,0.28,0.58
94,141890,0.11,0.57
95,127152,0.12,0.4
96,353,0.23,0.61
97,7013,0.0,0.48
98,143531,0.11,0.43
99,899,0.27,0.5
100,55226,0.01,0.63
101,1284,0.39,0.6
102,353,0.16,0.64
103,2612,0.14,0.49
104,122900,0.14,0.54
105,947,0.07,0.33
106,131658,0.08,0.45
107,2339,-0.03,0.7
108,3451,0.1,0.46
109,134372,0.16,0.49
110,353,0.11,0.43
111,149396,-0.15,0.64
112,353,0.17,0.46
113,44761,0.29,0.6
114,7205,0.07,0.46
115,113240,-0.1,0.66
116,2707,0.01,0.56
117,106920,0.53,0.72
118,260,0.17,0.49
119,106782,0.04,0.53
120,353,0.55,0.52
121,145935,0.29,0.57
122,90576,0.02,0.6
123,106832,0.14,0.5
124,134853,0.27,0.63
125,1247,0.21,0.52
126,142032,0.17,0.51
127,1219,0.19,0.53
128,125916,0.18,0.63
129,73826,0.08,0.49
130,353,0.09,0.44
131,3159,0.2,0.57
132,356,0.27,0.36
133,161916,0.07,0.38
134,141408,0.02,0.58
135,132594,0.2,0.54
136,134130,0.26,0.46
137,555,0.29,0.5
138,353,0.07,0.47
139,3656,0.27,0.53
140,148418,-0.09,0.45
141,148410,-0.01,0.56
142,148484,0.53,0.59
143,140174,0.13,0.44
144,141004,0.15,0.54
