,movieId,polarity,subjectivity
0,6064,-0.03,0.47
1,5940,0.13,0.66
2,30822,0.16,0.5
3,6016,-0.49,0.81
4,101713,-0.01,0.67
5,74342,0.26,0.37
6,33493,0.11,0.54
7,27822,0.1,0.49
8,6148,0.07,0.32
9,84481,0.19,0.45
10,1080,0.18,0.53
11,31410,0.21,0.42
12,1441,0.32,0.69
13,117646,0.12,0.6
14,8201,0.18,0.6
15,93267,-0.11,0.41
16,1089,0.05,0.51
17,1867,-0.17,0.69
18,27874,0.09,0.52
19,33493,0.12,0.52
20,31424,-0.02,0.45
21,144248,0.21,0.55
22,8481,0.04,0.35
23,3639,0.23,0.59
24,5299,0.14,0.51
25,8121,0.11,0.43
26,74406,0.33,0.51
27,3462,0.51,0.51
28,33493,0.18,0.46
29,30812,0.2,0.67
30,2370,0.23,0.46
31,59960,0.37,0.44
32,3285,-0.35,0.76
33,8967,0.11,0.71
34,124749,-0.12,0.67
35,33493,0.18,0.51
36,6213,0.07,0.61
37,6534,-0.08,0.5
38,6711,0.12,0.46
39,5521,0.25,0.55
40,1258,0.11,0.61
41,4248,0.43,0.77
42,3238,0.04,0.48
43,32866,0.23,0.44
44,33493,0.29,0.59
45,8917,0.17,0.56
46,2491,-0.05,0.6
47,172987,0.28,0.5
48,3993,0.03,0.65
49,74575,0.33,0.63
50,87794,-0.05,0.43
51,33493,-0.04,0.6
52,99737,0.42,0.53
53,133767,0.43,0.59
54,2244,0.15,0.58
55,33493,0.35,0.64
56,102751,0.09,0.41
57,74575,0.19,0.48
58,7174,0.21,0.51
59,7007,0.24,0.49
60,33493,0.19,0.65
61,134115,0.07,0.54
62,6869,-0.06,0.43
63,30846,0.02,0.6
64,33495,0.46,0.76
65,3368,0.16,0.43
66,32598,0.14,0.57
67,8949,0.1,0.52
68,4618,-0.01,0.57
69,7458,0.27,0.59
70,33493,-0.03,0.59
71,8867,0.11,0.48
72,74575,0.26,0.49
73,1586,0.12,0.54
74,2032,0.19,0.51
75,3710,-0.04,0.44
76,33615,0.29,0.63
77,6897,0.07,0.63
78,33493,0.25,0.45
79,74575,0.09,0.29
80,33493,0.21,0.57
81,33495,0.24,0.42
82,8768,0.25,0.63
83,30820,0.26,0.58
84,33493,0.05,0.5
85,27343,0.09,0.47
86,126751,-0.02,0.61
87,33085,0.15,0.58
88,74575,0.19,0.64
89,85209,-0.0,0.32
90,5991,0.24,0.53
91,32587,0.11,0.56
92,8810,0.07,0.63
93,131027,0.23,0.46
94,33092,-0.01,0.44
95,160370,-0.01,0.58
96,5010,0.07,0.5
97,74575,0.29,0.53
98,178171,0.18,0.48
99,8908,-0.01,0.49
100,4878,0.21,0.52
101,2019,0.5,0.52
102,5415,0.07,0.4
103,33493,0.18,0.5
104,32017,0.23,0.66
105,33493,0.39,0.64
106,74575,-0.08,0.38
107,8372,-0.02,0.43
108,88574,0.17,0.46
109,8915,0.07,0.41
110,6439,0.1,0.49
111,33646,0.1,0.69
112,33493,0.21,0.52
113,6855,0.3,0.47
114,8957,-0.04,0.6
115,33493,0.14,0.44
116,3932,0.23,0.73
117,74575,0.45,0.7
118,5909,-0.04,0.54
119,73782,0.18,0.5
120,33493,0.21,0.58
121,5479,0.11,0.5
122,33493,0.08,0.44
123,7646,-0.32,0.64
124,2081,0.25,0.57
125,74575,0.3,0.7
126,163350,0.15,0.46
127,30812,0.05,0.52
128,79327,0.2,0.51
129,27627,0.25,0.58
130,8638,0.3,0.57
131,4870,0.27,0.53
132,8864,0.09,0.56
133,47150,0.06,0.5
134,74575,0.1,0.49
135,1704,0.3,0.57
136,8910,0.04,0.56
137,8260,0.23,0.58
138,8784,0.28,0.62
139,4990,0.35,0.51
140,27869,0.04,0.54
141,33615,0.19,0.52
142,5034,0.15,0.54
143,33493,-0.06,0.47
144,61451,0.13,0.57
145,124277,0.06,0.61
146,27821,0.08,0.52
147,31878,0.12,0.51
148,45761,0.06,0.52
149,157286,-0.07,0.46
150,1246,0.16,0.52
151,6711,0.16,0.54
152,172941,0.09,0.53
153,322,0.0,0.61
154,8765,0.2,0.62
155,30818,0.09,0.5
156,33493,0.09,0.6
157,152519,-0.04,0.49
158,166846,0.29,0.58
159,33493,0.09,0.51
160,30707,0.39,0.69
161,6708,0.45,0.5
162,147722,0.23,0.37
163,4852,-0.0,0.53
164,1252,0.14,0.56
165,6058,0.25,0.65
166,144882,0.14,0.39
167,30894,-0.01,0.49
168,31424,-0.02,0.55
169,33493,0.07,0.44
170,30818,0.2,0.41
171,173013,-0.04,0.44
172,6597,0.07,0.42
173,27837,0.35,0.56
174,33493,0.32,0.67
175,27473,0.11,0.45
176,72505,0.07,0.4
177,4262,0.06,0.59
178,160350,0.03,0.52
179,5134,0.06,0.44
180,3505,0.33,0.51
181,27604,0.04,0.56
182,296,0.37,0.63
183,124833,0.49,0.64
184,80491,0.07,0.42
185,33493,0.05,0.46
186,89872,0.1,0.55
187,3871,-0.05,0.62
188,8967,0.15,0.55
189,6942,0.14,0.51
190,5945,0.1,0.55
191,5625,0.07,0.47
192,33615,-0.02,0.35
193,3932,-0.17,0.61
194,33499,-0.07,0.49
195,5992,0.11,0.47
196,33493,0.07,0.51
197,33493,0.31,0.62
198,7040,0.23,0.54
199,129729,-0.1,0.44
