,movieId,polarity,subjectivity
0,173065,-0.32,0.55
1,5266,0.74,0.81
2,5266,0.38,0.54
3,5266,0.07,0.63
4,5266,0.03,0.46
5,5266,0.09,0.57
6,5266,0.5,0.56
7,5266,0.14,0.45
8,5266,0.12,0.56
9,5266,0.14,0.37
10,5266,0.19,0.46
11,173065,-0.21,0.81
12,5266,0.22,0.69
13,5266,0.3,0.72
14,5266,0.38,0.65
15,5266,0.18,0.53
16,5266,0.27,0.58
17,5266,0.19,0.43
18,5266,-0.21,0.68
19,5266,0.61,0.66
20,5266,0.16,0.66
21,5266,0.24,0.58
22,173065,-0.0,0.71
23,5266,0.45,0.32
24,5266,0.65,0.58
25,5266,-0.06,0.43
26,5266,0.09,0.66
27,5266,0.15,0.66
28,5266,0.2,0.45
29,5266,0.18,0.59
30,5266,0.32,0.62
31,5266,0.26,0.48
32,173065,0.03,0.4
33,5266,0.1,0.66
34,5266,-0.09,0.6
35,5266,0.11,0.53
36,5266,0.1,0.5
37,5266,0.0,0.46
38,5266,0.04,0.44
39,5266,0.09,0.49
40,5266,0.12,0.39
41,173065,0.12,0.47
42,5266,0.25,0.57
43,5266,0.22,0.65
44,5266,0.02,0.51
45,5266,0.6,0.73
46,5266,0.28,0.52
47,5266,0.16,0.48
48,5266,0.2,0.62
49,5266,0.1,0.64
50,5266,0.1,0.48
51,5266,0.08,0.42
52,173065,0.21,0.6
53,5266,-0.02,0.75
54,5266,0.13,0.46
55,5266,0.19,0.5
56,5266,0.26,0.53
57,5266,0.28,0.56
58,5266,0.5,0.62
59,5266,0.18,0.51
60,5266,0.11,0.55
61,5266,0.26,0.41
62,5266,-0.02,0.43
63,173065,0.08,0.72
64,5266,-0.0,0.69
65,5266,0.32,0.57
66,5266,0.33,0.68
67,5266,0.09,0.51
68,5266,-0.16,0.57
69,5266,0.14,0.53
70,5266,0.38,0.67
71,5266,0.05,0.48
72,5266,0.06,0.54
73,5266,0.35,0.51
74,173065,-0.0,0.5
75,5266,-0.17,0.69
76,5266,0.13,0.48
77,5266,0.28,0.48
78,5266,0.12,0.59
79,5266,0.25,0.81
80,5266,0.15,0.56
81,5266,0.06,0.36
82,5266,0.15,0.52
83,5266,0.3,0.6
84,5266,0.07,0.46
85,173065,-0.01,0.6
86,5266,0.2,0.51
87,5266,0.31,0.53
88,5266,0.2,0.53
89,5266,0.39,0.72
90,5266,0.36,0.72
91,5266,-0.08,0.52
92,5266,0.18,0.59
93,5266,-0.04,0.53
94,5266,0.12,0.63
95,173065,0.18,0.55
96,5266,0.41,0.64
97,5266,0.39,0.77
98,5266,0.11,0.54
99,5266,0.09,0.56
100,5266,0.11,0.66
101,5266,0.15,0.61
102,5266,0.18,0.61
103,5266,0.04,0.58
104,5266,0.15,0.59
105,124025,0.11,0.41
106,5266,0.4,0.61
107,5266,0.15,0.56
108,5266,0.02,0.59
