,movieId,polarity,subjectivity
85,7802,0.28,0.5
86,8974,0.34,0.7
87,43869,0.24,0.5
88,6731,-0.11,0.53
89,1192,0.24,0.38
90,8227,0.18,0.51
91,6503,0.01,0.57
92,80419,0.14,0.58
93,1997,0.05,0.51
94,45170,0.1,0.32
95,1984,0.19,0.49
96,43871,0.04,0.65
97,2322,0.03,0.35
98,2769,0.23,0.48
99,41566,0.31,0.62
100,2935,0.31,0.56
101,1247,0.52,0.6
102,1997,-0.17,0.59
103,1227,0.58,0.67
104,5975,0.08,0.49
105,34542,0.06,0.44
106,3498,0.02,0.27
107,84477,0.04,0.56
108,6562,0.06,0.47
109,1220,0.23,0.5
110,1997,0.0,0.57
111,1945,0.07,0.63
112,7560,0.04,0.63
113,43679,0.06,0.53
114,2379,0.25,0.58
115,42018,0.32,0.61
116,26139,0.17,0.51
117,943,0.28,0.53
118,25947,0.19,0.5
119,2729,0.07,0.54
120,8949,0.21,0.43
121,3949,0.01,0.53
122,8814,0.07,0.7
123,43869,0.09,0.47
124,33166,0.01,0.5
125,1997,0.06,0.82
126,1097,0.33,0.48
127,43836,0.36,0.63
128,32721,-0.04,0.42
129,43836,0.11,0.49
130,1997,0.36,0.51
131,7158,0.28,0.52
132,33129,0.38,0.53
133,8257,0.35,0.45
134,905,0.25,0.58
135,43871,0.16,0.44
136,47619,0.1,0.5
137,43836,0.16,0.51
138,1997,0.09,0.58
139,2178,0.07,0.53
140,43679,0.08,0.55
141,2881,-0.08,0.62
142,34528,0.36,0.62
143,40851,0.08,0.39
144,43836,0.15,0.5
145,39400,0.02,0.46
146,296,0.41,0.62
147,43836,0.12,0.45
148,39779,0.0,0.31
149,1997,-0.07,0.63
150,70,0.1,0.62
151,43679,0.07,0.56
152,7438,0.05,0.52
153,8865,-0.04,0.25
154,42418,0.2,0.46
155,37846,0.02,0.39
156,121785,0.12,0.46
157,41285,0.23,0.54
158,1997,0.17,0.58
159,38656,0.26,0.39
160,3452,0.19,0.54
161,1681,0.27,0.56
162,920,0.32,0.69
163,43871,0.17,0.45
164,1408,0.26,0.49
165,43679,0.1,0.5
166,1997,0.26,0.54
167,46062,0.42,0.6
168,1608,0.09,0.44
169,121785,0.02,0.5
170,1359,-0.0,0.46
171,5299,0.01,0.39
172,7214,0.19,0.53
173,1997,-0.08,0.49
174,3089,0.09,0.58
175,1970,0.26,0.47
176,32029,0.33,0.54
177,933,0.13,0.36
178,26495,-0.03,0.62
179,972,0.11,0.58
180,162220,0.03,0.52
181,1997,0.32,0.57
182,8910,0.07,0.41
183,169816,-0.15,0.51
184,154196,0.07,0.47
185,43869,0.31,0.62
186,43679,-0.0,0.46
187,509,0.43,0.75
188,1997,0.18,0.37
189,27790,0.36,0.42
190,43869,0.24,0.56
191,6888,0.31,0.62
192,1020,0.24,0.64
193,8959,0.27,0.47
194,30820,0.0,0.59
195,5556,0.01,0.45
196,43679,0.03,0.35
197,1997,0.34,0.66
198,147434,0.24,0.64
199,42013,0.14,0.59
200,5379,-0.01,0.28
201,43869,0.07,0.43
202,3368,0.26,0.45
203,39183,0.22,0.62
204,1997,0.21,0.44
205,8635,-0.01,0.54
206,43832,0.19,0.38
207,43904,-0.08,0.55
208,1985,-0.02,0.5
209,1997,-0.11,0.6
210,31427,-0.13,0.73
211,377,0.09,0.52
212,6142,-0.1,0.59
213,43679,0.19,0.6
214,1997,0.14,0.6
215,2076,0.24,0.31
216,1913,0.25,0.44
217,31427,0.03,0.4
218,3253,0.28,0.51
219,167772,0.33,0.85
220,30816,0.22,0.55
221,55098,0.11,0.48
222,39779,0.46,0.51
223,1997,-0.13,0.43
224,40819,0.54,0.52
225,37380,0.08,0.58
226,37380,0.01,0.46
227,6032,0.4,0.56
228,43560,0.36,0.7
229,133706,-0.1,0.77
230,79424,0.05,0.42
231,1997,0.09,0.61
232,3033,0.39,0.82
233,43904,0.11,0.56
234,7090,0.07,0.52
235,7317,0.18,0.45
236,25825,0.14,0.45
237,37727,0.32,0.59
238,1247,0.19,0.53
239,1997,0.14,0.49
240,7153,0.22,0.54
241,32029,-0.01,0.69
242,8532,-0.01,0.54
243,118792,0.09,0.45
244,6266,0.48,0.58
245,6290,0.08,0.5
246,43836,0.22,0.76
247,1997,0.12,0.57
248,119643,-0.04,0.51
249,43871,0.2,0.5
250,118792,0.2,0.62
251,42632,0.06,0.45
252,34162,0.29,0.63
253,6537,-0.04,0.45
254,3943,0.23,0.48
255,38095,0.24,0.56
256,43871,0.36,0.47
257,93040,0.16,0.45
258,6810,0.39,0.64
259,34323,-0.01,0.59
260,120765,0.44,0.51
261,780,0.06,0.5
262,1997,0.23,0.56
263,1219,0.41,0.58
264,37380,0.05,0.44
265,6186,0.16,0.41
266,43679,0.15,0.61
267,7481,0.08,0.53
268,43679,0.06,0.41
269,43869,0.35,0.44
270,33750,0.38,0.7
271,1997,0.02,0.55
272,43871,0.15,0.49
273,118792,0.03,0.55
274,34271,0.09,0.47
275,43836,0.11,0.43
276,50533,0.16,0.44
277,2927,0.14,0.5
278,38583,0.07,0.52
279,7361,0.04,0.52
280,1997,0.24,0.55
281,1685,-0.01,0.52
282,128127,-0.31,0.58
283,260,0.03,0.7
284,39400,0.33,0.55
285,33660,0.34,0.62
286,109168,-0.05,0.52
287,39231,0.16,0.52
288,125988,0.2,0.57
289,1997,0.17,0.52
290,43871,0.27,0.44
291,42004,0.14,0.57
292,43679,-0.07,0.57
293,39183,0.13,0.45
294,5505,0.4,0.64
295,41569,0.49,0.64
296,3910,0.22,0.53
297,6755,0.08,0.5
298,1997,0.3,0.49
299,110036,0.17,0.51
300,32668,0.12,0.62
301,31427,0.17,0.56
302,43684,0.24,0.48
303,805,0.11,0.51
304,26242,0.28,0.68
305,31427,0.04,0.55
306,1059,0.43,0.62
307,43836,0.23,0.44
308,43679,0.28,0.55
309,39779,0.07,0.48
310,1997,-0.03,0.57
311,55098,0.48,0.66
312,42723,0.33,0.59
313,2858,-0.09,0.48
314,166589,-0.14,0.58
315,31431,-0.09,0.52
316,41571,0.34,0.59
317,55098,0.37,0.45
318,32375,0.15,0.48
319,42730,0.43,0.55
320,35836,0.16,0.54
321,37727,0.09,0.51
322,1250,0.36,0.58
323,42738,0.2,0.37
324,39183,0.27,0.52
325,93351,0.04,0.57
326,37386,0.18,0.5
327,118792,-0.03,0.51
328,43904,-0.01,0.52
329,1997,-0.04,0.42
330,33683,0.12,0.52
331,30816,0.16,0.62
332,31696,0.23,0.55
333,34542,0.27,0.53
334,39183,0.12,0.49
335,124719,0.22,0.61
336,6337,0.24,0.67
337,1997,-0.11,0.53
338,108432,0.17,0.51
339,43904,0.06,0.49
340,128117,0.01,0.54
341,9009,0.12,0.54
342,43836,0.04,0.48
343,37380,0.1,0.51
344,1997,0.02,0.52
345,43679,-0.05,0.54
346,43679,0.17,0.74
347,91517,0.22,0.48
348,39292,-0.06,0.49
349,118792,0.08,0.53
350,5501,-0.4,0.72
351,3980,0.19,0.45
352,118792,0.06,0.49
353,25830,0.2,0.56
354,1997,0.0,0.21
355,40681,0.03,0.57
356,40278,0.05,0.5
357,6653,0.09,0.6
358,6959,-0.03,0.52
359,696,0.14,0.62
360,1619,0.15,0.6
361,1997,0.01,0.38
362,7704,0.17,0.45
363,166044,0.07,0.56
364,33660,0.36,0.51
365,48530,0.32,0.53
366,7076,0.19,0.48
367,43836,0.37,0.56
368,4290,0.15,0.54
369,8870,0.21,0.48
370,1997,0.16,0.49
371,8638,0.23,0.56
372,6684,0.1,0.54
373,39183,0.23,0.62
374,39446,0.07,0.58
375,43679,0.02,0.51
376,1997,0.12,0.56
377,4433,0.3,0.47
378,39231,-0.12,0.55
379,8810,0.19,0.56
380,26005,0.06,0.45
381,43836,-0.27,0.62
382,34538,0.01,0.44
383,3175,0.14,0.55
384,1997,1.0,0.53
385,7381,-0.05,0.56
386,172227,0.33,0.66
387,34319,0.18,0.61
388,55098,0.14,0.46
389,39183,0.24,0.51
390,43904,-0.29,0.64
391,7895,0.03,0.53
392,1997,-0.2,0.73
393,42011,0.17,0.62
394,5903,0.22,0.56
395,858,0.1,0.41
396,1077,0.16,0.56
397,34231,-0.01,0.39
398,7090,0.49,0.68
399,36276,-0.12,0.59
400,30848,0.47,0.58
401,43904,0.02,0.53
402,2877,0.17,0.59
403,1997,0.35,0.57
404,33660,0.31,0.62
405,8376,0.01,0.56
406,40574,-0.0,0.67
407,7305,0.26,0.56
408,39231,0.4,0.7
409,32371,0.19,0.49
410,5446,0.3,0.56
411,6751,-0.08,0.58
412,142346,0.09,0.52
413,1997,0.14,0.46
414,41285,0.12,0.41
415,130926,-0.04,0.56
416,1218,0.35,0.51
417,41997,-0.12,0.58
418,37689,-0.24,0.69
419,7069,0.08,0.36
420,4061,0.46,0.72
421,147002,0.05,0.58
422,1997,0.51,0.78
423,27706,0.34,0.51
424,2976,0.2,0.6
425,41997,0.15,0.58
426,40819,0.22,0.48
427,1320,-0.05,0.6
428,26268,0.34,0.48
429,1997,0.11,0.46
430,5941,0.35,0.67
431,1690,0.08,0.52
432,7802,0.19,0.55
433,55098,0.06,0.57
434,39400,0.06,0.41
435,40819,0.27,0.56
436,70,-0.04,0.55
437,1997,-0.05,0.49
438,33834,-0.06,0.51
439,41997,0.05,0.61
440,37382,0.15,0.36
441,3979,0.18,0.6
442,8578,0.19,0.41
443,42723,0.0,0.57
444,1997,0.25,0.63
445,42738,0.22,0.67
446,1299,0.01,0.39
447,176905,0.17,0.64
448,43836,0.2,0.55
449,3029,-0.09,0.54
450,1997,0.3,0.49
451,4019,0.08,0.39
452,8951,0.17,0.45
453,43679,0.26,0.5
454,42011,0.12,0.57
455,3706,0.24,0.56
456,1997,0.01,0.57
457,43679,0.19,0.46
458,43869,0.45,0.66
459,43679,0.14,0.58
460,43869,0.43,0.74
461,43869,0.39,0.7
462,43679,0.23,0.67
463,43869,0.35,0.69
464,43869,0.25,0.58
465,39183,0.12,0.49
466,1997,0.12,0.53
467,6932,0.14,0.56
468,43871,0.26,0.46
469,5093,0.03,0.42
470,4974,0.01,0.51
471,37380,0.15,0.6
472,3344,-0.05,0.51
473,39779,0.19,0.51
474,1997,0.33,0.44
475,43558,0.35,0.47
476,116547,0.11,0.42
477,26743,0.11,0.45
478,82678,0.08,0.72
479,2616,0.16,0.52
480,42740,0.26,0.52
481,164707,0.37,0.64
482,34162,0.06,0.53
483,70,0.16,0.59
484,1997,0.08,0.58
485,142584,0.04,0.48
486,1185,0.16,0.57
487,4373,0.25,0.45
488,42418,-0.08,0.63
489,30793,0.25,0.63
490,1997,0.09,0.49
491,1682,0.13,0.5
492,11,0.49,0.49
493,43836,0.02,0.68
494,168,0.18,0.47
495,5148,0.09,0.28
496,43836,0.02,0.48
497,2019,0.18,0.55
498,122357,0.36,0.49
499,1997,0.17,0.68
500,30816,0.38,0.67
501,4855,0.09,0.68
502,39408,0.17,0.37
503,36525,0.26,0.67
504,33815,-0.12,0.56
505,8906,0.09,0.55
506,4235,0.18,0.54
507,1997,-0.03,0.51
508,6773,0.18,0.5
509,69771,0.13,0.53
510,2045,0.07,0.49
511,6952,-0.05,0.55
512,36517,0.15,0.48
513,1997,0.3,0.61
514,42734,0.19,0.52
515,36527,0.18,0.62
516,6867,-0.03,0.52
517,3417,0.16,0.47
518,2305,0.37,0.53
519,4271,0.01,0.57
520,1997,0.02,0.62
521,53352,0.12,0.47
522,8733,-0.05,0.47
523,86671,0.06,0.56
524,2019,0.25,0.46
525,5119,0.24,0.63
526,132384,-0.07,0.58
527,1997,0.09,0.53
528,5574,0.17,0.45
529,4190,0.18,0.41
530,40819,0.3,0.59
531,3490,0.18,0.58
532,1997,0.24,0.58
533,1019,0.08,0.54
534,6565,0.2,0.42
535,97031,0.19,0.54
536,33794,0.3,0.56
537,4607,-0.02,0.54
538,7329,0.06,0.48
539,1997,0.07,0.25
540,44978,-0.04,0.71
541,5625,0.16,0.53
542,33424,0.2,0.61
543,39435,0.05,0.52
544,31696,0.08,0.57
545,55098,0.06,0.45
546,85997,0.08,0.61
547,26137,0.2,0.54
548,186,0.08,0.55
549,39779,0.23,0.57
550,121296,0.12,0.33
551,170281,-0.0,0.61
552,4356,0.23,0.47
553,1275,0.11,0.5
554,84298,0.14,0.51
555,2367,0.05,0.59
556,6936,0.25,0.48
557,123886,-0.03,0.51
558,132719,0.03,0.5
559,1997,-0.36,0.68
560,39292,0.36,0.65
561,2362,0.13,0.61
562,39446,0.02,0.57
563,1997,-0.01,0.49
564,1213,0.19,0.55
565,41997,0.15,0.53
566,34336,0.08,0.74
567,43679,0.15,0.55
568,154224,0.07,0.58
569,1997,0.36,0.5
570,7326,0.08,0.47
571,51638,0.04,0.51
572,37727,-0.07,0.6
573,4327,-0.04,0.55
574,3535,0.12,0.61
575,41997,0.05,0.47
576,39231,0.15,0.53
577,6097,0.12,0.59
578,43679,0.26,0.69
579,1997,0.01,0.56
580,1292,0.16,0.65
581,25771,0.05,0.53
582,31696,0.29,0.47
583,43679,0.07,0.6
584,118792,-0.0,0.47
585,1253,0.19,0.55
586,1997,0.2,0.59
587,169776,0.25,0.56
588,34319,0.13,0.42
589,41569,0.12,0.49
590,4963,0.48,0.59
591,8687,0.1,0.56
592,43871,0.17,0.62
593,6765,0.27,0.54
594,4964,0.25,0.59
595,27773,0.08,0.7
596,1350,0.05,0.57
597,34528,0.26,0.52
598,32735,0.25,0.64
599,42004,0.08,0.45
600,43836,0.13,0.62
601,1997,0.29,0.35
602,3328,0.19,0.5
603,1608,0.01,0.5
604,27871,0.26,0.53
605,924,0.14,0.46
606,43679,-0.03,0.55
607,38886,0.16,0.49
608,424,0.07,0.49
609,1997,0.28,0.4
610,172447,0.08,0.62
611,49,0.04,0.61
612,40614,0.15,0.73
613,34520,0.28,0.66
614,43836,-0.02,0.66
615,162182,-0.0,0.25
616,7454,0.17,0.6
617,1997,0.06,0.5
618,1101,0.34,0.58
619,70961,0.16,0.44
620,32213,0.12,0.52
621,4299,0.24,0.37
622,3967,-0.13,0.44
623,39779,0.21,0.58
624,39869,0.1,0.48
625,161506,0.35,0.58
626,43684,0.13,0.47
627,4993,0.25,0.62
628,40819,0.29,0.54
629,36539,-0.17,0.54
630,339,0.31,0.7
631,1997,0.8,0.44
632,143265,0.13,0.59
633,5882,0.23,0.74
634,27674,0.12,0.51
635,36276,0.16,0.4
636,6947,0.27,0.52
637,38061,0.28,0.54
638,32923,-0.23,0.53
639,1997,0.22,0.56
640,53476,0.13,0.56
641,1641,0.39,0.54
642,3857,0.1,0.53
643,1517,0.24,0.66
644,41997,0.04,0.43
645,27773,0.1,0.66
646,671,0.03,0.45
647,2125,0.22,0.6
648,1997,0.18,0.57
649,5563,0.24,0.6
650,43679,0.33,0.64
651,43871,0.24,0.4
652,2683,0.16,0.52
653,30818,0.31,0.62
654,3173,0.08,0.48
655,43679,0.06,0.5
656,1997,0.01,0.5
657,31427,0.13,0.52
658,172141,-0.12,0.64
659,43684,0.25,0.47
660,1340,0.5,0.58
661,2731,0.18,0.55
662,43679,0.19,0.48
663,40278,0.13,0.54
664,1997,-0.23,0.72
665,61818,-0.12,0.55
666,5481,0.3,0.61
667,43836,0.17,0.56
668,6162,0.04,0.58
669,34319,0.22,0.47
670,4912,0.22,0.47
671,6998,0.24,0.54
672,7613,0.12,0.49
673,1997,-0.29,0.63
674,2770,0.43,0.66
675,3452,0.04,0.24
676,7458,-0.1,0.44
677,43679,0.11,0.59
678,36056,-0.08,0.59
679,40614,0.04,0.64
680,27843,0.2,0.41
681,108811,0.16,0.49
682,32124,0.2,0.54
683,43679,0.13,0.64
684,42053,0.1,0.67
685,5047,0.08,0.64
686,5502,0.38,0.76
687,261,0.32,0.6
688,1997,0.08,0.54
689,165335,0.07,0.58
690,2428,0.08,0.56
691,8957,0.06,0.4
692,27899,0.27,0.59
693,56449,0.41,0.68
694,82227,0.26,0.6
695,1997,-0.08,0.63
696,920,0.11,0.47
697,70,0.18,0.54
698,2459,-0.03,0.59
699,8033,0.2,0.56
700,36535,0.02,0.43
701,1337,0.23,0.58
702,4329,0.27,0.47
703,1429,0.18,0.56
704,32898,0.31,0.58
705,62383,0.1,0.48
706,39779,0.07,0.5
707,1997,0.07,0.5
708,1946,0.35,0.61
709,30816,0.17,0.6
710,43836,0.26,0.58
711,40339,0.07,0.68
712,2027,0.16,0.54
713,55098,0.19,0.41
714,40629,0.17,0.45
715,8042,-0.13,0.53
716,27611,0.21,0.51
717,1997,0.0,0.54
718,27032,0.21,0.46
719,164371,0.13,0.4
720,39183,0.09,0.49
721,101400,0.3,0.48
722,2942,-0.09,0.52
723,125337,0.21,0.54
724,36525,0.08,0.58
725,1997,0.35,0.56
726,68411,0.04,0.59
727,7782,0.28,0.52
728,7883,0.2,0.53
729,40148,0.28,0.57
730,39183,0.19,0.48
731,3340,-0.05,0.61
732,1982,-0.05,0.57
733,34405,0.18,0.67
734,1997,0.13,0.71
735,1210,0.21,0.46
736,36276,0.06,0.44
737,27702,0.28,0.59
738,33166,0.23,0.56
739,26750,0.25,0.58
740,318,0.32,0.42
741,1997,-0.04,0.5
742,333,0.24,0.6
743,49394,0.23,0.32
744,39183,0.13,0.51
745,35957,0.34,0.49
746,32587,0.19,0.53
747,5325,0.28,0.48
748,103565,-0.02,0.37
749,6380,-0.04,0.54
750,30810,0.32,0.63
751,41997,0.14,0.44
752,135119,0.02,0.49
753,175337,0.29,0.51
754,55098,0.12,0.52
755,968,-0.21,0.4
756,5630,0.07,0.49
757,41997,0.2,0.54
758,88,0.27,0.57
759,55036,0.07,0.65
760,1997,-0.02,0.43
761,5630,0.07,0.41
762,4532,0.09,0.62
763,43836,0.05,0.47
764,39307,0.2,0.47
765,66068,-0.08,0.48
766,151402,0.37,0.69
767,39715,-0.17,0.46
768,1997,0.04,0.59
769,1059,0.03,0.73
770,34542,0.19,0.5
771,1342,0.03,0.39
772,2728,0.32,0.28
773,34437,0.14,0.48
774,40819,0.15,0.42
775,1997,0.04,0.51
776,6872,0.08,0.63
777,39400,0.18,0.57
778,40629,0.29,0.57
779,43836,-0.07,0.56
780,40414,0.28,0.68
781,33138,-0.19,0.42
782,1997,0.44,0.46
783,40614,0.04,0.24
784,1230,0.22,0.5
785,34111,0.16,0.46
786,1779,0.13,0.51
787,42418,0.3,0.61
788,940,0.13,0.62
789,1616,-0.14,0.58
790,7260,0.12,0.67
791,364,0.57,0.71
792,33166,0.08,0.55
793,51302,0.09,0.52
794,145116,0.21,0.58
795,51857,0.25,0.54
796,41997,0.1,0.45
797,41569,0.35,0.59
798,55098,0.12,0.49
799,1997,-0.4,0.53
800,1035,0.42,0.63
801,35957,0.12,0.51
802,40966,0.44,0.53
803,6422,0.39,0.43
804,8682,0.37,0.56
805,22,0.19,0.46
806,43679,0.04,0.4
807,43836,0.33,0.65
808,36525,0.54,0.71
809,1997,0.12,0.63
810,6959,0.21,0.37
811,8957,0.04,0.55
812,5997,0.38,0.58
813,150952,0.13,0.48
814,40723,0.13,0.56
815,5588,0.07,0.44
816,40819,0.22,0.45
817,43679,0.15,0.59
818,1997,-0.06,0.53
819,107912,0.26,0.41
820,37384,0.21,0.53
821,129344,0.28,0.45
822,46788,-0.03,0.5
823,7325,0.12,0.66
824,6615,0.08,0.57
825,1997,0.2,0.4
826,8533,0.32,0.46
827,153142,0.04,0.47
828,5643,0.13,0.49
829,41997,0.25,0.58
830,2357,-0.15,0.55
831,172625,-0.05,0.47
832,38992,0.38,0.39
833,1997,0.06,0.46
834,42632,0.24,0.57
835,2366,0.25,0.59
836,5517,0.18,0.53
837,27837,0.02,0.45
838,27109,0.21,0.63
839,920,0.3,0.6
840,90951,0.02,0.51
841,1997,-0.04,0.4
842,41617,0.09,0.5
843,132924,0.24,0.6
844,1883,0.21,0.54
845,44782,0.21,0.54
846,27592,0.17,0.55
847,7361,0.27,0.7
848,2288,0.3,0.64
849,83605,0.11,0.28
850,1997,0.16,0.55
851,43679,0.2,0.66
852,1278,0.31,0.59
853,144318,0.11,0.55
854,1227,0.31,0.54
855,2660,0.1,0.53
856,785,0.03,0.89
857,6959,0.13,0.46
858,4298,0.18,0.54
859,4777,0.23,0.56
860,1997,0.24,0.65
861,27808,0.2,0.53
862,25940,0.25,0.6
863,8784,0.3,0.5
864,148982,0.1,0.48
865,36276,0.07,0.44
866,7371,-0.15,0.6
867,7,0.09,0.31
868,170635,0.11,0.61
869,187,0.54,0.72
870,1997,-0.03,0.6
871,6143,0.06,0.53
872,34405,0.17,0.42
873,136750,0.16,0.61
874,139042,0.25,0.31
875,8781,0.17,0.44
876,2929,0.58,0.74
877,39183,0.17,0.53
878,1997,-0.21,0.53
879,1221,0.19,0.58
880,33166,0.15,0.67
881,80295,0.24,0.53
882,43679,0.37,0.41
883,919,0.32,0.5
884,1997,0.05,0.83
885,6944,0.26,0.57
886,43836,0.18,0.57
887,31921,0.02,0.57
888,3113,-0.08,0.59
889,4448,0.27,0.47
890,6596,-0.04,0.61
891,37741,0.11,0.52
892,1997,0.16,0.51
893,5866,0.34,0.56
894,6537,0.2,0.47
895,78009,0.03,0.28
896,36525,0.17,0.62
897,1655,0.08,0.45
898,37240,0.21,0.38
899,8861,0.26,0.5
900,39292,0.21,0.5
901,1997,-0.13,0.68
902,36525,0.56,0.69
903,8531,0.32,0.64
904,114754,-0.09,0.47
905,43906,-0.04,0.48
906,34323,0.14,0.62
907,1271,0.19,0.46
908,5378,0.11,0.46
909,2023,0.04,0.57
910,43869,0.25,0.61
911,1997,0.17,0.63
912,91054,0.22,0.56
913,43836,0.36,0.54
914,26750,0.28,0.47
915,6927,0.12,0.38
916,7153,0.42,0.62
917,32587,0.07,0.58
918,177633,0.06,0.55
919,36511,-0.16,0.65
920,42418,0.19,0.46
921,43836,0.3,0.61
922,32234,0.33,0.65
923,43836,0.32,0.54
924,3562,0.23,0.5
925,4993,0.0,0.45
926,1997,0.53,0.79
927,43869,0.36,0.6
928,27073,0.14,0.48
929,35828,0.36,0.63
930,6058,-0.02,0.7
931,7708,0.37,0.64
932,43679,0.29,0.61
933,1997,-0.13,0.56
934,1900,0.44,0.59
935,3147,0.42,0.58
936,26128,0.15,0.5
937,43836,0.11,0.53
938,6566,-0.21,0.6
939,35836,0.17,0.58
940,1161,0.01,0.55
941,38164,0.23,0.65
942,26487,0.19,0.59
943,39183,0.31,0.52
944,43836,0.05,0.55
945,32501,-0.23,0.62
946,6213,-0.23,0.73
947,43871,0.6,0.62
948,3147,0.04,0.66
949,4164,0.1,0.39
950,2959,0.04,0.59
951,34437,0.15,0.48
952,7057,0.09,0.66
953,2210,0.06,0.41
954,1997,0.01,0.51
955,39292,0.1,0.37
956,34542,-0.28,0.65
957,6196,0.14,0.53
958,32029,-0.01,0.56
959,40148,0.14,0.51
960,27822,0.01,0.66
961,1997,0.16,0.46
962,172959,0.11,0.58
963,56449,0.15,0.48
964,33145,0.29,0.52
965,43836,0.02,0.48
966,172777,0.26,0.5
967,39183,0.09,0.43
968,1997,0.17,0.52
969,42738,0.38,0.64
970,171979,-0.06,0.35
971,5541,0.16,0.52
972,31950,0.26,0.46
973,924,0.13,0.45
974,1285,0.18,0.51
975,140751,-0.04,0.43
976,5364,-0.07,0.51
977,4124,-0.06,0.51
978,34542,0.02,0.6
979,1997,-0.29,0.73
980,114752,0.23,0.57
981,1441,0.28,0.69
982,30898,0.35,0.62
983,126407,0.21,0.62
984,43904,0.08,0.56
985,33815,0.11,0.55
986,441,0.0,0.4
987,1997,0.15,0.56
988,39183,0.61,0.7
989,1693,0.12,0.52
990,7050,0.17,0.55
991,3244,0.08,0.5
992,36401,-0.18,0.51
993,239,0.31,0.52
994,1997,-0.01,0.52
995,33880,-0.04,0.64
996,8874,0.31,0.52
997,1200,0.23,0.52
998,39183,0.19,0.54
999,4973,0.37,0.69
