,movieId,polarity,subjectivity
165,97042,0.28,0.63
166,27458,0.16,0.57
167,2193,0.45,0.63
168,95510,0.59,0.79
169,93270,0.2,0.47
170,95167,0.28,0.59
171,70599,-0.04,0.6
172,95441,-0.01,0.6
173,53046,0.17,0.49
174,89377,0.17,0.63
175,80693,0.2,0.52
176,3945,-0.01,0.46
177,2193,0.17,0.59
178,149598,0.17,0.5
179,480,0.4,0.61
180,368,0.33,0.55
181,3952,0.17,0.45
182,157579,-0.03,0.5
183,136952,-0.07,0.55
184,68157,0.06,0.52
185,94864,0.13,0.63
186,2193,0.48,0.54
187,89118,-0.1,0.4
188,95670,0.33,0.55
189,80986,0.08,0.67
190,26663,0.41,0.66
191,27317,0.23,0.61
192,95510,0.38,0.49
193,2193,-0.0,0.47
194,91542,0.19,0.44
195,95510,0.17,0.46
196,102171,0.14,0.5
197,4444,0.11,0.45
198,4007,0.19,0.52
199,931,0.25,0.52
200,94864,0.03,0.5
201,2193,0.17,0.5
202,95441,0.3,0.62
203,1377,-0.01,0.57
204,122031,-0.26,0.69
205,95583,0.01,0.51
206,177075,0.18,0.61
207,6870,0.22,0.59
208,3257,0.05,0.53
209,2193,0.26,0.58
210,93980,0.12,0.34
211,50886,0.1,0.56
212,95510,0.2,0.52
213,89904,0.1,0.45
214,95510,-0.03,0.47
215,95510,0.24,0.47
216,91658,0.14,0.48
217,153,0.26,0.56
218,2193,0.06,0.43
219,90624,0.23,0.56
220,95510,0.09,0.47
221,95583,-0.57,0.65
222,80166,0.17,0.67
223,95583,0.01,0.57
224,2193,0.18,0.56
225,5349,-0.01,0.49
226,95510,0.25,0.58
227,137090,0.07,0.63
228,91500,0.18,0.56
229,95510,0.36,0.56
230,130384,-0.17,0.54
231,104431,0.21,0.51
232,95510,0.42,0.67
233,2193,0.24,0.64
234,51412,0.11,0.39
235,92048,0.03,0.47
236,87483,0.12,0.46
237,33794,0.21,0.43
238,90345,0.35,0.64
239,8828,0.02,0.43
240,5225,0.05,0.46
241,92008,-0.14,0.74
242,95441,0.11,0.51
243,2193,0.05,0.49
244,122395,0.06,0.48
245,177907,0.06,0.6
246,7408,0.19,0.43
247,95510,0.41,0.59
248,26320,0.08,0.59
249,41980,0.14,0.48
250,94780,0.02,0.44
251,2193,-0.05,0.59
252,6785,0.15,0.43
253,95583,-0.16,0.47
254,153931,0.18,0.52
255,66006,0.1,0.62
256,89837,-0.16,0.55
257,95510,0.16,0.59
258,95510,0.02,0.43
259,86332,0.16,0.49
260,72483,0.34,0.6
261,96456,0.07,0.67
262,2193,0.36,0.48
263,8866,0.13,0.52
264,147364,-0.09,0.6
265,87306,0.05,0.54
266,27816,0.13,0.35
267,8841,0.17,0.59
268,145240,0.18,0.53
269,7381,0.06,0.52
270,2193,0.28,0.53
271,91077,0.28,0.52
272,172203,0.23,0.58
273,94780,-0.17,0.6
274,137986,0.09,0.56
275,95510,0.2,0.56
276,26084,0.32,0.58
277,138580,0.08,0.57
278,66330,-0.02,0.48
279,95543,0.17,0.41
280,91972,-0.0,0.53
281,2193,0.34,0.68
282,91542,0.17,0.57
283,95510,0.25,0.56
284,95510,0.07,0.39
285,95510,0.24,0.48
286,95510,0.0,0.44
287,96456,0.28,0.62
288,2193,0.2,0.61
289,3435,0.38,0.56
290,1365,0.23,0.48
291,87529,-0.15,0.72
292,120098,0.22,0.53
293,95441,0.09,0.53
294,95441,0.13,0.5
295,4148,0.14,0.54
296,101599,0.02,0.44
297,2193,-0.11,0.56
298,95583,-0.06,0.51
299,80917,-0.02,0.59
300,95543,0.14,0.45
301,3621,0.04,0.45
302,2193,0.03,0.65
303,61035,0.36,0.5
304,1196,0.46,0.58
305,65596,0.05,0.56
306,88179,0.45,0.75
307,1992,0.21,0.47
308,91542,0.14,0.5
309,95510,0.13,0.51
310,95510,0.16,0.61
311,95510,0.38,0.64
312,2193,0.19,0.47
313,95441,0.0,0.66
314,8782,-0.11,0.59
315,60314,0.22,0.5
316,94018,0.15,0.4
317,6786,0.15,0.46
318,83318,0.2,0.56
319,1214,0.02,0.53
320,6014,0.18,0.51
321,2193,-0.01,0.6
322,27793,-0.02,0.61
323,1136,0.07,0.59
324,91707,0.05,0.51
325,508,0.29,0.44
326,95583,-0.06,0.6
327,2259,0.21,0.47
328,110159,0.02,0.45
329,94864,0.1,0.6
330,2193,0.28,0.55
331,2376,0.16,0.62
332,142596,-0.06,0.57
333,33880,0.01,0.41
334,26756,0.18,0.46
335,5135,0.21,0.4
336,94015,0.04,0.5
337,60397,0.3,0.49
338,90809,0.13,0.55
339,60037,0.05,0.52
340,172915,0.13,0.47
341,169894,0.01,0.59
342,83293,0.22,0.52
343,81191,0.14,0.56
344,91077,0.0,0.59
345,4094,0.0,0.57
346,76251,0.07,0.45
347,35957,0.16,0.51
348,57640,0.17,0.52
349,95510,0.22,0.57
350,50798,0.18,0.61
351,89774,0.07,0.45
352,153931,0.38,0.61
353,96277,0.05,0.39
354,95510,0.22,0.55
355,95510,0.02,0.49
356,90866,0.02,0.49
357,73523,0.13,0.32
358,95510,0.0,0.51
359,95583,0.1,0.55
360,76175,0.2,0.54
361,97059,0.13,0.44
362,95510,0.17,0.56
363,93766,0.04,0.47
364,88179,0.35,0.6
365,173593,-0.02,0.6
366,8663,0.06,0.31
367,173035,-0.24,0.59
368,95510,0.08,0.49
369,95583,-0.08,0.51
370,66090,-0.0,0.53
371,56339,0.1,0.39
372,95583,-0.01,0.59
373,92938,-0.15,0.5
374,94959,0.18,0.53
375,95510,0.18,0.45
376,92600,0.13,0.5
377,91094,0.11,0.44
378,3075,0.05,0.46
379,129786,0.26,0.58
380,8598,0.15,0.56
381,95583,0.33,0.59
382,96131,0.11,0.53
383,92264,0.31,0.39
384,35957,0.04,0.61
385,95201,0.24,0.56
386,94864,-0.04,0.55
387,91325,0.21,0.52
388,95510,0.36,0.57
389,7585,0.19,0.47
390,27711,0.04,0.53
391,150192,0.39,0.66
392,95510,0.33,0.63
393,8783,0.13,0.48
394,40964,-0.04,0.53
395,95510,0.28,0.53
396,131484,-0.04,0.56
397,91035,-0.16,0.72
398,95105,0.26,0.52
399,95510,0.32,0.53
400,87529,0.23,0.52
401,70887,0.19,0.47
402,53000,0.31,0.61
403,40952,0.13,0.44
404,95449,0.11,0.55
405,95088,0.35,0.73
406,95510,0.28,0.63
407,33794,0.29,0.53
408,133837,-0.02,0.56
409,91976,0.06,0.55
410,594,-0.03,0.58
411,157379,0.02,0.39
412,94864,-0.02,0.63
413,95307,0.21,0.56
414,93363,0.14,0.59
415,122758,-0.16,0.48
416,2081,0.39,0.64
417,157379,-0.02,0.72
418,95167,0.22,0.56
419,91660,-0.1,0.61
420,95207,0.16,0.49
421,95510,0.3,0.52
422,95510,0.32,0.51
423,26303,0.01,0.7
424,2096,0.17,0.62
425,157379,0.03,0.42
426,5286,-0.1,0.43
427,92079,0.18,0.45
428,2579,0.09,0.38
429,94777,0.08,0.48
430,161018,0.04,0.51
431,78467,0.14,0.43
432,95449,-0.21,0.41
433,89864,0.26,0.56
434,157379,-0.36,0.54
435,91658,0.01,0.52
436,146459,0.14,0.53
437,8642,0.13,0.6
438,91094,0.03,0.48
439,193,-0.05,0.47
440,7919,0.38,0.64
441,95510,0.01,0.5
442,157379,-0.04,0.51
443,95441,0.12,0.5
444,26062,0.34,0.52
445,1984,0.04,0.46
446,95510,0.22,0.52
447,93510,0.35,0.57
448,123036,0.21,0.54
449,4553,0.21,0.63
450,94864,0.07,0.49
451,157379,-0.02,0.58
452,88129,0.15,0.65
453,90890,0.07,0.53
454,2121,0.1,0.61
455,2717,0.06,0.45
456,48,0.19,0.68
457,3671,0.17,0.47
458,1029,-0.03,0.56
459,95510,0.24,0.49
460,95441,0.11,0.56
461,157379,-0.19,0.77
462,95510,0.25,0.5
463,87522,-0.02,0.59
464,89281,0.12,0.51
465,95510,0.28,0.58
466,108685,0.02,0.49
467,4632,0.04,0.32
468,157379,-0.09,0.64
469,93242,-0.12,0.49
470,52009,0.22,0.49
471,32,-0.03,0.52
472,79132,0.3,0.67
473,105455,0.09,0.47
474,7938,-0.02,0.69
475,37736,0.2,0.51
476,26947,0.14,0.53
477,95510,0.09,0.54
478,157379,-0.53,0.77
479,94864,0.07,0.49
480,2843,0.2,0.72
481,79592,0.44,0.71
482,94931,0.21,0.4
483,89745,0.15,0.43
484,179107,-0.04,0.59
485,107559,0.2,0.42
486,114146,0.13,0.39
487,157379,0.06,0.54
488,66090,-0.01,0.57
489,47044,0.12,0.63
490,7574,0.07,0.42
491,79879,0.14,0.52
492,2692,0.03,0.36
493,157379,0.3,0.73
494,95670,0.11,0.47
495,95761,-0.03,0.53
496,86673,-0.04,0.53
497,5991,0.2,0.49
498,95510,0.29,0.57
499,157379,0.12,0.38
500,80241,0.14,0.61
501,122098,0.04,0.53
502,95510,0.3,0.6
503,95816,0.28,0.38
504,95167,0.2,0.43
505,33722,0.22,0.51
506,157379,0.12,0.54
507,66053,0.22,0.53
508,92420,0.12,0.59
509,5057,0.12,0.4
510,95510,0.21,0.43
511,1173,0.15,0.59
512,1242,0.23,0.58
513,95510,0.14,0.47
514,95441,0.24,0.65
515,89343,0.03,0.42
516,750,0.16,0.53
517,157379,0.1,0.59
518,95167,0.18,0.43
519,5799,0.03,0.43
520,103978,0.11,0.58
521,3584,0.23,0.49
522,95441,0.12,0.54
523,85438,0.12,0.55
524,94931,0.21,0.55
525,95510,0.27,0.53
526,2726,0.26,0.5
527,4562,0.27,0.64
528,92422,-0.03,0.57
529,1097,0.22,0.7
530,45170,0.18,0.44
531,53447,0.15,0.49
532,80463,0.35,0.61
533,4562,0.28,0.6
534,48997,0.28,0.54
535,94867,0.05,0.63
536,2552,-0.04,0.57
537,71464,0.1,0.5
538,94018,0.19,0.55
539,70769,-0.06,0.7
540,174839,0.16,0.45
541,160,0.04,0.54
542,4562,0.13,0.58
543,33646,0.21,0.46
544,94864,0.17,0.44
545,94959,0.19,0.53
546,95939,0.15,0.49
547,125203,0.21,0.79
548,2959,0.26,0.59
549,2200,0.2,0.63
550,93855,0.12,0.22
551,109653,-0.04,0.56
552,4562,0.29,0.62
553,1947,0.43,0.56
554,95558,0.13,0.45
555,111368,0.11,0.44
556,95510,0.03,0.56
557,5079,0.24,0.69
558,92938,-0.23,0.56
559,126937,0.31,0.5
560,4562,0.32,0.51
561,92507,0.06,0.53
562,94896,0.18,0.51
563,1587,0.32,0.48
564,123099,-0.14,0.58
565,89039,0.18,0.49
566,1334,0.14,0.47
567,115337,0.18,0.53
568,74370,-0.11,0.61
569,114146,0.49,0.57
570,4562,0.49,0.37
571,26359,-0.09,0.47
572,128233,0.44,0.71
573,70286,0.12,0.53
574,5677,0.17,0.49
575,7022,0.36,0.57
576,3993,0.02,0.57
577,56098,0.36,0.6
578,4562,0.26,0.61
579,101079,0.14,0.41
580,78,0.29,0.58
581,649,0.1,0.44
582,95510,0.04,0.54
583,6115,0.09,0.48
584,150600,-0.22,0.53
585,102028,0.04,0.47
586,92923,0.24,0.58
587,95504,0.12,0.5
588,4562,0.27,0.53
589,55814,-0.07,0.56
590,921,0.15,0.67
591,94931,0.11,0.52
592,80162,0.12,0.48
593,95510,0.41,0.64
594,1103,-0.05,0.5
595,95583,0.18,0.62
596,62733,-0.03,0.46
597,3698,0.17,0.43
598,4562,0.14,0.52
599,1587,0.07,0.51
600,95510,0.22,0.45
601,95201,0.31,0.61
602,89745,0.17,0.48
603,92234,-0.02,0.62
604,175065,0.09,0.35
605,150248,-0.19,0.54
606,133638,0.13,0.4
607,95583,-0.17,0.66
608,4562,0.11,0.62
609,95510,0.11,0.53
610,95524,-0.14,0.72
611,95441,-0.08,0.38
612,95441,0.25,0.58
613,43912,0.23,0.5
614,2971,0.16,0.46
615,62203,0.0,0.52
616,95207,0.0,0.62
617,4562,0.23,0.46
618,33480,0.04,0.46
619,6879,0.17,0.54
620,1968,0.15,0.54
621,95567,0.3,0.48
622,47423,0.02,0.44
623,27338,0.08,0.54
624,78266,0.02,0.53
625,25908,0.08,0.38
626,4562,0.41,0.7
627,91653,0.14,0.48
628,72998,0.25,0.51
629,58376,0.1,0.61
630,95510,0.11,0.53
631,94864,0.12,0.49
632,95201,0.02,0.41
633,95449,0.1,0.5
634,90888,0.09,0.48
635,4562,0.36,0.48
636,95558,0.08,0.48
637,148408,-0.02,0.47
638,100226,0.14,0.58
639,45361,-0.01,0.65
640,122375,0.06,0.56
641,4562,0.24,0.61
642,73109,0.23,0.56
643,66639,0.13,0.35
644,37731,0.08,0.51
645,6845,0.29,0.62
646,90005,0.13,0.54
647,95167,0.24,0.6
648,93363,0.33,0.58
649,51249,0.04,0.49
650,67799,0.03,0.51
651,95510,0.27,0.45
652,4562,0.17,0.51
653,1258,0.17,0.62
654,27571,0.3,0.53
655,123687,0.19,0.34
656,95510,0.26,0.58
657,57528,0.08,0.38
658,1306,0.09,0.47
659,1210,-0.07,0.58
660,114146,0.24,0.5
661,4562,0.41,0.66
662,98532,0.2,0.54
663,82202,0.12,0.43
664,7130,0.13,0.51
665,1336,0.06,0.62
666,3253,0.17,0.54
667,93363,0.15,0.62
668,26349,0.12,0.45
669,4562,0.42,0.78
670,95510,0.27,0.5
671,88210,0.16,0.42
672,26068,0.04,0.52
673,55061,0.26,0.63
674,82463,0.21,0.49
675,152948,0.28,0.48
676,4562,0.29,0.65
677,95441,0.22,0.61
678,4448,0.01,0.47
679,89047,0.17,0.65
680,96347,0.37,0.57
681,2200,0.06,0.56
682,91976,-0.19,0.58
683,4562,0.3,0.61
684,94864,0.1,0.54
685,95441,-0.07,0.62
686,31374,0.31,0.54
687,90576,0.41,0.6
688,7160,0.12,0.53
689,143996,0.16,0.47
690,2303,0.16,0.53
691,7111,0.12,0.49
692,4562,0.27,0.55
693,95441,0.07,0.59
694,8786,0.16,0.5
695,122737,-0.45,0.63
696,95510,0.21,0.5
697,4160,0.02,0.53
698,5876,0.22,0.51
699,48638,0.09,0.48
700,49932,0.08,0.56
701,94959,0.32,0.61
702,65585,-0.14,0.71
703,4562,0.47,0.59
704,1242,0.02,0.66
705,6222,0.15,0.49
706,93840,0.01,0.58
707,2215,0.15,0.55
708,2211,0.03,0.51
709,95510,0.25,0.58
710,95510,0.2,0.52
711,5131,0.17,0.57
712,125303,0.03,0.48
713,4562,0.07,0.64
714,138558,0.23,0.46
715,95510,0.18,0.62
716,6641,0.09,0.46
717,81786,0.1,0.53
718,87911,0.22,0.46
719,95157,0.0,0.57
720,913,0.15,0.6
721,3071,0.22,0.62
722,4562,0.24,0.48
723,5269,0.18,0.61
724,58937,0.02,0.53
725,146208,0.27,0.48
726,5725,0.13,0.51
727,85305,0.12,0.49
728,94864,0.09,0.47
729,3101,0.08,0.59
730,2717,0.3,0.54
731,4562,0.48,0.72
732,6867,0.12,0.44
733,2167,0.18,0.57
734,93766,0.12,0.51
735,86898,0.11,0.48
736,95449,0.02,0.48
737,2223,0.07,0.47
738,95510,0.19,0.51
739,4562,0.24,0.62
740,1240,0.16,0.46
741,95207,0.07,0.43
742,62203,0.06,0.45
743,149322,0.26,0.62
744,58964,0.02,0.69
745,95441,0.18,0.38
746,55247,0.18,0.34
747,114146,0.49,0.53
748,4562,0.19,0.42
749,32074,0.29,0.58
750,98447,-0.05,0.69
751,91972,0.44,0.51
752,124217,0.06,0.54
753,86858,0.17,0.37
754,527,0.21,0.63
755,70286,0.07,0.46
756,45728,0.16,0.49
757,4562,0.26,0.55
758,96314,0.48,0.78
759,139253,0.11,0.52
760,104431,0.19,0.52
761,6424,0.38,0.52
762,153544,0.04,0.57
763,25991,0.18,0.38
764,31255,0.15,0.49
765,71503,0.27,0.54
766,158695,0.15,0.46
767,95761,0.14,0.66
768,90133,0.0,0.49
769,106501,0.06,0.58
770,4878,0.07,0.6
771,33683,0.03,0.57
772,93363,0.02,0.49
773,94864,0.13,0.45
774,66310,0.15,0.55
775,47503,-0.02,0.5
776,41617,0.15,0.44
777,95510,0.09,0.57
778,97648,0.2,0.58
779,95207,0.26,0.54
780,97648,0.27,0.54
781,153931,0.35,0.5
782,3071,0.27,0.47
783,89745,0.15,0.66
784,95510,0.17,0.53
785,173167,0.2,0.55
786,45880,0.09,0.46
787,95510,0.2,0.52
788,1734,0.1,0.54
789,91542,0.03,0.58
790,92420,0.03,0.55
791,616,0.24,0.51
792,92192,-0.32,0.65
793,95510,0.22,0.53
794,3753,0.18,0.43
795,103374,0.23,0.64
796,94469,0.17,0.4
797,951,0.41,0.62
798,95720,0.33,0.5
799,130116,-0.1,0.65
800,136792,-0.13,0.45
801,104408,-0.03,0.47
802,112412,0.24,0.46
803,125053,0.13,0.45
804,86815,0.03,0.58
805,173167,0.27,0.44
806,95873,0.19,0.61
807,103319,0.02,0.58
808,103747,0.1,0.58
809,474,0.05,0.41
810,49649,0.11,0.46
811,143849,0.09,0.41
812,72386,-0.0,0.55
813,65772,0.01,0.52
814,114146,0.5,0.56
815,97648,0.17,0.54
816,1676,0.22,0.46
817,94018,0.14,0.39
818,74541,0.04,0.46
819,109616,0.26,0.65
820,43415,0.23,0.46
821,153931,0.31,0.53
822,153931,0.23,0.56
823,153931,0.17,0.37
824,95510,-0.01,0.47
825,93980,0.15,0.58
826,78536,0.15,0.45
827,911,0.36,0.62
828,161030,0.03,0.56
829,89485,0.01,0.59
830,90578,0.09,0.38
831,150334,-0.07,0.56
832,97660,0.12,0.5
833,43415,0.11,0.41
834,140657,0.14,0.55
835,4052,0.04,0.52
836,43415,0.15,0.47
837,94867,0.14,0.47
838,65882,0.22,0.59
839,104561,0.09,0.62
840,8874,0.13,0.53
841,95510,0.25,0.53
842,93242,0.3,0.57
843,132526,-0.13,0.55
844,48856,0.36,0.47
845,100226,0.14,0.61
846,43415,0.18,0.39
847,100226,0.12,0.62
848,77455,0.14,0.44
849,102943,0.2,0.49
850,5195,0.1,0.38
851,43415,0.15,0.48
852,96969,0.29,0.59
853,97648,0.37,0.61
854,96314,0.47,0.71
855,123065,0.28,0.49
856,177907,-0.02,0.46
857,43415,0.52,0.43
858,173167,0.26,0.5
859,110354,0.43,0.6
860,95510,0.31,0.46
861,89492,0.05,0.58
862,92804,0.25,0.39
863,27773,0.04,0.76
864,95539,0.05,0.66
865,93980,0.53,0.75
866,177423,0.21,0.5
867,95207,0.22,0.68
868,150600,0.19,0.42
869,153,0.21,0.55
870,78140,0.42,0.75
871,114146,0.05,0.56
872,95510,0.36,0.57
873,94289,0.12,0.51
874,33145,0.26,0.57
875,102396,0.11,0.56
876,93982,0.1,0.5
877,3895,-0.02,0.45
878,95510,0.17,0.51
879,143585,0.08,0.43
880,70,0.05,0.54
881,112976,0.19,0.49
882,89900,0.14,0.43
883,97648,0.06,0.53
884,135979,0.34,0.54
885,92938,0.16,0.42
886,95510,0.38,0.53
887,91991,-0.03,0.51
888,77339,-0.06,0.6
889,52722,-0.19,0.66
890,170997,-0.06,0.62
891,6664,0.05,0.45
892,50349,0.49,0.69
893,3000,0.46,0.72
894,3953,0.19,0.56
895,133931,0.24,0.37
896,92420,-0.08,0.52
897,34338,-0.01,0.58
898,95201,0.21,0.46
899,95510,0.1,0.47
900,153931,0.24,0.67
901,95510,0.05,0.59
902,95510,0.24,0.45
903,95583,0.07,0.65
904,95510,0.33,0.65
905,58559,0.41,0.48
906,72998,0.29,0.58
907,3801,0.25,0.63
908,162282,0.01,0.66
909,95510,-0.03,0.59
910,93740,0.34,0.55
911,66720,0.11,0.46
912,59738,-0.16,0.61
913,94266,0.16,0.53
914,8937,0.13,0.55
915,65585,0.12,0.55
916,90345,0.17,0.55
917,92420,0.15,0.52
918,77841,0.17,0.45
919,95510,0.39,0.77
920,68358,0.01,0.47
921,95510,0.16,0.5
922,5800,0.07,0.61
923,91500,0.17,0.48
924,1348,0.07,0.46
925,66090,0.09,0.48
926,45880,-0.01,0.37
927,94959,0.16,0.57
928,122351,0.12,0.63
929,94867,0.23,0.45
930,2245,0.18,0.65
931,91831,-0.02,0.62
932,94931,0.04,0.45
933,95543,0.14,0.42
934,95167,0.31,0.48
935,48239,0.19,0.52
936,91707,0.12,0.4
937,132230,0.03,0.59
938,98532,0.35,0.66
939,114146,0.13,0.53
940,2245,0.52,0.57
941,95510,0.07,0.43
942,94864,-0.02,0.55
943,89490,0.03,0.52
944,151193,0.1,0.63
945,2688,0.05,0.48
946,59018,0.0,0.53
947,90430,0.27,0.49
948,2245,0.38,0.59
949,95510,0.15,0.51
950,7007,0.24,0.51
951,88672,0.03,0.62
952,82904,0.25,0.53
953,85788,0.13,0.51
954,67734,0.18,0.55
955,2245,0.47,0.47
956,95207,0.1,0.42
957,95510,0.06,0.52
958,84152,0.43,0.62
959,909,0.14,0.61
960,92938,-0.07,0.52
961,95583,0.24,0.58
962,59900,-0.05,0.48
963,95583,0.22,0.45
964,2245,0.01,0.45
965,95670,0.47,0.62
966,1999,0.28,0.48
967,95207,0.16,0.5
968,43908,0.09,0.5
969,92008,-0.05,0.37
970,92198,0.16,0.55
971,173167,0.43,0.7
972,2245,0.24,0.4
973,4975,0.15,0.65
974,3593,0.05,0.44
975,130384,0.08,0.48
976,95510,0.25,0.55
977,5764,0.13,0.48
978,73323,0.13,0.45
979,3578,0.56,0.78
980,2245,-0.01,0.39
981,2686,0.18,0.54
982,1982,0.33,0.45
983,129490,0.09,0.51
984,91869,0.23,0.48
985,95583,0.18,0.62
986,95449,-0.21,0.48
987,594,0.26,0.53
988,594,0.2,0.58
989,2245,0.04,0.43
990,2096,0.24,0.53
991,95510,-0.04,0.52
992,83132,0.23,0.54
993,100226,0.16,0.57
994,90376,0.11,0.56
995,599,0.17,0.41
996,95510,0.3,0.52
997,2245,0.24,0.46
998,92507,0.09,0.51
999,86295,-0.09,0.59
