,movieId,polarity,subjectivity
0,3174,0.27,0.55
1,3174,0.18,0.53
2,3174,0.12,0.53
3,3174,0.46,0.64
4,3174,0.36,0.64
5,3174,0.14,0.71
6,3174,0.06,0.46
7,3174,0.07,0.62
8,3174,0.06,0.53
9,3174,0.06,0.53
10,3174,0.16,0.58
11,3174,0.46,0.54
12,3174,0.16,0.52
13,3174,0.61,0.36
14,3174,0.27,0.64
15,3174,0.32,0.56
16,3174,0.23,0.57
17,3174,0.16,0.45
18,3174,0.26,0.56
19,3174,0.06,0.53
20,3174,0.31,0.59
21,3174,0.14,0.63
22,3174,0.38,0.44
23,3174,0.39,0.64
24,3174,0.24,0.79
25,3174,-0.08,0.62
26,3174,0.01,0.61
27,3174,0.15,0.63
28,3174,0.19,0.58
29,3174,0.17,0.51
30,3174,0.01,0.46
31,3174,0.45,0.57
32,3174,0.36,0.54
33,3174,0.42,0.47
34,3174,0.06,0.58
35,3174,0.3,0.67
36,3174,0.26,0.57
37,3174,0.38,0.59
38,3174,0.24,0.6
39,3174,0.54,0.65
40,3174,0.57,0.44
41,3174,0.15,0.47
42,3174,0.16,0.35
43,3174,0.19,0.54
44,3174,0.09,0.46
45,3174,0.51,0.8
46,3174,0.17,0.49
47,3174,0.42,0.54
48,3174,0.5,0.61
49,3174,0.17,0.54
50,3174,0.19,0.61
51,3174,0.01,0.67
52,3174,0.38,0.61
53,3174,0.07,0.9
54,3174,0.07,0.35
55,3174,0.05,0.78
56,3174,0.18,0.57
57,3174,0.2,0.56
58,3174,0.43,0.61
59,3174,0.08,0.55
60,3174,0.16,0.58
61,3174,0.22,0.46
62,3174,0.0,0.78
63,3174,0.6,0.63
64,3174,0.14,0.48
65,3174,0.3,0.58
66,3174,0.15,0.47
67,3174,-0.06,0.67
68,3174,0.03,0.47
69,3174,0.28,0.47
70,3174,0.36,0.51
71,3174,0.17,0.5
72,3174,0.31,0.55
73,3174,0.12,0.47
74,3174,0.33,0.62
75,3174,0.15,0.54
76,3174,0.17,0.47
77,3174,-0.03,0.58
78,3174,0.23,0.82
79,3174,0.23,0.45
80,3174,0.22,0.61
81,3174,0.34,0.77
82,3174,0.58,0.6
83,3174,0.28,0.49
84,3174,0.08,0.6
85,86904,0.05,0.47
86,3174,0.25,0.53
87,3174,0.16,0.48
88,3174,0.3,0.55
89,3174,0.17,0.58
90,3174,0.15,0.41
91,3174,0.05,0.51
92,3174,0.24,0.45
93,3174,0.57,0.76
94,3174,0.31,0.6
95,86904,0.17,0.61
96,3174,0.15,0.45
97,3174,0.3,0.58
98,3174,0.37,0.51
99,3174,0.25,0.47
100,3174,0.02,0.61
101,3174,0.3,0.45
102,3174,0.11,0.59
103,3174,0.39,0.56
104,3174,0.41,0.68
105,86904,0.23,0.48
106,3174,0.47,0.6
107,3174,0.47,0.6
108,3174,0.51,0.66
109,3174,0.31,0.57
110,3174,0.34,0.66
111,3174,-0.01,0.64
112,3174,0.21,0.53
113,86904,0.23,0.53
114,3174,0.21,0.64
115,3174,0.24,0.7
116,3174,0.34,0.58
117,3174,0.23,0.56
118,3174,0.18,0.57
119,3174,0.06,0.45
120,3174,-0.05,0.49
121,3174,0.18,0.45
122,86904,-0.02,0.51
123,3174,0.21,0.48
124,3174,0.38,0.59
125,3174,0.56,0.36
126,3174,0.39,0.62
127,3174,0.18,0.52
128,3174,0.23,0.6
129,3174,0.18,0.4
130,3174,0.43,0.52
131,3174,0.1,0.59
132,3174,0.67,0.75
133,86904,-0.0,0.47
134,3174,0.09,0.59
135,3174,0.1,0.39
136,3174,0.4,0.44
137,3174,0.13,0.55
138,3174,0.43,0.51
139,3174,0.34,0.66
140,3174,0.15,0.49
141,3174,0.04,0.6
142,3174,0.53,0.53
143,86904,0.06,0.52
144,3174,0.19,0.53
145,3174,0.35,0.56
146,3174,0.25,0.48
147,3174,0.26,0.5
148,3174,0.38,0.62
149,3174,0.57,0.65
150,3174,0.08,0.46
151,3174,0.23,0.49
152,3174,0.63,0.81
153,3174,0.22,0.48
154,3174,0.49,0.62
155,3174,0.36,0.53
156,3174,-0.06,0.6
157,3174,0.09,0.55
158,3174,0.25,0.48
159,3174,0.21,0.58
160,3174,0.5,0.52
161,3174,0.06,0.83
162,3174,0.37,0.61
163,3174,0.11,0.72
164,25980,0.45,0.73
165,3174,0.03,0.57
166,3174,0.24,0.71
167,3174,0.58,0.66
168,3174,0.27,0.53
169,3174,-0.09,0.59
170,3174,0.14,0.65
171,3174,0.22,0.55
172,3174,0.15,0.55
173,3174,0.14,0.61
174,25980,0.37,0.5
175,3174,0.47,0.69
176,3174,0.14,0.51
177,3174,-0.28,0.7
178,3174,0.14,0.41
179,3174,0.14,0.48
180,3174,0.22,0.45
181,3174,0.21,0.56
182,3174,0.16,0.49
183,3174,-0.07,0.67
184,25980,0.15,0.56
185,3174,0.34,0.57
186,3174,0.32,0.44
187,3174,0.43,0.52
188,3174,0.12,0.39
189,3174,-0.17,0.6
190,3174,0.18,0.6
191,3174,-0.04,0.66
192,3174,0.37,0.6
193,3174,-0.12,0.38
194,25980,0.24,0.5
195,3174,0.44,0.81
196,3174,0.22,0.6
197,3174,0.17,0.66
198,3174,0.26,0.59
199,3174,0.11,0.59
200,3174,0.23,0.49
201,3174,0.29,0.69
202,3174,0.49,0.54
203,3174,0.43,0.6
204,3174,0.07,0.6
205,159429,0.13,0.38
206,3174,0.22,0.42
207,3174,0.19,0.47
208,3174,0.04,0.5
209,3174,0.2,0.6
210,3174,0.46,0.71
211,3174,0.18,0.7
212,3174,0.08,0.55
213,3174,0.18,0.6
214,3174,0.21,0.58
215,3174,0.22,0.58
216,3174,0.49,0.57
217,3174,0.4,0.41
218,3174,0.29,0.7
219,3174,0.31,0.63
220,3174,0.17,0.56
221,3174,0.27,0.51
222,3174,0.37,0.37
223,3174,0.3,0.55
224,3174,0.22,0.74
225,3174,0.12,0.57
226,3174,0.26,0.69
227,3174,0.61,0.69
228,3174,0.38,0.69
229,3174,0.35,0.58
230,3174,0.26,0.56
231,3174,0.47,0.53
232,3174,0.08,0.48
233,3174,0.54,0.77
234,3174,0.11,0.48
235,3174,0.45,0.51
236,3174,0.17,0.71
237,3174,0.2,0.67
238,3174,0.48,0.5
239,3174,0.14,0.61
240,3174,0.29,0.6
241,3174,0.05,0.48
242,3174,0.12,0.39
243,3174,0.28,0.4
244,3174,0.04,0.56
245,3174,0.21,0.52
246,3174,0.21,0.55
247,3174,0.03,0.56
248,3174,0.35,0.57
249,3174,0.3,0.56
250,3174,0.22,0.53
251,3174,0.1,0.53
252,3174,0.1,0.57
253,3174,0.12,0.47
254,124635,0.28,0.42
255,3174,0.2,0.52
256,3174,0.65,0.85
257,3174,0.36,0.59
258,3174,0.1,0.65
259,3174,0.15,0.53
260,3174,0.23,0.64
261,3174,0.38,0.75
262,3174,0.34,0.55
263,3174,0.35,0.5
264,3174,0.2,0.53
265,124635,0.26,0.46
266,3174,0.31,0.58
267,3174,0.59,0.64
