,movieId,polarity,subjectivity
163,3621,0.2,0.56
164,60599,0.38,0.57
165,102160,-0.08,0.56
166,1219,0.1,0.56
167,3690,0.19,0.53
168,101285,-0.07,0.63
169,103042,0.24,0.56
170,171249,-0.18,0.49
171,296,0.32,0.52
172,4144,0.27,0.59
173,1090,0.25,0.58
174,160444,0.04,0.53
175,64957,0.22,0.61
176,102716,0.09,0.58
177,318,0.34,0.51
178,4873,0.3,0.57
179,102903,-0.24,0.57
180,171249,0.24,0.41
181,129788,0.28,0.58
182,101285,0.37,0.73
183,97936,0.25,0.51
184,95875,-0.2,0.55
185,101112,0.09,0.46
186,103339,0.18,0.44
187,102123,0.04,0.66
188,2571,0.47,0.62
189,171249,-0.56,0.88
190,101864,0.38,0.69
191,101137,0.17,0.61
192,97715,0.15,0.53
193,103228,0.16,0.53
194,101097,0.0,0.47
195,103574,0.2,0.48
196,103574,0.26,0.55
197,171249,0.4,0.45
198,1425,-0.08,0.48
199,71433,0.02,0.67
200,103228,0.18,0.53
201,81962,0.21,0.49
202,103228,0.27,0.55
203,152755,0.04,0.45
204,171249,0.04,0.63
205,152755,-0.17,0.5
206,103228,-0.09,0.52
207,103228,0.23,0.44
208,103228,0.28,0.54
209,103228,0.32,0.63
210,103228,0.24,0.5
211,103228,0.17,0.48
212,171249,0.2,0.46
213,124849,0.34,0.53
214,103228,0.13,0.43
215,103228,0.27,0.4
216,103228,0.14,0.43
217,107172,0.19,0.5
218,100083,0.07,0.61
219,96655,0.18,0.49
220,3656,0.26,0.44
221,101577,0.11,0.55
222,96432,0.13,0.45
223,111486,0.09,0.56
224,103384,-0.1,0.5
225,64839,0.19,0.59
226,99415,-0.16,0.45
227,2501,0.33,0.6
228,6942,0.22,0.46
229,58803,0.21,0.45
230,103042,0.39,0.59
231,96121,0.31,0.64
232,101285,-0.29,0.56
233,133121,0.03,0.51
234,103384,0.08,0.55
235,104406,0.06,0.5
236,93855,0.16,0.59
237,6619,0.14,0.61
238,91842,0.05,0.54
239,98361,0.24,0.47
240,3723,0.19,0.54
241,103228,0.2,0.5
242,103228,0.3,0.54
243,103384,0.04,0.57
244,91535,0.04,0.32
245,102716,0.01,0.57
246,102469,0.15,0.44
247,80831,0.09,0.48
248,3723,0.34,0.58
249,96815,-0.07,0.56
250,145100,0.37,0.68
251,97832,0.35,0.51
252,92264,0.44,0.64
253,132036,0.23,0.43
254,103372,-0.01,0.57
255,4396,0.18,0.56
256,47493,0.14,0.55
257,3723,0.2,0.77
258,102445,0.18,0.43
259,1285,0.3,0.54
260,96821,0.41,0.55
261,98296,0.16,0.53
262,103228,0.27,0.5
263,2959,0.24,0.42
264,3723,0.43,0.65
265,101415,0.29,0.59
266,103042,0.1,0.5
267,74458,0.23,0.4
268,103249,0.18,0.48
269,101285,-0.08,0.54
270,100498,-0.01,0.41
271,91500,0.34,0.64
272,3723,0.35,0.65
273,103042,0.32,0.57
274,103042,0.24,0.52
275,103249,0.19,0.54
276,103653,0.09,0.56
277,5928,0.12,0.53
278,2902,0.19,0.58
279,103339,0.01,0.35
280,3723,0.16,0.51
281,92198,0.3,0.58
282,152033,0.22,0.54
283,156342,0.2,0.52
284,103384,0.46,0.63
285,370,0.19,0.52
286,103228,0.27,0.56
287,69122,0.31,0.49
288,101415,0.24,0.51
289,3723,0.04,0.48
290,102123,0.25,0.51
291,1984,0.14,0.41
292,142677,0.31,0.63
293,26638,-0.02,0.54
294,3723,0.35,0.59
295,68319,0.6,0.62
296,97324,0.16,0.47
297,103249,0.17,0.53
298,98296,0.1,0.43
299,79132,0.37,0.51
300,101245,0.28,0.71
301,3723,0.26,0.55
302,100173,0.09,0.57
303,67734,0.23,0.59
304,99912,0.33,0.62
305,34111,0.11,0.37
306,101739,-0.21,0.54
307,32587,0.34,0.7
308,1196,0.13,0.6
309,593,0.32,0.5
310,98107,0.22,0.47
311,3723,0.09,0.63
312,26350,0.03,0.51
313,102123,0.22,0.57
314,99007,0.14,0.73
315,33794,0.02,0.5
316,3469,0.22,0.47
317,3723,0.2,0.5
318,103228,0.03,0.37
319,107299,0.18,0.51
320,102125,0.26,0.73
321,98154,0.02,0.5
322,80582,-0.04,0.57
323,147578,0.28,0.6
324,91842,-0.1,0.5
325,63836,0.09,0.51
326,3723,0.25,0.46
327,858,0.43,0.56
328,62394,-0.3,0.65
329,8950,0.18,0.37
330,99525,0.02,0.5
331,96737,0.28,0.47
332,104129,0.02,0.43
333,103228,0.24,0.54
334,103554,0.12,0.27
335,47493,0.26,0.59
336,3723,0.43,0.62
337,90576,0.04,0.56
338,72142,0.15,0.56
339,104339,0.18,0.51
340,131453,0.22,0.46
341,103384,-0.14,0.59
342,1285,0.18,0.59
343,3723,0.16,0.46
344,103384,0.26,0.49
345,102716,0.04,0.55
346,59016,0.09,0.34
347,103384,0.21,0.55
348,3723,0.21,0.58
349,103339,0.22,0.46
350,84942,-0.04,0.66
351,103228,0.25,0.5
352,3723,0.25,0.59
353,103228,0.24,0.54
354,103483,0.27,0.51
355,3536,0.06,0.49
356,541,0.15,0.48
357,3208,0.04,0.63
358,3723,-0.25,0.6
359,94931,-0.09,0.55
360,103249,-0.07,0.49
361,1500,0.1,0.39
362,95769,0.13,0.4
363,54503,0.05,0.65
364,64957,0.13,0.53
365,103249,0.18,0.53
366,103228,0.24,0.52
367,72696,0.05,0.64
368,3723,0.5,0.27
369,80693,0.27,0.56
370,121897,0.13,0.46
371,103384,0.35,0.63
372,57534,0.22,0.45
373,1355,0.27,0.46
374,103288,0.2,0.35
375,102826,0.18,0.53
376,56367,0.38,0.62
377,903,-0.07,0.56
378,1663,0.06,0.34
379,55406,0.19,0.44
380,103027,0.23,0.58
381,4915,0.22,0.61
382,95510,0.23,0.56
383,8638,0.19,0.58
384,3723,0.63,0.72
385,85226,0.2,0.36
386,102903,0.23,0.53
387,7454,-0.15,0.57
388,103483,-0.03,0.51
389,61401,0.34,0.61
390,103042,0.29,0.57
391,103372,0.19,0.46
392,3723,0.3,0.3
393,101577,-0.06,0.47
394,76077,0.22,0.55
395,68552,0.09,0.5
396,108601,0.15,0.48
397,89072,-0.13,0.52
398,102922,0.14,0.52
399,102880,0.17,0.46
400,103228,0.07,0.48
401,3723,0.1,0.54
402,3107,0.2,0.5
403,176849,0.12,0.46
404,70336,0.17,0.48
405,69306,0.27,0.52
406,137301,0.09,0.42
407,47493,0.06,0.6
408,3723,0.12,0.39
409,1366,0.1,0.42
410,80908,0.06,0.45
411,89072,0.24,0.7
412,103384,0.2,0.53
413,73000,0.28,0.48
414,103228,0.15,0.54
415,4369,0.2,0.54
416,3723,-0.11,0.54
417,3147,0.22,0.59
418,101137,0.04,0.46
419,75395,0.11,0.52
420,103150,0.02,0.32
421,103042,0.12,0.5
422,98963,0.2,0.49
423,93855,0.13,0.58
424,3723,0.22,0.63
425,54736,0.09,0.5
426,104218,0.12,0.57
427,103228,0.19,0.52
428,69069,0.23,0.53
429,103228,0.14,0.47
430,1196,0.31,0.59
431,101360,0.03,0.63
432,103384,0.12,0.36
433,3723,0.04,0.57
434,2959,0.15,0.37
435,103228,0.16,0.56
436,74624,0.41,0.62
437,3176,0.09,0.44
438,7300,0.24,0.49
439,103042,-0.22,0.49
440,3438,0.05,0.52
441,174361,0.2,0.38
442,3723,0.61,0.69
443,716,-0.11,0.51
444,6502,0.03,0.52
445,103384,0.32,0.58
446,103596,-0.18,0.33
447,103339,0.3,0.62
448,3723,0.04,0.49
449,103596,-0.14,0.51
450,99178,0.26,0.64
451,103107,0.26,0.49
452,121155,0.17,0.7
453,103107,0.31,0.53
454,99415,0.08,0.52
455,142778,0.01,0.43
456,8966,0.2,0.51
457,3723,0.32,0.5
458,104218,-0.11,0.56
459,103228,0.3,0.69
460,101285,-0.02,0.51
461,81158,0.01,0.39
462,101285,-0.05,0.47
463,3723,0.0,0.0
464,84799,0.16,0.59
465,102123,0.23,0.56
466,103384,0.15,0.52
467,6973,-0.05,0.48
468,100302,0.05,0.57
469,1221,0.18,0.48
470,90890,-0.32,0.53
471,6967,0.13,0.43
472,103228,0.27,0.41
473,3723,0.16,0.46
474,103228,-0.0,0.57
475,103228,-0.0,0.62
476,47525,-0.06,0.42
477,96917,0.26,0.58
478,103228,0.11,0.26
479,8654,0.21,0.45
480,95443,0.17,0.55
481,27773,0.01,0.52
482,3723,0.54,0.8
483,103339,-0.0,0.46
484,101285,0.23,0.67
485,103228,0.06,0.43
486,103228,0.12,0.45
487,103596,-0.01,0.65
488,103384,0.38,0.45
489,47493,0.36,0.61
490,3723,0.2,0.55
491,4618,0.12,0.51
492,103042,0.29,0.52
493,318,0.06,0.62
494,103228,0.2,0.63
495,74859,-0.12,0.83
496,104231,-0.05,0.53
497,4546,0.17,0.57
498,5105,0.01,0.52
499,70301,0.15,0.57
500,121717,0.43,0.61
501,100390,-0.06,0.47
502,74131,0.36,0.5
503,142677,0.21,0.63
504,137555,0.15,0.59
505,103688,-0.4,0.66
506,1240,0.19,0.56
507,73929,0.05,0.41
508,2023,0.2,0.49
509,3723,0.48,0.56
510,103228,0.2,0.54
511,103372,0.17,0.48
512,70286,0.23,0.33
513,103048,0.19,0.62
514,97057,0.17,0.33
515,99437,0.07,0.51
516,103228,0.31,0.46
517,103141,0.09,0.57
518,54241,0.01,0.43
519,3723,0.4,0.66
520,103596,0.26,0.4
521,134593,0.14,0.55
522,83349,0.11,0.49
523,103249,0.09,0.44
524,3789,0.02,0.49
525,2959,0.01,0.57
526,91660,0.24,0.52
527,3535,0.14,0.56
528,74795,0.22,0.52
529,3723,0.38,0.61
530,132384,0.08,0.53
531,102903,0.04,0.51
532,2428,0.13,0.55
533,53127,0.22,0.42
534,122928,0.19,0.51
535,147895,0.09,0.46
536,178449,0.32,0.59
537,1089,0.35,0.62
538,96728,0.13,0.47
539,3723,0.23,0.53
540,70695,-0.05,0.55
541,33683,-0.14,0.48
542,59594,0.26,0.69
543,92391,0.12,0.49
544,103042,0.23,0.49
545,163142,0.43,0.65
546,103228,0.23,0.57
547,96490,0.3,0.54
548,101739,0.01,0.56
549,95896,-0.1,0.33
550,3723,-0.11,0.49
551,103639,0.25,0.47
552,8291,0.23,0.56
553,147252,0.09,0.4
554,103596,0.02,0.52
555,70342,0.35,0.54
556,58559,0.31,0.43
557,118800,-0.17,0.53
558,103228,0.1,0.37
559,3723,0.24,0.79
560,92122,-0.3,0.63
561,103228,0.11,0.55
562,103228,0.29,0.55
563,134013,0.12,0.53
564,3740,0.13,0.48
565,3723,0.14,0.57
566,123087,-0.14,0.57
567,103228,0.21,0.52
568,103228,0.35,0.53
569,102903,0.24,0.59
570,58559,0.26,0.62
571,73881,0.01,0.48
572,44195,0.09,0.59
573,132987,0.06,0.56
574,3723,0.29,0.59
575,96975,0.01,0.35
576,103574,0.19,0.55
577,102174,0.19,0.53
578,117426,0.11,0.49
579,215,0.36,0.57
580,102445,-0.03,0.52
581,47516,0.08,0.48
582,1348,0.04,0.46
583,47493,0.21,0.58
584,3723,0.29,0.57
585,101285,-0.04,0.51
586,131453,0.15,0.42
587,118300,0.36,0.56
588,103384,0.09,0.42
589,119180,0.32,0.66
590,103639,0.29,0.59
591,84312,0.34,0.55
592,106873,0.14,0.38
593,3723,0.1,0.45
594,103228,0.08,0.42
595,69406,0.18,0.54
596,103639,0.2,0.6
597,103249,-0.15,0.58
598,129788,0.34,0.67
599,64197,0.07,0.4
600,5368,0.07,0.37
601,103384,0.14,0.47
602,117478,0.12,0.61
603,103372,-0.03,0.54
604,101770,0.3,0.43
605,135216,0.08,0.58
606,103639,0.18,0.57
607,108401,0.11,0.59
608,103639,0.4,0.59
609,105159,0.1,0.53
610,142382,0.29,0.56
611,55713,0.14,0.59
612,85510,0.12,0.59
613,2694,0.03,0.63
614,89904,0.3,0.55
615,158693,0.24,0.6
616,318,0.17,0.51
617,2668,0.02,0.47
618,26366,0.14,0.54
619,96281,0.07,0.48
620,100326,0.26,0.47
621,97828,0.21,0.55
622,103596,-0.07,0.42
623,103228,-0.06,0.46
624,103335,0.27,0.44
625,103228,0.28,0.57
626,4361,0.31,0.5
627,53318,0.21,0.65
628,6678,0.09,0.66
629,2306,0.15,0.54
630,101360,0.11,0.69
631,103366,0.21,0.35
632,103339,-0.03,0.45
633,8062,0.1,0.54
634,103920,-0.02,0.39
635,100244,0.11,0.65
636,177779,-0.01,0.51
637,6678,0.28,0.55
638,4541,0.19,0.59
639,480,-0.08,0.43
640,103639,0.27,0.58
641,2673,0.09,0.42
642,4298,0.19,0.54
643,8239,0.05,0.42
644,80,0.18,0.46
645,6678,0.21,0.47
646,1212,0.22,0.36
647,97938,0.04,0.48
648,3730,0.02,0.51
649,5060,-0.07,0.58
650,103228,0.26,0.51
651,44937,0.14,0.42
652,2285,0.07,0.59
653,103596,0.16,0.43
654,3788,0.05,0.46
655,7206,0.06,0.51
656,47493,0.31,0.54
657,6678,0.09,0.64
658,1186,0.28,0.61
659,103639,0.3,0.5
660,103228,-0.02,0.48
661,72998,-0.05,0.47
662,103384,-0.13,0.47
663,483,0.31,0.72
664,103228,0.35,0.54
665,101893,0.08,0.49
666,6678,-0.1,0.48
667,1859,0.08,0.4
668,143994,0.05,0.47
669,103042,0.27,0.28
670,103042,-0.06,0.55
671,100390,0.22,0.75
672,6678,0.24,0.5
673,56169,0.16,0.55
674,103384,0.12,0.38
675,101360,-0.13,0.58
676,94919,0.01,0.54
677,33435,0.15,0.47
678,103596,0.12,0.52
679,86495,0.12,0.36
680,103228,-0.01,0.55
681,6678,-0.05,0.56
682,103384,0.36,0.58
683,100498,-0.08,0.43
684,88022,0.07,0.56
685,101470,0.25,0.59
686,162614,0.27,0.42
687,8914,-0.01,0.37
688,6678,0.21,0.5
689,103596,-0.17,0.63
690,6678,-0.04,0.65
691,103596,-0.19,0.78
692,103228,0.14,0.57
693,103228,0.11,0.46
694,103228,0.25,0.59
695,103596,0.03,0.64
696,103596,0.02,0.56
697,103596,-0.05,0.65
698,103596,0.22,0.56
699,104218,0.17,0.47
700,6678,0.21,0.27
701,103042,-0.06,0.59
702,121251,0.22,0.49
703,103228,0.17,0.5
704,127234,0.12,0.5
705,103639,0.29,0.54
706,103639,0.24,0.44
707,103639,0.4,0.57
708,103639,0.39,0.56
709,6678,0.12,0.63
710,103639,-0.0,0.51
711,104129,0.03,0.61
712,103639,0.1,0.22
713,103639,0.1,0.22
714,127665,0.06,0.56
715,101577,-0.03,0.57
716,114170,0.27,0.54
717,6678,0.16,0.47
718,103042,0.36,0.6
719,129788,0.13,0.41
720,99912,0.09,0.64
721,92944,0.15,0.43
722,6678,0.08,0.4
723,124705,0.3,0.66
724,98239,-0.04,0.6
725,46869,0.11,0.44
726,45501,0.16,0.54
727,90769,0.02,0.55
728,125912,0.03,0.56
729,47493,0.37,0.53
730,6678,0.08,0.47
731,99910,-0.02,0.52
732,90870,0.2,0.49
733,96596,-0.04,0.47
734,101577,0.16,0.56
735,90256,-0.24,0.77
736,103372,0.53,0.59
737,103639,0.28,0.56
738,103639,0.57,0.64
739,103639,0.2,0.45
740,103639,0.2,0.48
741,103639,0.2,0.49
742,103639,0.22,0.52
743,103639,0.13,0.56
744,103639,0.53,0.65
745,103639,0.15,0.52
746,104218,0.05,0.35
747,104218,0.11,0.51
748,103228,0.33,0.54
749,61167,-0.05,0.59
750,101362,0.11,0.5
751,101142,0.13,0.51
752,858,0.42,0.57
753,103228,0.16,0.5
754,6678,0.11,0.54
755,26717,0.02,0.57
756,95207,0.17,0.62
757,5303,0.05,0.6
758,92420,0.24,0.51
759,4292,0.4,0.66
760,48567,0.06,0.41
761,49961,-0.04,0.55
762,100727,0.1,0.54
763,6678,0.21,0.84
764,46335,0.1,0.42
765,1673,0.21,0.5
766,53996,0.29,0.64
767,79224,0.35,0.53
768,102445,0.2,0.44
769,6678,0.03,0.26
770,97752,0.21,0.51
771,176825,0.01,0.71
772,103249,0.12,0.48
773,103335,0.33,0.59
774,103306,-0.03,0.52
775,103596,0.13,0.45
776,2948,0.15,0.46
777,6678,0.0,0.48
778,6939,0.13,0.56
779,103228,0.18,0.47
780,103228,0.29,0.5
781,83585,-0.15,0.47
782,99957,0.14,0.41
783,101296,0.18,0.56
784,2221,0.33,0.48
785,7329,0.29,0.48
786,100272,0.1,0.56
787,6678,0.13,0.56
788,103228,0.06,0.29
789,102993,0.21,0.44
790,7757,0.09,0.49
791,40723,0.24,0.54
792,103228,0.21,0.48
793,101362,0.06,0.44
794,96510,-0.12,0.55
795,99007,0.37,0.58
796,33592,0.06,0.71
797,6678,0.1,0.5
798,93004,0.04,0.53
799,147028,0.01,0.52
800,1214,0.06,0.5
801,103228,0.17,0.51
802,103596,0.26,0.2
803,103639,0.15,0.52
804,6678,-0.02,0.51
805,114793,0.02,0.56
806,5816,0.51,0.67
807,59387,0.21,0.53
808,101415,0.25,0.49
809,7323,0.2,0.46
810,103249,0.02,0.41
811,95939,0.22,0.66
812,90345,0.19,0.57
813,67923,0.1,0.51
814,87909,-0.15,0.39
815,47493,0.09,0.67
816,6678,0.03,0.56
817,99007,0.08,0.64
818,2404,0.06,0.48
819,3197,-0.07,0.47
820,103228,0.13,0.47
821,79132,0.24,0.58
822,103228,-0.01,0.45
823,95742,0.13,0.41
824,98400,0.16,0.54
825,103228,0.21,0.51
826,6678,0.11,0.46
827,100487,0.28,0.62
828,72737,0.26,0.49
829,103228,0.39,0.54
830,100515,-0.02,0.57
831,97860,0.08,0.47
832,103339,-0.18,0.51
833,96079,0.22,0.37
834,114132,0.08,0.51
835,6678,-0.08,0.36
836,86320,0.43,0.59
837,71239,0.26,0.65
838,103228,0.19,0.5
839,41569,0.39,0.64
840,103228,0.2,0.56
841,103669,0.27,0.59
842,103639,0.29,0.47
843,108930,0.24,0.52
844,182345,0.56,0.43
845,8955,0.03,0.45
846,72393,0.0,0.53
847,103228,0.08,0.58
848,103228,0.06,0.5
849,3167,-0.05,0.48
850,102123,0.22,0.61
851,110106,0.3,0.54
852,182345,0.14,0.73
853,93805,0.06,0.45
854,103596,0.15,0.56
855,103384,0.1,0.53
856,173407,0.1,0.46
857,101577,0.17,0.5
858,182345,0.29,0.54
859,7178,0.25,0.54
860,103596,0.04,0.48
861,95543,0.27,0.54
862,73266,0.32,0.65
863,4915,0.28,0.42
864,103228,0.24,0.39
865,103042,0.21,0.51
866,182345,0.23,0.52
867,103228,0.36,0.57
868,356,0.28,0.54
869,91134,0.19,0.43
870,94864,0.09,0.59
871,51535,0.1,0.35
872,145220,0.02,0.53
873,144542,0.09,0.51
874,101362,-0.02,0.43
875,63237,-0.12,0.52
876,103228,0.04,0.44
877,104218,0.38,0.65
878,6377,0.21,0.52
879,103639,0.27,0.56
880,152755,-0.02,0.5
881,162102,0.12,0.31
882,296,0.4,0.7
883,103228,0.1,0.58
884,63237,0.02,0.64
885,102686,-0.08,0.67
886,103465,0.14,0.36
887,102194,0.15,0.54
888,97225,0.23,0.5
889,96432,-0.0,0.61
890,104218,0.07,0.68
891,88129,-0.14,0.45
892,3545,0.08,0.43
893,63237,0.34,0.68
894,102123,0.15,0.61
895,105531,0.2,0.7
896,103228,0.19,0.46
897,132150,0.11,0.56
898,105565,0.23,0.69
899,103228,0.29,0.65
900,2644,0.11,0.35
901,103228,0.17,0.42
902,47493,0.39,0.44
903,63237,0.1,0.52
904,103561,0.13,0.6
905,103366,-0.18,0.48
906,103335,-0.0,0.66
907,103639,0.41,0.65
908,103596,-0.02,0.44
909,63237,-0.12,0.63
910,103596,-0.14,0.71
911,104129,0.26,0.51
912,104218,0.35,0.55
913,97059,0.13,0.61
914,74530,-0.2,0.64
915,154890,0.23,0.39
916,98809,0.17,0.68
917,63237,0.09,0.48
918,101301,0.07,0.66
919,6881,0.29,0.57
920,104218,0.38,0.65
921,104218,0.1,0.53
922,88020,-0.2,0.55
923,103639,0.5,0.6
924,105565,0.35,0.53
925,103042,0.35,0.57
926,66279,0.02,0.46
927,103228,0.18,0.5
928,88179,0.2,0.48
929,100383,0.4,0.55
930,96456,-0.16,0.67
931,102716,0.52,0.47
932,103141,0.33,0.65
933,63237,0.53,0.66
934,103228,-0.08,0.59
935,103027,0.13,0.45
936,103819,0.32,0.59
937,55999,0.17,0.53
938,191,0.28,0.59
939,106102,0.06,0.57
940,103596,0.16,0.44
941,103596,0.06,0.58
942,42723,-0.04,0.5
943,87192,0.18,0.42
944,104218,-0.15,0.43
945,103335,0.26,0.7
946,103228,0.17,0.5
947,86644,0.1,0.46
948,103596,0.08,0.66
949,103667,0.15,0.55
950,91831,0.02,0.66
951,103249,0.22,0.52
952,58622,0.07,0.81
953,103228,-0.11,0.55
954,97913,0.18,0.61
955,103228,0.09,0.43
956,96110,-0.05,0.66
957,103228,0.21,0.61
958,26688,-0.06,0.49
959,101893,0.13,0.43
960,46525,0.15,0.4
961,103228,0.56,0.61
962,136229,-0.07,0.45
963,103249,0.05,0.58
964,89759,0.49,0.65
965,103596,0.06,0.55
966,7458,0.06,0.47
967,99957,-0.03,0.61
968,77201,-0.12,0.73
969,165633,0.49,0.6
970,103228,0.03,0.55
971,101577,0.28,0.6
972,104129,0.08,0.51
973,40478,0.07,0.57
974,98243,0.05,0.31
975,26688,-0.3,0.72
976,103228,0.08,0.5
977,174147,-0.01,0.54
978,101864,0.1,0.6
979,72998,0.07,0.42
980,1682,0.23,0.45
981,103384,0.02,0.5
982,103596,-0.06,0.62
983,96861,0.32,0.4
984,47493,0.56,0.59
985,26688,0.11,0.4
986,147182,0.2,0.63
987,105340,0.12,0.5
988,104218,0.11,0.54
989,103228,0.2,0.58
990,1220,0.32,0.54
991,26170,0.04,0.74
992,101285,0.21,0.63
993,364,0.14,0.51
994,26688,0.02,0.51
995,215,0.47,0.59
996,589,0.24,0.52
997,116748,0.22,0.55
998,103306,0.23,0.58
999,103483,0.26,0.53
