,movieId,polarity,subjectivity
365,25755,0.1,0.54
366,9011,0.46,0.63
367,780,0.02,0.46
368,173499,0.1,0.45
369,146688,0.17,0.54
370,65982,0.18,0.41
371,780,-0.01,0.49
372,780,0.42,0.8
373,104419,0.17,0.52
374,3981,0.11,0.58
375,780,0.21,0.56
376,175569,0.21,0.62
377,52287,0.12,0.52
378,780,0.1,0.49
379,167640,0.23,0.59
380,157338,0.12,0.5
381,163937,0.15,0.61
382,175661,-0.41,0.6
383,118702,0.13,0.51
384,780,0.19,0.56
385,27311,0.25,0.43
386,175569,0.22,0.47
387,164981,-0.12,0.46
388,1211,0.14,0.53
389,780,0.02,0.3
390,135536,-0.12,0.6
391,174909,-0.1,0.64
392,780,0.15,0.46
393,180737,0.59,0.98
394,168344,-0.03,0.63
395,9011,0.27,0.52
396,780,0.18,0.56
397,163931,0.09,0.42
398,5120,0.13,0.65
399,780,0.29,0.63
400,168250,0.07,0.41
401,780,-0.3,0.57
402,102800,0.1,0.44
403,2728,0.25,0.44
404,780,-0.03,0.5
405,780,-0.16,0.65
406,170957,0.23,0.48
407,31502,-0.18,0.71
408,780,0.06,0.6
409,181075,0.36,0.58
410,780,0.08,0.64
411,180,-0.2,0.56
412,780,0.06,0.6
413,165549,0.03,0.56
414,780,-0.4,0.72
415,164909,0.26,0.49
416,58559,0.49,0.57
417,122922,-0.01,0.33
418,780,0.05,0.57
419,168250,0.07,0.41
420,164179,0.3,0.47
421,175659,0.3,0.35
422,9011,0.12,0.63
423,780,-0.21,0.62
424,7766,-0.03,0.5
425,780,0.38,0.75
426,180231,0.15,0.46
427,168266,0.12,0.51
428,780,0.17,0.61
429,168610,-0.28,0.71
430,182005,-0.34,0.59
431,780,-0.3,0.61
432,780,-0.06,0.47
433,1994,0.09,0.54
434,277,0.18,0.46
435,175475,-0.2,0.56
436,780,0.19,0.31
437,173145,0.24,0.38
438,180231,0.34,0.61
439,780,0.21,0.61
440,4351,0.28,0.24
441,6669,0.11,0.45
442,780,0.25,0.57
443,175585,0.37,0.7
444,780,0.51,0.64
445,168250,0.45,0.57
446,168610,-0.08,0.62
447,780,0.74,0.85
448,173291,0.07,0.6
449,181637,0.17,0.4
450,2471,0.19,0.49
451,9011,0.41,0.75
452,780,0.56,0.63
453,119655,0.05,0.59
454,780,-0.03,0.52
455,139721,0.31,0.57
456,1805,0.11,0.58
457,780,0.19,0.53
458,169864,-0.15,0.56
459,176751,0.17,0.48
460,780,0.15,0.55
461,168250,0.17,0.45
462,168252,0.42,0.6
463,780,0.12,0.44
464,780,0.25,0.61
465,5608,0.03,0.49
466,2677,0.17,0.44
467,780,-0.07,0.61
468,168554,0.16,0.53
469,780,-0.03,0.47
470,56941,0.28,0.42
471,160080,0.03,0.66
472,356,0.59,0.75
473,780,0.2,0.59
474,59727,-0.01,0.41
475,146688,0.15,0.45
476,175475,0.0,0.43
477,780,0.16,0.65
478,143365,0.17,0.32
479,1334,0.17,0.54
480,9011,0.14,0.54
481,780,0.31,0.51
482,181115,0.06,0.5
483,780,-0.0,0.51
484,143365,0.18,0.47
485,173291,0.14,0.52
486,77201,-0.01,0.54
487,780,0.08,0.5
488,79132,0.41,0.48
489,3248,0.35,0.48
490,73290,0.27,0.65
491,6951,-0.01,0.62
492,780,-0.02,0.49
493,79702,-0.16,0.69
494,780,0.07,0.27
495,780,0.16,0.7
496,780,-0.09,0.48
497,181075,0.38,0.58
498,780,0.2,0.57
499,74754,-0.01,0.55
500,780,0.16,0.55
501,8199,-0.07,0.42
502,168250,0.25,0.64
503,168326,0.08,0.61
504,780,0.01,0.44
505,84312,0.01,0.51
506,173291,0.28,0.58
507,9011,0.44,0.69
508,780,0.06,0.57
509,73290,-0.12,0.77
510,780,0.26,0.62
511,158830,0.36,0.64
512,780,0.08,0.61
513,7569,-0.0,0.52
514,181601,0.04,0.54
515,72294,0.08,0.62
516,780,0.0,0.65
517,780,0.05,0.45
518,780,0.17,0.6
519,780,0.38,0.51
520,63393,0.52,0.53
521,172117,-0.12,0.62
522,780,0.35,0.43
523,127319,0.15,0.54
524,786,0.01,0.51
525,780,0.1,0.52
526,70208,-0.32,0.5
527,167546,0.4,0.7
528,9011,0.29,0.54
529,780,-0.02,0.58
530,780,0.04,0.36
531,858,0.21,0.45
532,173291,0.03,0.53
533,74754,0.3,0.48
534,780,0.17,0.6
535,173291,0.18,0.49
536,780,0.03,0.4
537,318,0.14,0.4
538,780,0.1,0.48
539,780,0.23,0.69
540,169864,-0.15,0.56
541,780,0.22,0.54
542,175569,0.1,0.49
543,780,0.25,0.53
544,163971,0.11,0.47
545,160438,-0.21,0.45
546,180569,0.43,0.73
547,780,0.23,0.51
548,135536,0.05,0.61
549,164909,0.04,0.41
550,780,0.18,0.69
551,179409,0.09,0.5
552,780,0.29,0.47
553,58297,-0.11,0.46
554,780,0.24,0.49
555,169982,-0.23,0.68
556,1279,0.2,0.63
557,780,0.11,0.51
558,780,-0.04,0.63
559,4621,0.18,0.63
560,780,-0.01,0.51
561,780,0.17,0.63
562,181637,0.03,0.69
563,173161,-0.09,0.45
564,780,-0.09,0.63
565,173145,-0.2,0.74
566,54272,0.2,0.57
567,2867,0.37,0.62
568,780,-0.11,0.55
569,130636,0.03,0.52
570,780,0.38,0.54
571,100083,0.21,0.59
572,117881,0.26,0.6
573,118898,-0.18,0.67
574,173241,0.08,0.48
575,144982,0.18,0.36
576,780,-0.08,0.56
577,4889,0.02,0.55
578,164909,-0.09,0.55
579,168122,0.03,0.55
580,112818,-0.08,0.44
581,9011,0.2,0.54
582,780,0.01,0.58
583,97643,-0.52,0.8
584,22,0.13,0.5
585,163937,-0.22,0.62
586,8225,0.09,0.6
587,90866,0.32,0.61
588,58559,0.14,0.47
589,780,0.18,0.66
590,780,0.04,0.51
591,181075,0.25,0.45
592,780,0.42,0.64
593,185,0.15,0.49
594,116887,0.06,0.51
595,3148,0.56,0.52
596,780,0.05,0.72
597,780,0.31,0.6
598,175659,-0.06,0.66
599,181235,0.22,0.54
600,780,0.11,0.57
601,122896,0.01,0.38
602,780,0.0,0.38
603,181601,0.12,0.57
604,780,0.45,0.65
605,170957,0.02,0.59
606,780,0.54,0.38
607,175661,-0.06,0.5
608,1955,0.5,0.56
609,174909,0.14,0.64
610,1084,-0.17,0.42
611,9011,0.3,0.48
612,780,0.22,0.44
613,166558,0.35,0.53
614,181075,0.48,0.49
615,780,0.17,0.68
616,181541,0.05,0.49
617,180231,0.4,0.62
618,780,0.22,0.57
619,179221,0.05,0.35
620,104881,0.05,0.41
621,780,0.14,0.48
622,780,0.12,0.51
623,167018,-0.01,0.69
624,170949,0.25,0.42
625,780,0.11,0.48
626,780,0.38,0.75
627,74754,0.23,0.63
628,51927,0.0,0.45
629,182031,0.17,0.6
630,780,0.05,0.77
631,95488,0.14,0.52
632,9011,0.27,0.48
633,780,0.08,0.5
634,4255,-0.02,0.54
635,780,0.1,0.38
636,780,-0.15,0.67
637,942,0.02,0.64
638,780,0.26,0.45
639,780,0.08,0.56
640,2366,0.21,0.53
641,780,-0.01,0.53
642,780,-0.22,0.69
643,2527,0.13,0.49
644,780,0.23,0.35
645,104457,0.24,0.56
646,170697,0.28,0.53
647,780,-0.1,0.48
648,169764,-0.15,0.39
649,171023,0.11,0.48
650,780,0.28,0.52
651,139385,0.01,0.56
652,2361,-0.02,0.46
653,9011,0.32,0.53
654,780,0.4,0.43
655,780,0.21,0.56
656,7024,-0.06,0.53
657,27317,0.09,0.42
658,780,-0.26,0.47
659,780,0.11,0.33
660,122886,0.11,0.48
661,3593,0.09,0.49
662,71668,0.07,0.55
663,780,0.13,0.51
664,780,0.15,0.52
665,77427,-0.14,0.48
666,780,0.31,0.52
667,780,-0.11,0.45
668,92058,-0.02,0.55
669,780,0.14,0.45
670,181785,0.22,0.48
671,9011,0.49,0.69
672,780,-0.26,0.49
673,780,0.1,0.51
674,2912,0.11,0.49
675,780,0.1,0.35
676,71429,0.02,0.59
677,169764,0.04,0.52
678,780,0.22,0.54
679,169764,0.12,0.4
680,780,-0.02,0.53
681,182319,-0.1,0.53
682,181601,0.11,0.51
683,114392,0.04,0.6
684,780,-0.09,0.52
685,5013,0.18,0.5
686,780,0.18,0.44
687,780,0.07,0.5
688,100556,0.04,0.41
689,6013,0.44,0.48
690,9011,0.58,0.61
691,780,-0.45,0.57
692,94985,0.59,0.66
693,780,-0.36,0.58
694,428,0.36,0.52
695,169764,0.03,0.58
696,780,0.54,0.74
697,164141,0.23,0.39
698,780,0.1,0.46
699,76210,0.16,0.48
700,780,0.01,0.53
701,780,-0.1,0.64
702,780,0.13,0.48
703,122886,0.05,0.45
704,130087,-0.02,0.64
705,780,0.07,0.45
706,181637,-0.05,0.61
707,181637,-0.05,0.67
708,9011,0.18,0.34
709,780,0.26,0.62
710,3964,0.29,0.5
711,780,0.2,0.51
712,928,0.17,0.61
713,780,0.38,0.65
714,117887,0.18,0.55
715,181639,0.18,0.59
716,780,0.37,0.69
717,780,-0.03,0.52
718,780,0.13,0.76
719,780,-0.05,0.77
720,780,0.39,0.73
721,780,-0.18,0.57
722,59727,0.01,0.55
723,9011,0.22,0.67
724,780,0.13,0.56
725,181601,0.22,0.5
726,780,-0.05,0.77
727,161954,0.24,0.47
728,780,0.11,0.61
729,780,0.03,0.58
730,2729,0.06,0.41
731,780,0.18,0.38
732,164917,0.1,0.4
733,780,0.17,0.54
734,780,-0.11,0.71
735,2908,-0.03,0.45
736,780,0.12,0.39
737,181601,0.18,0.47
738,101997,-0.43,0.8
739,780,0.05,0.5
740,1283,0.37,0.54
741,780,0.17,0.62
742,9011,0.06,0.43
743,780,0.1,0.58
744,2141,0.13,0.55
745,780,-0.44,0.7
746,780,0.13,0.48
747,780,0.02,0.61
748,181601,-0.05,0.55
749,3984,0.12,0.46
750,780,0.06,0.53
751,780,-0.0,0.48
752,780,0.12,0.41
753,780,0.17,0.39
754,3152,0.14,0.37
755,159061,-0.07,0.62
756,780,0.13,0.49
757,9011,0.28,0.53
758,780,0.25,0.46
759,142422,-0.29,0.64
760,3503,0.13,0.54
761,780,0.1,0.45
762,780,-0.48,0.67
763,54785,0.12,0.62
764,780,-0.03,0.39
765,8501,0.17,0.47
766,780,0.23,0.62
767,5506,0.11,0.58
768,780,0.3,0.51
769,181637,0.26,0.39
770,780,0.23,0.53
771,3551,0.26,0.55
772,780,0.55,0.56
773,40412,0.18,0.6
774,947,0.4,0.4
775,780,0.51,0.69
776,9011,0.26,0.62
777,780,0.28,0.49
778,3998,0.14,0.46
779,780,0.16,0.51
780,780,0.16,0.51
781,2184,-0.07,0.48
782,780,0.1,0.56
783,3978,0.3,0.58
784,780,0.05,0.36
785,157498,0.06,0.52
786,181601,0.1,0.51
787,780,0.23,0.62
788,780,0.29,0.59
789,780,-0.29,0.45
790,6367,0.16,0.67
791,90576,0.08,0.59
792,780,0.34,0.8
793,9011,0.17,0.63
794,780,0.24,0.54
795,780,0.1,0.74
796,780,0.17,0.47
797,780,0.49,0.57
798,780,0.04,0.56
799,780,-0.02,0.52
800,780,0.12,0.53
801,780,0.19,0.67
802,6800,0.13,0.49
803,104076,0.16,0.49
804,163937,0.09,0.5
805,135534,0.16,0.56
806,780,-0.01,0.4
807,5092,0.23,0.34
808,9011,0.21,0.48
809,780,-0.38,0.62
810,188,0.24,0.68
811,780,0.57,0.68
812,128975,0.21,0.75
813,780,0.23,0.58
814,130840,0.11,0.53
815,780,-0.3,0.75
816,780,0.18,0.57
817,6552,0.36,0.63
818,3198,0.36,0.63
819,110603,0.04,0.34
820,780,0.14,0.29
821,36509,0.08,0.47
822,780,0.19,0.37
823,780,-0.19,0.66
824,74948,0.22,0.63
825,780,0.04,0.49
826,181601,0.11,0.54
827,181587,0.3,0.56
828,780,0.4,0.56
829,9011,0.33,0.72
830,780,-0.01,0.66
831,780,0.1,0.54
832,780,0.16,0.53
833,780,-0.32,0.38
834,55278,0.07,0.52
835,780,0.03,0.44
836,5120,0.2,0.48
837,780,-0.07,0.65
838,158260,0.13,0.7
839,105211,0.23,0.49
840,114044,0.12,0.36
841,780,0.16,0.53
842,780,0.26,0.6
843,780,0.18,0.6
844,96815,0.0,0.53
845,84312,0.02,0.58
846,2732,-0.02,0.49
847,182293,0.26,0.55
848,9011,0.15,0.58
849,780,0.18,0.6
850,6966,0.03,0.52
851,780,0.07,0.57
852,110453,0.24,0.54
853,780,0.07,0.4
854,84312,-0.07,0.48
855,2022,0.18,0.37
856,780,0.4,0.55
857,1476,0.22,0.58
858,134881,0.09,0.58
859,780,0.41,0.59
860,3508,0.07,0.47
861,780,0.1,0.54
862,780,0.19,0.57
863,133832,0.14,0.41
864,7076,0.19,0.57
865,9011,0.57,0.62
866,780,0.21,0.76
867,780,0.08,0.54
868,780,0.08,0.57
869,780,0.11,0.47
870,59037,0.12,0.6
871,7072,0.06,0.5
872,780,-0.05,0.56
873,599,0.16,0.38
874,3871,0.39,0.61
875,780,0.45,0.45
876,2921,0.15,0.43
877,780,-0.59,0.67
878,3365,0.3,0.58
879,3508,0.35,0.43
880,780,0.41,0.46
881,780,0.49,0.38
882,6003,-0.06,0.42
883,780,-0.01,0.7
884,780,0.1,0.54
885,780,0.57,0.4
886,131170,0.01,0.64
887,1984,0.11,0.62
888,780,0.14,0.45
889,780,-0.24,0.56
890,780,0.17,0.48
891,780,0.04,0.48
892,780,0.37,0.62
893,1730,0.13,0.46
894,780,-0.11,0.55
895,5772,0.14,0.61
896,9011,0.12,0.44
897,780,-0.02,0.56
898,780,0.18,0.49
899,1041,0.09,0.62
900,780,0.03,0.47
901,780,0.46,0.59
902,780,-0.35,0.62
903,780,0.3,0.51
904,131714,0.31,0.41
905,780,-0.09,0.44
906,780,0.35,0.51
907,127298,0.06,0.45
908,182299,0.27,0.5
909,9011,0.31,0.66
910,780,0.21,0.47
911,181663,0.2,0.74
912,780,-0.01,0.52
913,780,-0.17,0.47
914,2066,0.15,0.52
915,780,-0.01,0.59
916,3801,0.24,0.55
917,96751,0.06,0.45
918,780,-0.14,0.57
919,780,-0.08,0.53
920,780,0.15,0.49
921,162594,0.12,0.56
922,105211,0.28,0.49
923,780,-0.13,0.46
924,780,0.35,0.53
925,9011,0.25,0.61
926,780,0.24,0.46
927,103315,0.15,0.73
928,780,-0.05,0.46
929,142074,0.1,0.48
930,780,-0.02,0.53
931,780,0.53,0.64
932,2093,-0.1,0.66
933,780,0.5,0.63
934,3178,0.2,0.67
935,780,-0.25,0.72
936,780,0.34,0.52
937,167546,0.17,0.43
938,780,0.24,0.53
939,3061,0.16,0.41
940,780,0.0,0.47
941,9011,0.17,0.53
942,780,0.18,0.47
943,780,0.16,0.46
944,780,0.09,0.51
945,60753,-0.02,0.43
946,780,-0.04,0.53
947,6920,0.41,0.61
948,780,0.08,0.51
949,104881,0.0,0.5
950,780,0.71,0.56
951,780,0.53,0.55
952,48142,-0.11,0.29
953,780,0.4,0.63
954,780,0.09,0.52
955,780,0.62,0.62
956,9011,0.24,0.57
957,780,0.42,0.54
958,780,0.31,0.56
959,3699,0.17,0.51
960,780,-0.18,0.55
961,163949,0.29,0.55
962,780,0.09,0.53
963,780,0.36,0.55
964,780,0.29,0.5
965,1913,0.12,0.43
966,780,0.21,0.41
967,95583,-0.0,0.52
968,25755,0.15,0.54
969,9011,-0.0,0.5
970,780,0.47,0.52
971,95149,0.28,0.5
972,780,0.1,0.52
973,780,0.01,0.39
974,780,0.07,0.49
975,4432,0.06,0.55
976,780,-0.01,0.64
977,80469,0.28,0.45
978,780,0.09,0.49
979,1303,0.28,0.48
980,780,-0.09,0.53
981,780,0.18,0.61
982,780,0.1,0.27
983,780,0.35,0.45
984,115534,-0.09,0.44
985,9011,0.17,0.53
986,780,0.23,0.58
987,780,0.39,0.43
988,780,0.66,0.78
989,49013,0.04,0.34
990,780,-0.09,0.57
991,674,0.1,0.52
992,780,0.22,0.55
993,4799,0.28,0.51
994,780,-0.06,0.61
995,780,0.01,0.55
996,2460,0.14,0.57
997,780,0.11,0.29
998,780,-0.24,0.58
999,9011,-0.03,0.59
