,movieId,polarity,subjectivity
0,1629,0.01,0.35
1,60141,0.14,0.45
2,56757,0.16,0.49
3,533,0.18,0.51
4,1228,0.22,0.48
5,33567,0.3,0.47
6,27815,0.25,0.54
7,56152,0.18,0.66
8,56801,0.08,0.58
9,46530,0.11,0.58
10,56171,-0.13,0.55
11,1228,0.33,0.5
12,56782,0.16,0.68
13,2167,0.2,0.45
14,56775,-0.02,0.54
15,56757,0.17,0.53
16,27865,-0.2,0.66
17,80582,0.1,0.57
18,1228,0.34,0.47
19,2207,0.04,0.7
20,1080,0.11,0.59
21,2878,0.13,0.55
22,88704,0.1,0.52
23,56782,0.42,0.57
24,54736,0.14,0.45
25,1228,-0.14,0.52
26,2787,-0.03,0.53
27,6502,0.16,0.56
28,56788,0.21,0.57
29,7029,0.01,0.52
30,1228,0.63,0.6
31,56251,0.01,0.5
32,56367,0.08,0.43
33,8596,0.19,0.48
34,129980,0.05,0.37
35,81991,0.39,0.51
36,55232,0.06,0.62
37,1228,0.43,0.6
38,54785,0.18,0.58
39,5247,0.13,0.6
40,56367,0.24,0.64
41,55118,0.0,0.44
42,4443,0.07,0.56
43,2530,0.12,0.52
44,53447,-0.14,0.52
45,1228,0.26,0.5
46,8042,0.13,0.52
47,5448,0.26,0.59
48,139477,0.06,0.52
49,54276,0.19,0.6
50,1200,0.12,0.57
51,1228,0.28,0.66
52,56885,0.11,0.48
53,1566,-0.35,0.57
54,1036,0.09,0.52
55,143543,0.05,0.4
56,50440,0.03,0.54
57,122290,-0.0,0.46
58,54785,0.07,0.56
59,39896,0.11,0.39
60,1228,0.31,0.58
61,1203,0.0,0.64
62,2533,0.08,0.49
63,2531,0.0,0.5
64,87042,0.02,0.47
65,56176,0.26,0.53
66,171643,0.22,0.35
67,2532,0.03,0.53
68,4855,0.04,0.64
69,47264,0.11,0.5
70,3859,0.41,0.63
71,47129,0.02,0.5
72,56757,0.15,0.63
73,55820,0.17,0.48
74,1732,0.26,0.53
75,50798,-0.1,0.46
76,4498,0.03,0.58
77,2796,0.28,0.61
78,1228,0.33,0.38
79,907,0.29,0.45
80,2863,0.11,0.58
81,53519,-0.16,0.53
82,25928,0.11,0.59
83,42543,0.14,0.45
84,1066,0.15,0.5
85,1228,0.06,0.6
86,1394,0.23,0.49
87,56152,0.05,0.5
88,56176,0.24,0.44
89,56152,0.4,0.64
90,47937,0.02,0.55
91,74438,0.18,0.43
92,1228,0.97,0.57
93,175867,-0.09,0.49
94,2301,0.16,0.5
95,53974,0.24,0.51
96,4262,-0.15,0.55
97,25996,0.16,0.54
98,1228,0.3,0.8
99,56757,0.35,0.58
100,59463,0.13,0.41
101,56167,0.25,0.49
102,53000,-0.01,0.62
103,27,0.31,0.52
104,26379,0.22,0.54
105,1228,0.49,0.67
106,137142,0.17,0.58
107,56788,0.15,0.54
108,6237,0.33,0.47
109,46723,0.07,0.47
110,119687,0.24,0.55
111,62916,0.19,0.52
112,2989,0.2,0.43
113,1228,0.3,0.68
114,6421,0.19,0.52
115,1198,0.3,0.56
116,5354,0.24,0.48
117,56788,0.05,0.33
118,7143,0.27,0.48
119,589,0.25,0.4
120,2990,0.18,0.5
121,7570,0.19,0.71
122,1228,0.31,0.64
123,56775,0.27,0.65
124,2657,0.29,0.49
125,56788,0.26,0.55
126,34405,0.22,0.45
127,56801,-0.14,0.48
128,49526,0.23,0.51
129,1228,0.02,0.6
130,27833,0.19,0.6
131,56367,0.33,0.76
132,53123,0.03,0.48
133,538,0.26,0.69
134,53125,-0.09,0.54
135,56620,0.16,0.66
136,714,0.05,0.53
137,25846,-0.01,0.42
138,1228,0.33,0.57
139,56171,0.18,0.52
140,108092,0.12,0.65
