,movieId,polarity,subjectivity
235,114758,0.02,0.57
236,6070,0.23,0.61
237,130034,0.14,0.52
238,90345,-0.09,0.51
239,109487,0.1,0.52
240,8682,0.04,0.5
241,8197,0.19,0.29
242,118696,0.13,0.54
243,3556,0.3,0.59
244,103341,0.07,0.58
245,7028,0.27,0.52
246,128671,0.05,0.61
247,108945,0.14,0.51
248,96588,0.34,0.55
249,2003,0.18,0.71
250,112818,0.18,0.53
251,115172,0.11,0.51
252,159664,0.11,0.52
253,115617,0.16,0.48
254,132618,-0.04,0.47
255,118706,0.04,0.45
256,112852,0.1,0.66
257,139835,0.08,0.45
258,118696,0.12,0.5
259,1367,0.0,0.46
260,158926,0.18,0.51
261,111856,0.01,0.54
262,132668,0.34,0.58
263,69122,0.46,0.63
264,162698,0.24,0.61
265,103249,0.01,0.6
266,71535,0.29,0.56
267,117176,0.1,0.47
268,88125,0.23,0.63
269,2253,-0.5,0.55
270,111113,-0.02,0.56
271,31410,0.36,0.48
272,132626,-0.26,0.62
273,174723,0.11,0.59
274,114180,0.27,0.6
275,1089,0.06,0.55
276,80489,0.09,0.43
277,2253,0.12,0.61
278,126562,0.19,0.41
279,103341,0.15,0.42
280,95197,0.05,0.52
281,4184,0.14,0.49
282,118696,0.14,0.55
283,92184,0.19,0.57
284,135545,-0.01,0.57
285,108318,0.16,0.58
286,112138,0.14,0.52
287,114795,0.02,0.6
288,2253,-0.13,0.7
289,70,0.1,0.55
290,105468,0.36,0.6
291,26677,-0.09,0.56
292,117533,0.23,0.53
293,106489,0.14,0.55
294,112897,0.14,0.41
295,109487,0.3,0.51
296,2253,-0.55,0.81
297,107075,0.07,0.5
298,159017,0.05,0.35
299,113348,-0.02,0.48
300,2086,-0.03,0.62
301,7007,0.37,0.61
302,116668,0.16,0.54
303,26008,0.06,0.42
304,2253,0.2,0.49
305,118696,-0.07,0.62
306,125509,0.09,0.43
307,114704,0.29,0.63
308,3675,0.17,0.4
309,7572,0.13,0.44
310,115622,0.25,0.51
311,149723,0.3,0.56
312,2253,-0.9,1.0
313,118696,0.27,0.51
314,118696,0.01,0.53
315,118702,0.01,0.63
316,116161,0.07,0.45
317,46965,0.04,0.58
318,293,0.21,0.63
319,103739,0.23,0.37
320,2253,-0.08,0.62
321,136588,0.21,0.51
322,117176,-0.14,0.74
323,1259,0.23,0.58
324,109848,0.33,0.63
325,117533,0.14,0.37
326,97921,0.22,0.6
327,2253,0.08,0.74
328,173131,0.09,0.52
329,31467,0.13,0.49
330,83613,0.16,0.28
331,117372,0.22,0.49
332,6832,0.38,0.51
333,62970,0.24,0.49
334,109895,-0.01,0.55
335,106918,0.32,0.57
336,115967,0.03,0.41
337,126554,-0.14,0.53
338,2253,0.33,0.64
339,111659,0.07,0.55
340,779,0.08,0.63
341,107141,0.34,0.63
342,102125,0.37,0.64
343,116799,0.03,0.47
344,86884,0.16,0.47
345,141994,-0.1,0.57
346,76251,0.21,0.51
347,80166,-0.31,0.59
348,2253,0.4,0.58
349,1940,0.04,0.42
350,58559,0.32,0.63
351,119681,-0.15,0.61
352,112556,-0.05,0.59
353,89745,0.18,0.69
354,110586,0.12,0.53
355,116887,-0.03,0.49
356,110130,-0.09,0.49
357,85788,-0.07,0.5
358,2253,-0.24,0.7
359,111113,0.07,0.57
360,6438,0.08,0.32
361,109487,-0.02,0.47
362,1977,-0.14,0.59
363,131496,0.17,0.59
364,112085,0.12,0.46
365,25913,0.13,0.27
366,49822,0.06,0.44
367,125327,0.02,0.41
368,2253,0.08,0.67
369,56782,0.15,0.62
370,46915,-0.15,0.54
371,108041,0.04,0.73
372,2253,-0.05,0.58
373,115569,0.04,0.59
374,92058,-0.23,0.69
375,118696,0.23,0.47
376,112852,0.19,0.51
377,1569,0.35,0.57
378,104944,0.19,0.43
379,130584,0.18,0.49
380,118696,-0.01,0.5
381,112852,0.08,0.48
382,2253,0.33,0.72
383,105197,0.11,0.47
384,3340,0.08,0.54
385,49591,0.24,0.62
386,2951,0.22,0.42
387,104712,0.5,0.54
388,111617,0.07,0.49
389,5005,0.31,0.43
390,2253,0.42,0.68
391,181739,0.15,0.41
392,2377,0.27,0.5
393,118696,0.24,0.58
394,31053,0.16,0.53
395,114935,0.4,0.66
396,5649,0.19,0.64
397,163809,0.06,0.63
398,2253,-0.07,0.4
399,110678,0.19,0.54
400,105355,0.13,0.45
401,163026,0.07,0.44
402,150344,0.37,0.72
403,116823,0.12,0.52
404,2253,0.13,0.49
405,92234,-0.21,0.6
406,60069,0.17,0.48
407,8972,-0.2,0.57
408,109487,0.05,0.64
409,118696,0.03,0.46
410,89745,0.35,0.57
411,108981,0.11,0.48
412,60514,0.14,0.45
413,2253,0.06,0.41
414,8961,0.03,0.44
415,118696,0.21,0.51
416,110591,-0.04,0.56
417,140088,0.25,0.52
418,2253,0.36,0.55
419,4306,0.0,0.58
420,115967,0.23,0.56
421,106489,0.13,0.62
422,27704,0.19,0.5
423,117176,0.29,0.61
424,2253,0.18,0.63
425,104374,0.36,0.62
426,118696,0.45,0.62
427,117851,0.19,0.48
428,116887,0.1,0.42
429,3210,0.16,0.41
430,114935,0.1,0.36
431,111360,0.07,0.67
432,2253,0.18,0.63
433,109487,-0.01,0.48
434,1739,0.22,0.4
435,125031,0.13,0.6
436,114849,0.02,0.45
437,116887,0.08,0.42
438,114670,0.13,0.58
439,2253,0.03,0.31
440,164907,0.2,0.76
441,1263,0.31,0.47
442,106854,0.37,0.68
443,110553,0.03,0.49
444,112515,0.06,0.55
445,100163,0.09,0.6
446,40425,0.25,0.59
447,112515,0.04,0.58
448,2253,0.39,0.61
449,58559,0.1,0.51
450,6863,0.09,0.44
451,6228,0.2,0.53
452,101739,-0.08,0.63
453,100383,0.23,0.34
454,116823,0.17,0.51
455,2253,0.15,0.44
456,65567,0.04,0.51
457,110975,0.35,0.57
458,136658,0.05,0.5
459,110127,0.09,0.61
460,26188,0.26,0.47
461,109487,0.33,0.41
462,27434,-0.07,0.55
463,2253,0.07,0.47
464,126554,-0.04,0.56
465,136534,0.07,0.59
466,160303,-0.03,0.51
467,3451,0.44,0.72
468,118696,0.04,0.49
469,1246,0.2,0.56
470,111360,0.08,0.63
471,122488,0.13,0.57
472,116887,0.02,0.34
473,115569,0.06,0.49
474,2253,0.23,0.66
475,117549,0.08,0.64
476,65238,-0.05,0.45
477,27834,0.13,0.63
478,112171,0.12,0.56
479,3089,-0.03,0.5
480,2253,0.1,0.72
481,26099,-0.05,0.53
482,97797,0.35,0.73
483,109157,0.03,0.53
484,126552,0.04,0.5
485,1507,0.13,0.48
486,110127,-0.04,0.56
487,141994,0.08,0.7
488,2253,0.32,0.58
489,113064,0.09,0.52
490,116887,0.07,0.27
491,3039,0.3,0.67
492,106889,0.37,0.55
493,124442,0.27,0.51
494,2253,0.27,0.68
495,44856,0.22,0.5
496,116887,0.17,0.53
497,116887,0.2,0.49
498,118696,0.02,0.45
499,107702,0.15,0.48
500,7122,0.02,0.49
501,106487,0.0,0.52
502,2253,0.17,0.51
503,140391,0.15,0.52
504,73121,-0.18,0.49
505,40966,0.14,0.47
506,118350,0.02,0.53
507,111759,-0.03,0.55
508,116797,0.1,0.46
509,2253,0.34,0.59
510,163026,0.09,0.45
511,142819,0.54,0.66
512,1507,0.13,0.48
513,115210,0.32,0.76
514,121237,-0.06,0.55
515,120841,0.23,0.51
516,116887,0.03,0.51
517,59392,0.03,0.55
518,318,0.18,0.52
519,2253,-0.23,0.75
520,116887,-0.03,0.54
521,1625,0.05,0.49
522,117590,0.02,0.44
523,112556,0.01,0.45
524,118696,-0.12,0.52
525,115569,0.07,0.45
526,3648,0.4,0.6
527,109487,0.41,0.6
528,113240,0.36,0.55
529,2253,0.08,0.72
530,118696,-0.03,0.56
531,116887,-0.0,0.43
532,118924,0.16,0.6
533,70751,0.17,0.57
534,4599,0.13,0.42
535,112460,0.32,0.63
536,116887,0.09,0.54
537,2253,0.32,0.66
538,119565,0.18,0.53
539,118696,0.15,0.55
540,52435,0.29,0.47
541,116887,0.49,0.52
542,72762,0.05,0.46
543,116887,0.21,0.59
544,114795,0.26,0.5
545,2253,0.1,0.49
546,1997,0.08,0.5
547,2103,0.31,0.52
548,112804,-0.05,0.38
549,112556,0.13,0.5
550,106782,-0.18,0.47
551,112290,-0.1,0.49
552,111360,0.08,0.48
553,143317,0.08,0.35
554,99149,0.09,0.47
555,2253,0.47,0.67
556,113225,0.29,0.61
557,143311,0.06,0.67
558,115617,-0.09,0.59
559,118706,0.12,0.37
560,143565,0.13,0.59
561,146922,-0.06,0.48
562,2253,-0.31,0.65
563,167046,0.21,0.5
564,32174,-0.02,0.62
565,116797,0.17,0.5
566,182095,0.21,0.53
567,2253,0.37,0.79
568,115231,0.23,0.47
569,3097,0.1,0.39
570,114439,0.24,0.64
571,118696,0.26,0.5
572,2622,0.2,0.54
573,91842,0.09,0.53
574,74624,0.2,0.47
575,97648,0.31,0.56
576,115569,0.17,0.48
577,106696,0.21,0.58
578,118696,-0.04,0.49
579,163026,0.2,0.54
580,65468,0.19,0.37
581,97968,-0.07,0.47
582,118696,0.11,0.57
583,2253,0.11,0.56
584,50970,0.06,0.42
585,115231,0.25,0.48
586,112852,-0.11,0.44
587,71135,0.03,0.65
588,141994,0.15,0.35
589,2253,-0.06,0.53
590,58559,0.36,0.59
591,117590,0.06,0.59
592,162324,0.05,0.51
593,112556,0.27,0.52
594,115569,0.39,0.72
595,6711,0.01,0.46
596,117881,0.19,0.57
597,109487,0.13,0.54
598,2253,0.29,0.54
599,113769,-0.02,0.62
600,118696,0.24,0.49
601,45517,0.33,0.64
602,547,0.33,0.56
603,117590,0.05,0.49
604,2253,0.19,0.6
605,116887,-0.06,0.51
606,114935,0.13,0.57
607,37733,-0.02,0.6
608,112556,0.09,0.46
609,2253,0.19,0.51
610,112171,0.01,0.62
611,118696,0.15,0.52
612,129317,0.1,0.57
613,110771,-0.04,0.58
614,1,0.24,0.64
615,116887,0.16,0.52
616,112852,0.14,0.56
617,112290,0.22,0.43
618,112550,0.18,0.52
619,2253,0.19,0.65
620,98279,0.13,0.5
621,118760,0.1,0.57
622,179895,0.14,0.61
623,145410,0.36,0.6
624,3039,0.18,0.38
625,55247,0.19,0.45
626,116823,0.23,0.45
627,112550,-0.0,0.45
628,5218,0.23,0.49
629,1569,0.47,0.57
630,2253,0.06,0.63
631,1581,0.22,0.58
632,27134,0.14,0.5
633,132482,0.14,0.52
634,121451,0.09,0.52
635,434,0.22,0.55
636,112556,0.22,0.49
637,118696,0.06,0.61
638,2956,0.13,0.57
639,2253,-0.14,0.64
640,113001,0.22,0.62
641,58559,0.21,0.52
642,26119,0.14,0.45
643,116887,0.04,0.24
644,905,0.22,0.48
645,2726,0.17,0.61
646,109487,0.19,0.64
647,82167,0.2,0.56
648,110501,0.25,0.54
649,182095,0.31,0.59
650,2253,0.05,0.49
651,115210,-0.24,0.52
652,56145,-0.06,0.6
653,107563,0.33,0.61
654,109487,0.16,0.49
655,113769,0.21,0.68
656,118696,0.04,0.54
657,108945,-0.11,0.52
658,116887,0.19,0.5
659,87194,-0.03,0.52
660,2253,0.29,0.62
661,54262,0.29,0.57
662,73854,0.2,0.56
663,118696,0.01,0.57
664,72330,0.04,0.54
665,4946,0.15,0.46
666,161556,0.12,0.45
667,4045,0.13,0.39
668,2253,-0.03,0.65
669,114392,-0.01,0.52
670,114760,0.13,0.51
671,114935,-0.01,0.62
672,112171,0.27,0.53
673,125281,0.05,0.55
674,47477,0.16,0.44
675,112866,0.13,0.54
676,2253,0.34,0.61
677,6310,0.23,0.55
678,112556,0.06,0.6
679,104671,-0.01,0.46
680,118696,0.24,0.58
681,30659,0.27,0.61
682,116887,0.04,0.47
683,152179,0.05,0.49
684,2253,-0.49,0.7
685,111439,0.23,0.6
686,106441,0.15,0.45
687,114847,0.27,0.46
688,118696,0.01,0.59
689,110828,0.08,0.62
690,1307,0.43,0.57
691,2253,0.45,0.76
692,26289,0.07,0.57
693,165011,0.06,0.5
694,128878,0.2,0.56
695,2253,0.28,0.68
696,1483,0.09,0.69
697,126160,0.15,0.58
698,116887,0.04,0.49
699,116887,0.18,0.35
700,156855,0.01,0.45
701,2253,0.1,0.66
702,112171,-0.05,0.55
703,112556,0.16,0.62
704,480,0.09,0.45
705,98019,0.24,0.44
706,114670,-0.02,0.75
707,2253,0.23,0.46
708,116887,0.21,0.54
709,112515,0.01,0.49
710,3611,0.14,0.41
711,2762,0.27,0.48
712,114074,0.17,0.54
713,2253,0.24,0.48
714,1371,0.2,0.51
715,118696,0.17,0.41
716,124627,0.17,0.45
717,4219,0.31,0.54
718,2253,0.38,0.56
719,154424,-0.09,0.5
720,112556,0.41,0.54
721,116887,-0.01,0.33
722,116977,0.04,0.47
723,112171,0.04,0.53
724,116887,0.44,0.63
725,277,0.07,0.6
726,2253,0.59,0.6
727,112556,0.09,0.56
728,96079,-0.38,0.7
729,117590,0.09,0.48
730,112623,-0.01,0.43
731,102735,0.22,0.52
732,120132,0.09,0.56
733,98239,0.06,0.5
734,111622,0.46,0.62
735,2253,0.28,0.58
736,1573,0.48,0.62
737,112006,0.24,0.47
738,1625,0.08,0.41
739,77800,0.05,0.52
740,118350,-0.19,0.49
741,60397,0.13,0.57
742,112804,0.21,0.53
743,113159,0.2,0.5
744,2253,0.23,0.68
745,3871,-0.03,0.58
746,120104,0.16,0.44
747,49530,0.48,0.71
748,120132,0.01,0.51
749,5479,-0.06,0.42
750,4086,0.09,0.54
751,5971,0.29,0.56
752,118696,0.27,0.6
753,2253,0.31,0.68
754,4862,0.09,0.5
755,116887,-0.02,0.46
756,119774,0.21,0.58
757,117590,0.12,0.6
758,106489,0.4,0.7
759,83439,0.04,0.59
760,2253,0.38,0.64
761,2414,0.09,0.43
762,116887,0.26,0.42
763,66171,-0.11,0.51
764,46723,0.19,0.56
765,60674,0.15,0.25
766,118696,0.19,0.5
767,115149,-0.27,0.6
768,2253,0.3,0.66
769,118109,0.14,0.43
770,118696,0.14,0.46
771,118696,0.24,0.53
772,118696,0.14,0.45
773,93393,0.29,0.6
774,60766,0.11,0.59
775,117594,0.21,0.63
776,2253,0.68,0.66
777,1374,0.18,0.42
778,3949,0.16,0.55
779,112290,0.09,0.49
780,112556,0.24,0.57
781,2265,-0.27,0.79
782,117590,0.17,0.68
783,27811,0.19,0.46
784,102194,0.09,0.53
785,2253,0.62,0.69
786,112183,0.34,0.57
787,58103,0.04,0.53
788,117372,-0.01,0.53
789,117590,-0.04,0.6
790,112171,-0.12,0.48
791,180343,0.16,0.57
792,2253,-0.54,0.73
793,6281,0.14,0.51
794,117590,-0.0,0.52
795,118350,0.33,0.54
796,112556,-0.2,0.61
797,2253,-0.26,0.9
798,105197,0.07,0.5
799,101864,0.02,0.44
800,118696,0.08,0.53
801,118696,0.15,0.43
802,8207,0.07,0.36
803,115664,0.29,0.61
804,112556,-0.13,0.62
805,116799,0.13,0.46
806,135220,0.15,0.53
807,5163,0.1,0.53
808,2253,-0.07,0.46
809,89745,0.35,0.62
810,127224,0.07,0.57
811,122589,0.36,0.49
812,57910,0.01,0.53
813,123506,0.31,0.43
814,6247,0.25,0.54
815,143932,0.04,0.57
816,1,0.29,0.5
817,111443,0.13,0.48
818,86463,0.02,0.57
819,2253,0.23,0.5
820,25894,0.31,0.61
821,3557,-0.04,0.48
822,908,0.15,0.57
823,105519,-0.05,0.6
824,116887,0.19,0.52
825,1347,0.08,0.54
826,6844,0.19,0.53
827,112171,0.15,0.5
828,91628,0.0,0.46
829,33435,0.14,0.42
830,2253,-0.08,0.77
831,89774,0.19,0.54
832,110591,0.22,0.65
833,112138,0.29,0.47
834,43014,0.27,0.43
835,60760,0.04,0.45
836,113275,0.15,0.51
837,116887,0.16,0.55
838,5673,0.26,0.65
839,171993,0.19,0.56
840,116887,0.25,0.49
841,2253,-0.01,0.64
842,117851,0.2,0.6
843,106452,0.0,0.42
844,125327,0.17,0.4
845,750,0.16,0.68
846,121483,0.12,0.47
847,132553,0.13,0.52
848,54732,-0.08,0.67
849,5002,-0.15,0.59
850,2253,0.14,0.82
851,116797,0.19,0.47
852,115617,0.14,0.44
853,158412,-0.02,0.7
854,150922,0.3,0.52
855,107980,0.15,0.41
856,930,0.46,0.73
857,116887,0.19,0.61
858,2253,0.41,0.6
859,8966,0.31,0.59
860,169010,0.26,0.51
861,106487,0.23,0.54
862,1921,0.21,0.5
863,2519,0.26,0.55
864,133695,0.2,0.52
865,27523,0.24,0.67
866,116887,-0.07,0.67
867,118696,0.2,0.61
868,92420,0.2,0.54
869,116887,0.03,0.54
870,116887,-0.19,0.72
871,296,0.05,0.55
872,132989,0.22,0.49
873,120132,0.3,0.53
874,112138,0.22,0.57
875,2253,0.24,0.68
876,171725,0.09,0.61
877,118762,-0.1,0.51
878,119964,-0.03,0.55
879,132668,0.03,0.43
880,110591,0.06,0.54
881,117372,-0.24,0.58
882,2253,0.09,0.73
883,38992,0.12,0.43
884,913,0.45,0.68
885,1088,0.12,0.5
886,3095,0.32,0.67
887,116887,0.16,0.47
888,25820,0.19,0.6
889,923,0.27,0.4
890,112556,0.07,0.49
891,26119,0.28,0.39
892,149574,0.1,0.58
893,2253,-0.01,0.46
894,1252,0.36,0.49
895,140709,0.06,0.49
896,126554,-0.15,0.56
897,2066,0.23,0.58
898,6264,0.3,0.62
899,1084,0.02,0.6
900,118924,0.02,0.47
901,73106,-0.01,0.4
902,116887,0.06,0.62
903,2253,-0.16,0.47
904,1945,0.21,0.56
905,112727,0.16,0.56
906,25920,0.17,0.5
907,110591,0.08,0.61
908,1667,-0.03,0.59
909,115617,0.17,0.63
910,109042,0.15,0.62
911,116887,0.04,0.31
912,116887,0.06,0.45
913,2253,0.06,0.62
914,3451,0.19,0.53
915,5164,0.16,0.48
916,128866,0.42,0.59
917,3153,0.22,0.63
918,25807,0.14,0.69
919,3424,0.14,0.58
920,115149,0.19,0.5
921,114849,0.12,0.46
922,112515,-0.21,0.61
923,2253,0.38,0.7
924,116887,0.21,0.41
925,109487,0.18,0.47
926,97938,0.22,0.54
927,108899,0.21,0.66
928,31547,0.05,0.48
929,111360,0.13,0.47
930,109487,0.17,0.57
931,112905,0.07,0.58
932,108932,0.19,0.52
933,2253,0.32,0.47
934,107406,0.2,0.8
935,118696,0.32,0.61
936,4251,0.29,0.67
937,112171,0.15,0.56
938,123006,0.26,0.62
939,116887,-0.17,0.6
940,80590,0.16,0.43
941,79274,0.25,0.48
942,116887,0.1,0.49
943,97988,0.02,0.59
944,112556,0.15,0.62
945,109578,0.11,0.39
946,143565,0.07,0.53
947,116887,-0.03,0.35
948,2253,0.3,0.56
949,112556,0.03,0.49
950,25822,0.22,0.36
951,1375,0.1,0.52
952,118872,0.08,0.52
953,128275,0.11,0.52
954,111380,0.13,0.49
955,118696,-0.1,0.49
956,2253,-0.14,0.71
957,121537,0.05,0.39
958,109487,0.15,0.56
959,118198,0.04,0.5
960,109848,0.04,0.45
961,1869,0.17,0.47
962,159622,-0.03,0.44
963,114935,0.05,0.44
964,5266,0.1,0.51
965,2253,0.35,0.45
966,113862,-0.24,0.61
967,132997,0.05,0.61
968,118696,0.01,0.45
969,7153,0.22,0.49
970,116823,0.22,0.59
971,118572,0.06,0.53
972,112290,0.23,0.47
973,114180,0.0,0.42
974,2253,0.12,0.64
975,100083,-0.03,0.59
976,118696,0.22,0.53
977,118696,0.08,0.43
978,152435,0.08,0.45
979,109487,0.09,0.5
980,113275,0.16,0.47
981,118696,0.23,0.57
982,147424,0.15,0.43
983,2253,0.18,0.48
984,2140,0.24,0.62
985,1376,0.39,0.48
986,114818,0.07,0.61
987,118696,0.11,0.33
988,115824,0.27,0.48
989,112623,-0.0,0.67
990,118696,0.09,0.54
991,109487,0.06,0.53
992,2253,0.04,0.38
993,114342,0.1,0.54
994,92008,0.17,0.54
995,109295,0.07,0.45
996,118696,0.21,0.6
997,118696,0.15,0.53
998,4992,0.25,0.53
999,7143,0.35,0.66
