,movieId,polarity,subjectivity
0,8854,-0.04,0.61
1,47200,0.18,0.5
2,89862,0.05,0.55
3,83613,0.09,0.43
4,88356,0.06,0.45
5,86295,0.12,0.58
6,87529,0.02,0.48
7,89002,0.11,0.55
8,8854,-0.14,0.65
9,137952,-0.07,0.59
10,2150,0.35,0.45
11,89190,0.1,0.65
12,2459,-0.04,0.51
13,135719,0.02,0.6
14,54997,0.29,0.54
15,4744,0.14,0.5
16,55363,0.15,0.43
17,88454,0.23,0.4
18,8854,0.17,0.56
19,86781,0.13,0.43
20,81784,0.33,0.57
21,2925,0.01,0.65
22,142242,0.25,0.61
23,88179,-0.26,0.67
24,93570,0.18,0.54
25,6329,-0.0,0.62
26,3114,0.17,0.55
27,89194,-0.05,0.55
28,25739,0.11,0.61
29,913,0.42,0.64
30,8854,0.04,0.54
31,3798,0.02,0.46
32,3769,0.1,0.64
33,88744,0.37,0.57
34,88179,0.04,0.61
35,88932,-0.05,0.58
36,8892,-0.05,0.55
37,3471,0.1,0.47
38,83613,0.21,0.58
39,126432,0.13,0.51
40,87921,0.03,0.43
41,8854,0.09,0.5
42,68965,-0.16,0.6
43,692,0.12,0.43
44,85025,0.21,0.47
45,88812,0.2,0.49
46,8854,0.21,0.45
47,56145,-0.19,0.5
48,30810,0.1,0.53
49,77772,-0.12,0.72
50,82022,0.07,0.51
51,88454,0.12,0.51
52,89305,0.12,0.44
53,88744,0.02,0.5
54,70336,0.08,0.53
55,8854,0.04,0.43
56,89190,0.3,0.53
57,7158,0.01,0.4
58,156927,0.28,0.4
59,1891,0.19,0.64
60,32357,0.11,0.5
61,2867,0.11,0.45
62,81782,-0.08,0.5
63,8854,0.17,0.47
64,89002,0.44,0.7
65,80858,-0.02,0.5
66,2302,0.26,0.51
67,85790,0.13,0.52
68,86817,0.3,0.49
69,88932,0.13,0.52
70,87485,0.22,0.57
71,58297,0.12,0.45
72,88356,0.34,0.71
73,8854,-0.12,0.34
74,86815,0.17,0.54
75,102152,0.28,0.6
76,83349,0.07,0.58
77,96066,-0.09,0.6
78,88932,0.14,0.52
79,121217,0.19,0.59
80,178633,-0.1,0.6
81,121749,0.18,0.32
82,86835,0.15,0.5
83,85367,0.17,0.55
84,86293,0.3,0.64
85,62434,0.14,0.57
86,81641,0.26,0.58
87,101926,-0.28,0.64
88,3069,0.16,0.52
89,65810,-0.1,0.52
90,92841,0.02,0.38
91,8854,0.1,0.51
92,162278,0.0,0.48
93,84944,0.24,0.59
94,34405,0.12,0.5
95,94469,0.15,0.5
96,2616,0.05,0.43
97,85401,0.04,0.56
98,8854,-0.06,0.48
99,5657,0.25,0.55
100,143597,-0.01,0.57
101,66472,-0.02,0.48
102,88744,0.18,0.48
103,8905,0.1,0.53
104,3591,0.19,0.46
105,26756,0.25,0.6
106,8854,0.24,0.59
107,148606,0.04,0.56
108,84152,0.34,0.53
109,68157,0.15,0.48
110,913,0.4,0.58
111,8854,-0.06,0.48
112,5567,0.11,0.62
113,80901,0.13,0.43
114,88140,0.36,0.56
115,124731,0.21,0.38
116,77455,0.06,0.44
117,87430,-0.06,0.47
118,8854,-0.11,0.52
119,89190,0.29,0.63
120,89190,0.23,0.45
121,139012,-0.14,0.54
122,33683,0.05,0.54
123,70802,-0.06,0.56
124,89030,0.19,0.56
125,5956,0.2,0.58
126,8854,0.14,0.57
127,89190,0.1,0.57
128,89190,0.0,0.6
129,84772,0.15,0.53
130,85412,0.32,0.59
131,89846,0.14,0.39
132,2373,0.07,0.45
