,movieId,polarity,subjectivity
0,5293,0.08,0.49
1,5293,0.11,0.43
2,5293,0.06,0.55
3,5293,0.05,0.53
4,5293,0.11,0.54
5,3627,-0.08,0.61
6,5293,0.48,0.61
7,5293,0.03,0.52
8,5293,0.1,0.39
9,5293,0.27,0.49
10,5293,-0.03,0.41
11,5293,0.14,0.44
12,5293,0.43,0.52
13,5293,0.3,0.47
14,5293,0.22,0.61
15,5293,0.03,0.54
16,2644,0.41,0.47
17,3627,0.1,0.6
18,5293,0.14,0.39
19,5293,0.09,0.47
20,5293,0.15,0.63
21,5293,0.17,0.54
22,5293,0.18,0.58
23,5293,0.21,0.66
24,5293,0.04,0.45
25,5293,-0.13,0.48
26,5293,0.02,0.34
27,3627,-0.14,0.54
28,5293,0.1,0.48
29,5293,0.34,0.58
30,5293,0.33,0.52
31,5293,0.11,0.58
32,5293,0.04,0.45
33,5293,-0.08,0.4
34,5293,0.16,0.36
35,5293,-0.09,0.59
36,3627,0.01,0.42
37,5293,0.01,0.49
38,5293,0.12,0.53
39,5293,0.06,0.47
40,5293,0.0,0.53
41,5293,-0.06,0.57
42,5293,-0.3,0.59
43,5293,0.21,0.38
44,5293,0.1,0.5
45,5293,0.64,0.7
46,3627,0.12,0.42
47,5293,0.02,0.59
48,5293,0.11,0.53
49,5293,0.16,0.49
50,5293,0.18,0.43
51,5293,0.17,0.32
52,5293,0.28,0.59
53,5293,0.3,0.85
54,5293,0.15,0.46
55,3627,0.09,0.43
56,5293,0.2,0.54
57,5293,-0.03,0.45
58,5293,0.22,0.69
59,5293,0.04,0.45
60,5293,0.18,0.47
61,5293,0.07,0.59
62,5293,0.26,0.46
63,5293,0.15,0.55
64,5293,-0.03,0.49
65,3627,-0.17,0.88
66,5293,0.24,0.38
67,5293,0.03,0.53
68,5293,0.04,0.45
69,5293,-0.02,0.34
70,5293,0.07,0.57
71,5293,0.38,0.67
72,5293,0.09,0.42
73,5293,0.13,0.52
74,5293,0.31,0.54
75,5293,0.05,0.52
76,3627,0.21,0.78
77,5293,0.05,0.41
78,5293,0.07,0.55
79,5293,0.15,0.6
80,5293,0.23,0.41
81,5293,0.36,0.68
82,5293,-0.26,0.37
83,5293,0.14,0.54
84,5293,0.11,0.54
85,5293,0.05,0.46
86,5293,0.16,0.47
87,5293,0.31,0.59
88,5293,0.43,0.54
89,5293,-0.03,0.53
90,5293,0.39,0.69
91,5293,0.18,0.57
92,5293,0.13,0.54
93,5293,0.31,0.69
94,3627,0.12,0.72
95,5293,-0.0,0.55
96,5293,0.16,0.44
97,5293,0.2,0.61
98,5293,0.07,0.58
99,5293,0.14,0.49
100,5293,0.22,0.53
101,5293,0.08,0.56
102,3627,-0.01,0.44
103,5293,0.15,0.47
104,5293,0.14,0.51
105,5293,0.25,0.66
106,5293,0.28,0.67
107,5293,0.13,0.54
108,5293,0.18,0.62
109,5293,0.25,0.63
110,5293,0.1,0.44
111,5293,0.27,0.53
112,5293,0.16,0.4
113,2644,0.12,0.73
114,3627,0.27,0.58
115,5293,0.36,0.51
116,5293,0.37,0.56
117,5293,0.1,0.46
118,5293,0.18,0.68
119,5293,0.07,0.52
120,5293,0.19,0.49
121,5293,0.08,0.55
122,5293,0.21,0.48
123,5293,0.04,0.44
124,5293,0.44,0.62
125,3627,-0.08,0.65
126,5293,0.07,0.38
127,5293,0.22,0.49
128,5293,0.29,0.51
129,5293,-0.14,0.79
130,5293,0.16,0.61
131,5293,0.02,0.47
132,5293,0.04,0.37
133,5293,-0.12,0.62
134,5293,0.18,0.49
135,3627,0.21,0.42
136,5293,-0.17,0.55
137,5293,0.0,0.4
138,5293,0.1,0.52
139,5293,-0.09,0.55
140,5293,0.12,0.48
141,5293,0.21,0.62
142,5293,0.08,0.55
143,5293,0.22,0.49
144,5293,0.13,0.63
145,3627,0.13,0.41
146,5293,0.02,0.5
147,5293,0.13,0.5
148,5293,0.03,0.52
149,5293,0.28,0.49
150,5293,0.07,0.43
151,5293,-0.33,0.77
152,5293,0.03,0.57
153,5293,0.16,0.41
154,5293,-0.0,0.46
155,5293,-0.03,0.46
156,3627,0.14,0.61
157,5293,0.25,0.68
158,5293,0.23,0.61
159,5293,-0.06,0.51
160,5293,-0.17,0.62
161,5293,0.13,0.46
162,5293,0.03,0.54
163,5293,0.11,0.5
164,5293,0.23,0.65
165,5293,0.06,0.44
166,3627,0.13,0.51
167,5293,-0.05,0.46
168,5293,0.06,0.46
169,5293,0.21,0.43
170,5293,0.05,0.45
171,5293,0.1,0.59
172,5293,-0.18,0.45
173,5293,0.19,0.63
174,5293,0.12,0.43
175,5293,0.06,0.56
176,3627,0.21,0.64
177,5293,0.04,0.6
178,5293,-0.11,0.63
179,5293,-0.03,0.47
180,5293,0.03,0.42
181,5293,0.22,0.46
182,5293,0.07,0.56
183,5293,0.19,0.58
184,5293,0.37,0.57
185,5293,0.21,0.48
186,3627,0.12,0.45
187,5293,0.22,0.51
188,5293,0.39,0.69
189,5293,-0.01,0.43
190,5293,0.25,0.57
191,5293,0.38,0.47
192,5293,0.02,0.64
193,5293,-0.27,0.57
194,5293,0.09,0.56
195,5293,0.17,0.51
196,5293,-0.11,0.59
197,3627,0.11,0.43
198,5293,0.21,0.27
199,5293,-0.23,0.68
200,5293,0.05,0.55
201,5293,0.06,0.64
202,5293,0.03,0.33
203,5293,-0.0,0.6
