,movieId,polarity,subjectivity
155,1089,-0.05,0.59
156,83767,0.34,0.62
157,1464,0.06,0.65
158,110655,0.09,0.49
159,109487,0.09,0.6
160,114795,0.34,0.54
161,924,0.18,0.62
162,109487,-0.09,0.39
163,1089,-0.17,0.68
164,124861,0.19,0.38
165,123854,0.11,0.35
166,109487,0.27,0.66
167,55820,0.09,0.54
168,115617,0.4,0.52
169,109487,0.21,0.46
170,83986,-0.01,0.43
171,74275,0.23,0.54
172,1089,-0.12,0.63
173,109487,0.2,0.53
174,92259,0.35,0.51
175,26180,0.25,0.51
176,112506,0.01,0.56
177,115617,0.24,0.52
178,112852,0.53,0.69
179,5142,0.1,0.47
180,109487,0.18,0.55
181,1089,0.19,0.57
182,48304,0.14,0.62
183,109487,0.18,0.45
184,109487,0.07,0.52
185,113573,0.18,0.57
186,109487,0.39,0.56
187,2068,0.17,0.61
188,1089,-0.02,0.37
189,109487,0.38,0.44
190,1923,0.51,0.57
191,57528,0.35,0.54
192,103688,0.11,0.54
193,115569,0.15,0.45
194,165863,0.16,0.41
195,115617,0.21,0.48
196,109487,0.36,0.6
197,46723,0.2,0.67
198,1089,0.02,0.59
199,109487,0.01,0.4
200,102819,0.1,0.48
201,111659,-0.0,0.58
202,109487,0.36,0.67
203,109487,0.34,0.69
204,109487,0.59,0.61
205,109487,0.31,0.67
206,109487,0.12,0.39
207,1089,0.24,0.55
208,115210,0.13,0.56
209,115617,0.14,0.36
210,109487,0.09,0.53
211,109487,-0.05,0.76
212,109487,0.27,0.55
213,109487,0.09,0.43
214,58559,0.37,0.62
215,110603,-0.05,0.55
216,1089,0.07,0.61
217,111443,0.26,0.33
218,111659,-0.06,0.53
219,109487,0.31,0.59
220,111921,-0.24,0.62
221,109487,0.2,0.56
222,111659,-0.03,0.61
223,124861,0.28,0.48
224,158471,0.05,0.56
225,1089,0.14,0.59
226,53550,0.18,0.52
227,109487,0.1,0.52
228,109487,0.14,0.49
229,115210,0.11,0.6
230,166514,-0.05,0.54
231,102033,0.14,0.47
232,109487,0.26,0.58
233,109487,0.29,0.49
234,1089,0.56,0.4
235,115414,0.15,0.45
236,109487,0.28,0.6
237,115617,0.35,0.62
238,109487,0.13,0.39
239,109487,0.21,0.72
240,109487,0.01,0.43
241,113207,0.1,0.47
242,112911,0.17,0.59
243,1089,0.18,0.68
244,109487,0.2,0.77
245,109487,0.28,0.54
246,54785,0.1,0.56
247,109487,0.23,0.57
248,114847,0.04,0.35
249,4427,0.12,0.51
250,109487,0.01,0.65
251,1089,0.16,0.68
252,111364,0.09,0.47
253,87234,0.39,0.63
254,115617,0.28,0.55
255,105176,0.36,0.58
256,109487,0.28,0.56
257,110718,0.22,0.55
258,102956,-0.01,0.47
259,110611,0.04,0.48
260,112290,-0.03,0.47
261,1089,0.22,0.58
262,101025,0.2,0.61
263,152998,0.09,0.48
264,109161,0.15,0.52
265,113225,0.29,0.59
266,111362,0.31,0.52
267,109487,-0.11,0.64
268,111997,-0.05,0.5
269,8874,0.49,0.55
270,1089,0.4,0.71
271,103275,0.31,0.44
272,26213,0.12,0.52
273,59738,-0.11,0.64
274,37744,0.17,0.55
275,109895,0.01,0.6
276,105755,0.1,0.51
277,96764,0.43,0.56
278,106160,0.25,0.73
279,109487,0.25,0.76
280,109487,0.16,0.45
281,1089,0.38,0.44
282,109487,0.26,0.51
283,109487,0.14,0.46
284,109487,0.19,0.61
285,108689,0.2,0.48
286,109487,-0.07,0.48
287,109487,0.19,0.49
288,109487,0.03,0.38
289,7650,0.06,0.5
290,1089,0.38,0.44
291,109487,0.06,0.68
292,60072,0.08,0.48
293,109487,0.34,0.54
294,51412,-0.09,0.59
295,109487,0.19,0.54
296,1089,0.36,0.55
297,109487,-0.18,0.51
298,109487,0.19,0.59
299,109487,0.02,0.56
300,71719,0.06,0.48
301,93457,0.47,0.82
302,109487,0.27,0.43
303,1089,0.33,0.58
304,109487,0.35,0.7
305,79132,0.33,0.65
306,56715,0.01,0.74
307,114459,-0.19,0.59
308,130894,0.25,0.61
309,109487,0.24,0.5
310,94306,0.01,0.53
311,1089,0.49,0.73
312,113829,0.01,0.57
313,47099,0.31,0.41
314,109487,0.09,0.56
315,109487,0.17,0.5
316,109487,0.03,0.46
317,109487,0.06,0.45
318,116136,0.33,0.61
319,1089,0.01,0.31
320,8931,0.22,0.54
321,113348,-0.16,0.69
322,109487,0.26,0.52
323,114180,-0.09,0.48
324,111360,-0.11,0.46
325,115617,0.26,0.54
326,129673,0.18,0.72
327,1089,0.59,0.65
328,105835,-0.0,0.49
329,112421,0.11,0.63
330,282,0.09,0.53
331,115210,0.18,0.6
332,109487,0.19,0.45
333,110730,0.28,0.6
334,109487,0.17,0.64
335,1089,0.34,0.5
336,115210,0.17,0.56
337,86876,-0.06,0.53
338,109487,0.09,0.46
339,114795,-0.07,0.55
340,106920,0.11,0.6
341,109487,0.2,0.53
342,25987,0.2,0.43
343,112290,0.07,0.46
344,109487,0.18,0.5
345,1089,0.63,0.69
346,109487,0.02,0.45
347,108190,-0.05,0.43
348,109487,0.22,0.52
349,109487,0.05,0.48
350,104218,0.28,0.53
351,138702,0.22,0.59
352,109487,0.2,0.37
353,1089,0.46,0.66
354,117893,0.28,0.56
355,109487,0.23,0.66
356,112727,-0.23,0.57
357,593,0.02,0.74
358,114707,0.04,0.61
359,93790,0.04,0.6
360,115149,0.04,0.35
361,114795,0.17,0.53
362,102716,0.1,0.53
363,109487,0.31,0.66
364,1089,0.1,0.56
365,103384,-0.46,0.65
366,332,0.18,0.45
367,103235,0.26,0.52
368,135889,0.15,0.52
369,109487,0.23,0.61
370,109487,0.26,0.56
371,116024,0.22,0.56
372,1089,0.23,0.54
373,153298,0.19,0.5
374,109487,0.24,0.51
375,114795,0.14,0.54
376,109487,0.45,0.65
377,174685,0.3,0.54
378,133117,0.43,0.79
379,109487,0.24,0.53
380,114795,-0.17,0.56
381,112913,0.2,0.51
382,1089,0.46,0.66
383,116138,0.11,0.42
384,172799,0.27,0.63
385,177757,0.12,0.48
386,115664,0.1,0.42
387,122278,0.36,0.54
388,79132,0.13,0.57
389,109487,0.18,0.45
390,1089,0.13,0.45
391,109487,0.21,0.49
392,99117,0.24,0.49
393,109487,0.05,0.46
394,3397,0.11,0.45
395,114439,0.04,0.45
396,112940,0.12,0.51
397,2018,0.24,0.47
398,109487,0.29,0.52
399,94306,0.22,0.51
400,1089,0.3,0.59
401,176009,0.06,0.49
402,109487,0.27,0.52
403,109487,0.29,0.6
404,109487,0.26,0.47
405,26240,0.04,0.47
406,6403,0.03,0.53
407,109487,0.31,0.55
408,1089,0.09,0.6
409,173845,0.09,0.65
410,95167,0.19,0.56
411,8015,0.23,0.56
412,109487,0.1,0.47
413,109487,0.18,0.4
414,158805,0.11,0.62
415,80748,0.09,0.5
416,110968,-0.12,0.48
417,1089,0.39,0.57
418,58559,0.17,0.6
419,155340,0.2,0.41
420,109487,0.13,0.47
421,139239,0.04,0.45
422,111364,-0.19,0.52
423,1089,0.06,0.64
424,109487,-0.03,0.66
425,56848,-0.07,0.7
426,109487,0.01,0.48
427,114795,0.21,0.44
428,117640,0.18,0.56
429,1089,0.27,0.53
430,8361,0.2,0.4
431,171973,0.09,0.5
432,106854,0.34,0.71
433,102993,0.19,0.57
434,103980,0.15,0.56
435,8751,0.14,0.47
436,70932,0.2,0.45
437,109895,0.31,0.64
438,1089,0.14,0.52
439,62203,0.04,0.62
440,109487,0.28,0.56
441,6942,0.17,0.49
442,115617,0.26,0.61
443,109578,0.03,0.43
444,1945,0.21,0.45
445,114265,0.21,0.43
446,109848,0.17,0.62
447,109487,0.24,0.46
448,115569,0.1,0.69
449,1089,0.15,0.6
450,113252,0.21,0.56
451,166346,-0.08,0.65
452,79132,0.48,0.63
453,109487,0.19,0.46
454,33312,0.23,0.41
455,114795,0.21,0.49
456,109487,0.24,0.47
457,63062,0.08,0.59
458,1089,0.17,0.62
459,111259,0.15,0.53
460,109487,0.26,0.57
461,109487,0.03,0.6
462,109487,0.23,0.48
463,113378,0.08,0.44
464,109487,0.07,0.42
465,191,0.25,0.57
466,109487,0.03,0.5
467,1089,0.34,0.54
468,109487,-0.01,0.49
469,109487,0.13,0.45
470,3741,0.15,0.56
471,109487,0.41,0.5
472,115569,0.15,0.58
473,147340,0.19,0.67
474,109487,0.09,0.5
475,1089,0.18,0.5
476,109487,0.3,0.53
477,148763,0.12,0.44
478,128878,0.35,0.55
479,2660,-0.17,0.62
480,125047,0.32,0.51
481,129490,0.07,0.58
482,94306,-0.03,0.63
483,1089,0.2,0.44
484,109487,0.2,0.56
485,117640,0.15,0.38
486,141219,-0.07,0.62
487,115149,-0.11,0.49
488,112183,0.08,0.47
489,1089,0.18,0.55
490,109487,0.37,0.35
491,103816,0.18,0.56
492,2115,0.26,0.39
493,97395,0.12,0.48
494,116977,0.23,0.62
495,115231,0.0,0.49
496,4878,0.3,0.57
497,109487,-0.2,0.66
498,104272,0.18,0.44
499,1089,0.24,0.46
500,109487,0.44,0.6
501,96456,-0.04,0.54
502,99910,0.08,0.45
503,121235,0.16,0.48
504,114928,0.27,0.52
505,110553,0.16,0.46
506,102481,0.21,0.49
507,67624,-0.08,0.36
508,112623,0.3,0.65
509,1089,0.38,0.63
510,110603,0.28,0.54
511,53443,0.24,0.56
512,112552,0.08,0.55
513,109487,0.18,0.56
514,1198,0.2,0.34
515,114795,0.2,0.5
516,118698,0.15,0.55
517,131470,-0.02,0.43
518,1089,0.19,0.52
519,104863,0.17,0.65
520,109487,0.11,0.51
521,115622,-0.25,0.36
522,103596,0.22,0.53
523,70824,-0.07,0.46
524,169726,0.2,0.55
525,121137,-0.02,0.5
526,1089,0.38,0.81
527,132997,0.17,0.45
528,120274,0.11,0.58
529,109487,0.28,0.54
530,109487,0.18,0.54
531,112749,0.03,0.59
532,4212,0.28,0.53
533,4865,-0.2,0.51
534,109487,0.28,0.58
535,1089,-0.02,0.42
536,109487,0.3,0.61
537,93142,-0.01,0.57
538,109487,0.3,0.6
539,112290,0.26,0.61
540,109487,0.1,0.49
541,114758,0.13,0.43
542,136626,0.09,0.48
543,1089,0.19,0.53
544,1377,0.25,0.62
545,6379,0.11,0.35
546,56336,0.11,0.47
547,69354,0.24,0.49
548,109487,0.32,0.76
549,95539,0.11,0.44
550,1391,0.22,0.48
551,112175,0.02,0.6
552,1089,0.18,0.59
553,109487,0.47,0.45
554,114795,0.16,0.49
555,116770,0.12,0.46
556,60647,-0.03,0.52
557,42004,0.22,0.53
558,102880,0.19,0.46
559,109487,0.18,0.51
560,1089,0.24,0.77
561,115569,0.28,0.65
562,115617,0.39,0.57
563,115534,0.05,0.44
564,77189,0.11,0.38
565,94306,-0.03,0.46
566,1089,0.42,0.78
567,2088,0.26,0.64
568,50,0.19,0.5
569,110127,0.21,0.55
570,2262,0.19,0.49
571,1089,-0.08,0.54
572,154478,0.24,0.5
573,115149,0.3,0.51
574,109487,0.32,0.72
575,131453,0.09,0.56
576,73515,0.19,0.63
577,858,0.15,0.46
578,97938,0.09,0.48
579,115617,0.18,0.51
580,1089,0.2,0.5
581,103306,0.11,0.37
582,109487,0.09,0.57
583,112556,0.16,0.51
584,76873,0.0,0.66
585,109487,0.09,0.46
586,109487,0.17,0.44
587,7280,0.13,0.46
588,1089,0.17,0.5
589,109487,0.04,0.55
590,114795,0.04,0.54
591,109487,0.13,0.45
592,63113,0.01,0.5
593,1089,0.28,0.55
594,85025,0.15,0.53
595,163811,0.02,0.66
596,67867,-0.13,0.6
597,107406,0.04,0.58
598,61262,0.27,0.64
599,115569,0.25,0.49
600,3088,0.37,0.62
601,1212,0.12,0.45
602,112925,0.2,0.53
603,114795,0.08,0.56
604,1089,0.25,0.48
605,160434,0.12,0.59
606,121137,-0.1,0.63
607,88515,0.08,0.51
608,109846,0.2,0.53
609,109487,0.32,0.58
610,111443,0.2,0.55
611,109487,0.37,0.64
612,52690,0.21,0.57
613,1089,0.39,0.68
614,113573,-0.03,0.43
615,8765,0.33,0.69
616,119964,0.01,0.63
617,4469,0.21,0.56
618,109487,0.05,0.61
619,8042,0.14,0.56
620,109487,0.24,0.56
621,1089,0.39,0.55
622,115149,-0.03,0.38
623,55094,0.28,0.51
624,1635,0.09,0.55
625,112138,0.18,0.54
626,119583,0.09,0.44
627,79767,0.11,0.47
628,182179,0.08,0.51
629,109487,0.23,0.61
630,134204,0.03,0.54
631,34306,0.18,0.52
632,108729,0.32,0.73
633,109487,0.28,0.47
634,1089,-0.11,0.58
635,109487,0.44,0.59
636,111362,0.36,0.54
637,114265,0.19,0.42
638,109487,0.51,0.52
639,109487,0.23,0.56
640,115617,0.24,0.44
641,99117,0.45,0.67
642,112370,-0.19,0.65
643,94306,0.19,0.64
644,1089,0.35,0.48
645,109487,0.16,0.55
646,132997,0.2,0.43
647,109487,0.16,0.49
648,837,-0.03,0.53
649,178959,-0.1,0.52
650,109487,0.17,0.46
651,115210,0.17,0.38
652,112556,0.07,0.65
653,1089,0.39,0.59
654,110553,-0.0,0.65
655,34532,0.14,0.39
656,136802,0.27,0.37
657,117109,0.24,0.54
658,110501,0.31,0.44
659,116977,0.17,0.49
660,1089,-0.13,0.48
661,116977,0.21,0.61
662,174451,0.32,0.61
663,164431,0.31,0.6
664,128864,0.19,0.71
665,138702,0.24,0.42
666,128864,0.38,0.62
667,1089,0.1,0.51
668,116849,0.21,0.54
669,116977,0.01,0.64
670,128864,0.33,0.55
671,166233,0.29,0.57
672,112138,0.05,0.5
673,115414,-0.11,0.5
674,128864,0.44,0.62
675,1089,0.47,0.72
676,115569,0.27,0.57
677,112940,0.3,0.57
678,109487,0.22,0.62
679,109487,-0.0,0.5
680,55247,-0.02,0.55
681,109487,0.16,0.51
682,109487,0.21,0.4
683,112556,-0.02,0.6
684,1089,0.07,0.48
685,97667,-0.06,0.58
686,124985,0.18,0.52
687,109487,0.15,0.39
688,105844,0.14,0.49
689,109487,0.14,0.52
690,1089,0.17,0.52
691,109487,0.21,0.55
692,115617,0.02,0.58
693,6416,0.02,0.36
694,92234,-0.24,0.64
695,93838,0.11,0.5
696,109487,0.09,0.59
697,84152,0.13,0.58
698,146489,0.0,0.36
699,50,0.25,0.46
700,112242,0.15,0.33
701,1089,0.27,0.7
702,108945,0.29,0.64
703,109487,0.08,0.47
704,858,0.49,0.65
705,1089,0.32,0.6
706,109487,0.01,0.54
707,115170,0.13,0.47
708,113188,0.15,0.58
709,113705,0.02,0.48
710,131484,0.07,0.45
711,112940,0.03,0.52
712,113705,0.01,0.39
713,151633,0.18,0.53
714,115210,0.1,0.51
715,1089,-0.2,0.54
716,115617,0.04,0.58
717,94070,0.14,0.56
718,109487,0.13,0.58
719,115617,0.15,0.53
720,115967,0.18,0.66
721,170012,0.05,0.56
722,109487,0.04,0.56
723,109487,0.04,0.56
724,163809,0.28,0.48
725,94306,0.3,0.57
726,1089,0.13,0.69
727,95875,0.19,0.51
728,115777,0.2,0.55
729,109487,0.24,0.55
730,110110,0.14,0.52
731,114795,-0.04,0.52
732,131470,-0.22,0.55
733,117893,0.0,0.35
734,1089,0.25,0.53
735,73042,0.02,0.59
736,172995,0.11,0.61
737,39183,0.44,0.63
738,131098,-0.0,0.56
739,4680,0.12,0.52
740,114795,0.18,0.52
741,148894,0.08,0.38
742,109487,0.16,0.51
743,1089,0.21,0.59
744,112290,0.21,0.58
745,109487,0.16,0.49
746,102125,0.12,0.54
747,111659,0.14,0.65
748,103228,0.09,0.46
749,64229,0.23,0.43
750,109487,-0.01,0.4
751,112944,0.33,0.59
752,103027,0.15,0.37
753,1089,0.32,0.52
754,112556,0.14,0.42
755,142154,0.17,0.44
756,149717,0.1,0.6
757,27831,-0.07,0.46
758,356,0.39,0.59
759,111743,0.34,0.53
760,109487,0.09,0.51
761,1089,0.44,0.44
762,102588,0.26,0.39
763,26109,0.07,0.44
764,115210,0.14,0.43
765,135627,0.1,0.53
766,53993,0.03,0.53
767,100714,0.24,0.43
768,1089,0.35,0.37
769,109487,0.24,0.5
770,102800,0.16,0.5
771,116415,0.44,0.66
772,160760,-0.01,0.41
773,114795,0.41,0.44
774,111360,-0.08,0.6
775,140184,-0.01,0.46
776,163809,0.25,0.54
777,138184,0.01,0.46
778,1089,0.01,0.64
779,116161,0.24,0.69
780,74948,0.14,0.49
781,7218,0.2,0.44
782,6119,0.06,0.5
783,130271,-0.08,0.37
784,103624,0.02,0.48
785,115569,0.0,0.66
786,103341,0.14,0.47
787,1089,0.18,0.52
788,60832,0.01,0.43
789,114795,0.24,0.52
790,101296,-0.05,0.5
791,114795,-0.13,0.63
792,101880,0.01,0.5
793,115617,0.42,0.6
794,109487,0.24,0.55
795,1089,0.3,0.68
796,109487,0.13,0.49
797,25975,0.06,0.48
798,2180,0.13,0.5
799,106998,0.63,0.55
800,109487,0.17,0.5
801,114033,0.02,0.55
802,128480,0.08,0.33
803,1089,0.25,0.49
804,99813,0.23,0.42
805,82676,0.01,0.58
806,99574,0.17,0.5
807,101529,0.18,0.65
808,109487,0.41,0.64
809,109487,0.07,0.42
810,129303,0.05,0.5
811,92272,0.23,0.55
812,1089,0.28,0.79
813,103384,0.07,0.49
814,117109,0.01,0.55
815,115569,0.05,0.62
816,7444,0.29,0.53
817,1805,0.05,0.45
818,122511,0.24,0.58
819,180923,0.04,0.54
820,4906,0.1,0.45
821,1089,0.05,0.35
822,101973,0.08,0.56
823,109487,0.19,0.55
824,109487,0.2,0.55
825,1679,-0.1,0.75
826,100426,0.27,0.58
827,79796,0.21,0.47
828,109487,0.06,0.44
829,115534,0.25,0.51
830,109487,0.04,0.55
831,1089,0.25,0.62
832,116849,0.23,0.57
833,109487,0.09,0.53
834,2555,0.05,0.58
835,124029,0.23,0.6
836,113378,0.27,0.52
837,105653,-0.12,0.61
838,106841,0.32,0.45
839,97936,0.26,0.53
840,109487,0.22,0.59
841,1089,0.13,0.62
842,8638,0.3,0.52
843,90374,0.07,0.44
844,8772,0.07,0.6
845,82095,-0.4,0.54
846,96488,0.12,0.51
847,109487,-0.05,0.37
848,4133,-0.14,0.53
849,198,0.06,0.5
850,1089,-0.08,0.58
851,55820,0.16,0.52
852,76811,0.1,0.51
853,1261,0.1,0.5
854,152179,0.08,0.5
855,5159,0.22,0.65
856,2771,0.43,0.7
857,123373,0.41,0.66
858,120594,0.13,0.54
859,1089,-0.26,0.57
860,318,0.24,0.47
861,103688,0.15,0.53
862,109487,0.13,0.59
863,59615,0.02,0.32
864,93805,0.23,0.64
865,106491,0.14,0.48
866,109487,0.19,0.52
867,112623,0.08,0.44
868,1089,0.11,0.56
869,139207,-0.02,0.64
870,1258,0.2,0.64
871,109487,0.18,0.53
872,112788,0.08,0.51
873,109487,0.19,0.39
874,129201,0.15,0.56
875,110678,0.34,0.57
876,114028,0.33,0.61
877,121152,0.06,0.49
878,115471,0.11,0.41
879,114601,-0.07,0.61
880,109487,0.12,0.45
881,111360,0.02,0.47
882,109487,0.75,0.68
883,119565,0.23,0.45
884,1089,0.18,0.45
885,121137,-0.02,0.55
886,142929,0.32,0.52
887,1247,-0.09,0.63
888,103801,-0.13,0.59
889,109487,0.38,0.59
890,128740,0.26,0.6
891,109487,0.09,0.59
892,114713,-0.03,0.5
893,109487,0.22,0.55
894,109487,0.12,0.54
895,74857,0.35,0.58
896,109374,0.11,0.6
897,108729,0.18,0.57
898,109487,0.27,0.42
899,174261,0.17,0.34
900,96290,0.43,0.71
901,1089,0.28,0.67
902,121235,-0.03,0.56
903,109487,0.09,0.48
904,109487,0.03,0.47
905,114795,0.14,0.39
906,112911,0.14,0.5
907,57655,0.14,0.51
908,117109,0.13,0.48
909,1089,0.35,0.64
910,165499,0.34,0.54
911,112171,-0.12,0.61
912,109487,0.29,0.48
913,109487,0.1,0.51
914,114795,0.28,0.61
915,109487,-0.09,0.66
916,109487,0.17,0.59
917,114847,0.08,0.37
918,25806,0.02,0.66
919,1089,-0.17,0.51
920,109487,-0.01,0.47
921,57326,-0.07,0.49
922,73261,0.19,0.5
923,103341,0.01,0.55
924,109487,0.24,0.57
925,51255,0.15,0.43
926,129781,0.16,0.46
927,79132,0.11,0.5
928,1089,0.04,0.48
929,109487,0.26,0.55
930,137030,-0.13,0.56
931,74458,0.3,0.6
932,84772,0.47,0.56
933,3597,0.24,0.51
934,150344,0.18,0.43
935,59801,-0.01,0.36
936,109487,-0.05,0.57
937,121370,0.07,0.67
938,112421,0.09,0.52
939,1089,0.45,0.56
940,109487,0.09,0.49
941,115617,0.24,0.46
942,109487,0.3,0.57
943,106624,0.33,0.68
944,109487,0.27,0.48
945,113378,0.09,0.48
946,118392,0.17,0.45
947,109487,0.37,0.62
948,1089,0.07,0.42
949,111287,0.05,0.36
950,7280,0.02,0.48
951,109487,0.15,0.49
952,111360,-0.14,0.75
953,106782,0.17,0.52
954,113771,0.13,0.44
955,78349,-0.09,0.39
956,115414,0.13,0.5
957,1089,0.16,0.58
958,104841,0.26,0.51
959,109487,0.29,0.57
960,109487,0.29,0.51
961,109487,0.17,0.47
962,114856,0.12,0.52
963,109487,0.07,0.6
964,1089,-0.2,0.61
965,55820,0.28,0.59
966,102880,0.03,0.49
967,115149,0.03,0.32
968,109487,0.11,0.45
969,109487,-0.02,0.42
970,109455,0.29,0.58
971,109487,0.24,0.52
972,1089,0.29,0.55
973,109487,0.18,0.49
974,5995,0.17,0.55
975,113604,0.28,0.51
976,115414,0.02,0.77
977,113705,0.06,0.48
978,109487,0.15,0.47
979,109487,0.33,0.67
980,1089,0.26,0.52
981,109487,0.27,0.7
982,120274,0.06,0.34
983,110127,0.13,0.53
984,61314,-0.03,0.51
985,109487,0.23,0.56
986,90717,0.27,0.47
987,109487,0.19,0.49
988,96290,0.22,0.56
989,1089,0.02,0.57
990,5574,0.19,0.38
991,114040,0.13,0.46
992,3083,0.1,0.49
993,73323,-0.08,0.52
994,109487,0.26,0.63
995,79132,0.11,0.43
996,179107,-0.09,0.44
997,109487,0.02,0.53
998,112556,-0.17,0.56
999,1089,-0.06,0.5
