,movieId,polarity,subjectivity
0,7716,0.02,0.54
1,154305,0.1,0.58
2,8044,0.13,0.46
3,118282,0.13,0.37
4,73319,0.09,0.46
5,5167,0.23,0.61
6,165445,0.01,0.48
7,78774,0.16,0.47
8,118282,0.18,0.38
9,79132,-0.03,0.46
10,79132,0.06,0.42
11,60684,0.03,0.49
12,76175,0.09,0.7
13,5074,0.2,0.6
14,7618,0.17,0.49
15,81804,0.21,0.51
16,2614,0.3,0.47
17,2618,0.09,0.49
18,125513,0.07,0.42
19,26346,0.21,0.56
20,78679,-0.03,0.52
21,79132,0.3,0.53
22,26486,0.19,0.48
23,80241,0.08,0.61
24,80454,0.1,0.57
25,2614,-0.07,0.45
26,76293,0.08,0.56
27,79242,0.16,0.55
28,6322,0.08,0.57
29,3175,0.19,0.55
30,3763,0.17,0.59
31,87410,0.2,0.53
32,49396,0.32,0.59
33,32316,0.23,0.5
34,3671,0.09,0.38
35,2614,0.26,0.35
36,78116,0.1,0.56
37,2896,0.1,0.35
38,77421,-0.07,0.5
39,75386,0.06,0.51
40,75425,0.09,0.49
41,165445,0.22,0.35
42,2614,0.72,0.47
43,141333,0.1,0.49
44,74787,-0.11,0.58
45,829,0.23,0.54
46,173001,0.09,0.6
47,1256,0.19,0.43
48,72724,0.16,0.6
49,69406,0.34,0.54
50,2614,0.09,0.45
51,71520,0.21,0.46
52,58301,-0.05,0.58
53,80219,0.13,0.71
54,318,0.03,0.59
55,59362,0.06,0.52
56,110607,0.06,0.51
57,99800,0.15,0.52
58,74750,0.16,0.58
59,3019,0.26,0.43
60,2614,0.04,0.57
61,74156,-0.06,0.45
62,72378,-0.16,0.68
63,79132,0.25,0.48
64,104608,0.01,0.4
65,80862,0.22,0.57
66,116752,0.02,0.54
67,114859,-0.01,0.32
68,2614,0.05,0.55
69,104419,0.18,0.43
70,33834,0.16,0.47
71,1835,0.44,0.65
72,6387,0.11,0.55
73,364,0.46,0.66
74,6708,0.17,0.55
75,5011,0.15,0.49
76,64037,-0.09,0.56
77,2614,0.11,0.47
78,139341,0.21,0.74
79,79224,0.1,0.53
80,1261,-0.11,0.64
81,3030,0.17,0.43
82,4334,0.14,0.45
83,2402,0.27,0.42
84,2614,0.16,0.49
85,130332,0.16,0.54
86,25771,0.17,0.63
87,80363,-0.1,0.47
88,79879,0.07,0.63
89,4925,0.03,0.56
90,85278,0.2,0.42
91,78105,0.0,0.54
92,48,0.21,0.54
93,2614,0.08,0.46
94,132545,0.12,0.55
95,154075,0.08,0.52
96,80363,-0.05,0.5
97,105715,0.13,0.48
98,80862,0.06,0.6
99,105338,0.14,0.47
100,77481,0.04,0.55
101,78316,0.11,0.52
102,2614,0.13,0.55
103,105715,0.04,0.37
104,78105,0.21,0.52
105,66297,-0.1,0.52
106,105071,-0.01,0.6
107,43376,0.02,0.45
108,81786,-0.09,0.62
109,77414,0.12,0.41
110,62956,-0.01,0.58
111,65567,0.21,0.61
112,2614,0.48,0.57
113,80489,0.32,0.57
114,1356,0.13,0.64
115,6016,0.37,0.63
116,3793,0.14,0.53
117,44555,0.25,0.46
118,61240,0.13,0.49
119,3735,0.43,0.6
120,2614,0.15,0.63
121,82449,0.23,0.5
122,84880,0.14,0.49
123,34048,0.06,0.57
124,4355,0.05,0.46
125,88495,0.16,0.46
126,83525,0.06,0.54
127,80590,0.16,0.47
128,4262,0.09,0.56
129,2614,0.12,0.33
130,3949,0.12,0.53
131,141852,0.02,0.51
132,82449,0.22,0.53
133,68954,0.36,0.59
134,74789,0.19,0.52
135,64614,0.13,0.55
136,2614,0.14,0.42
137,95982,0.05,0.52
138,78105,0.26,0.63
139,63647,0.1,0.41
140,154075,0.29,0.59
141,31952,0.22,0.71
142,80126,0.24,0.37
143,6333,0.02,0.41
144,2614,0.08,0.47
145,111,0.35,0.54
146,4885,-0.05,0.61
147,68157,0.2,0.46
148,71248,0.11,0.61
149,78105,0.01,0.55
150,8044,0.25,0.58
151,27204,0.11,0.34
152,27773,0.16,0.5
153,88894,0.21,0.63
154,3460,-0.08,0.5
155,2614,0.41,0.46
156,76030,0.14,0.55
157,27170,0.08,0.49
158,55820,0.02,0.56
159,26209,0.26,0.55
160,70587,0.19,0.56
161,149482,0.09,0.43
162,40959,0.09,0.47
163,50944,0.16,0.36
164,3432,-0.02,0.62
165,2614,0.35,0.59
166,87302,-0.04,0.51
167,133683,0.14,0.52
168,75813,0.24,0.57
169,50,0.39,0.59
170,72998,0.18,0.49
171,73109,0.28,0.47
172,1196,0.41,0.66
173,2044,0.27,0.53
174,4266,0.12,0.46
175,2614,-0.23,0.49
176,134599,0.25,0.5
177,64839,0.25,0.44
178,4388,0.1,0.5
179,1732,0.22,0.47
180,4011,0.29,0.48
181,56782,0.46,0.69
182,156601,0.22,0.59
183,4226,0.23,0.49
184,70286,0.22,0.5
185,2614,0.12,0.55
186,27857,0.35,0.54
187,4366,0.23,0.52
188,77201,0.13,0.45
189,1201,0.29,0.6
190,78105,0.12,0.52
191,74458,0.23,0.52
192,76093,0.19,0.53
193,2404,0.39,0.51
194,68358,0.27,0.56
195,2614,-0.23,0.7
196,76763,0.27,0.49
197,27822,-0.08,0.46
198,165445,0.09,0.58
199,76251,0.21,0.5
200,75395,-0.13,0.74
201,73344,0.15,0.45
202,30822,0.26,0.54
203,76862,0.06,0.44
204,71033,0.29,0.53
205,81610,0.21,0.49
206,2614,0.04,0.57
207,5528,0.14,0.58
208,6403,0.06,0.45
209,90545,0.25,0.45
210,57528,0.33,0.43
211,145220,0.31,0.49
212,108918,0.15,0.61
213,82934,0.14,0.51
214,2614,0.21,0.61
215,75985,-0.07,0.56
216,2329,0.14,0.44
217,68650,-0.01,0.64
218,47,0.21,0.68
219,68659,0.37,0.5
220,2036,0.11,0.63
221,100087,0.19,0.57
222,436,0.08,0.53
223,4190,0.07,0.41
224,2614,0.18,0.59
225,99331,-0.06,0.54
226,47918,0.13,0.42
227,25930,0.07,0.43
228,84260,0.26,0.55
229,3629,0.08,0.56
230,27523,0.19,0.47
231,2614,0.47,0.62
232,3408,0.06,0.44
233,8044,0.31,0.4
234,78499,0.32,0.61
235,2690,0.2,0.52
236,80775,0.14,0.51
237,8154,0.15,0.38
238,1234,0.24,0.59
239,2614,0.05,0.62
240,2858,0.37,0.52
241,5122,0.25,0.62
242,59107,0.02,0.51
243,31193,0.23,0.55
244,79224,0.41,0.66
245,84952,0.0,0.43
246,76030,0.02,0.53
247,2614,0.15,0.61
248,63853,0.38,0.53
249,80775,0.14,0.45
250,77866,0.09,0.57
251,77665,0.39,0.63
252,80363,0.16,0.52
253,52995,0.23,0.47
254,79251,0.17,0.59
255,80489,0.18,0.45
256,80549,0.29,0.54
257,76251,0.04,0.56
258,2614,0.01,0.62
259,126225,0.16,0.7
260,3661,0.1,0.41
261,79132,0.17,0.54
262,3434,0.02,0.49
263,55487,0.04,0.5
264,86624,0.03,0.5
265,60894,0.19,0.55
266,91448,-0.06,0.49
267,2614,0.19,0.65
268,33085,-0.02,0.5
269,74156,-0.06,0.59
270,87405,0.32,0.65
271,80846,0.04,0.45
272,80862,-0.03,0.44
273,68073,0.19,0.39
274,85788,-0.04,0.48
275,2614,-0.0,0.49
276,165917,0.14,0.57
277,76079,0.1,0.55
278,80363,-0.05,0.63
279,7307,-0.07,0.47
280,3593,0.2,0.7
281,6942,0.3,0.53
282,80363,-0.21,0.57
283,153,0.45,0.58
284,2614,0.05,0.49
285,4440,0.08,0.4
286,6988,0.08,0.53
287,78105,0.27,0.35
288,108977,0.15,0.53
289,3629,0.15,0.46
290,72733,0.2,0.45
291,31165,0.19,0.51
292,81610,0.21,0.49
293,8044,0.14,0.48
294,80363,0.22,0.52
295,553,0.21,0.47
296,60950,0.18,0.56
297,4438,0.1,0.34
298,79720,0.1,0.58
299,81020,0.12,0.58
300,7482,0.14,0.53
301,79879,0.06,0.56
302,80363,0.03,0.56
303,80831,0.3,0.54
304,1271,0.13,0.48
305,25918,0.52,0.58
306,65130,-0.01,0.64
307,533,0.1,0.57
308,125513,0.19,0.61
309,80363,-0.13,0.67
310,60397,0.2,0.61
311,80219,0.03,0.46
312,121269,0.11,0.41
313,82070,0.11,0.32
314,81162,-0.28,0.66
315,2614,0.03,0.55
316,64614,0.2,0.52
317,154075,0.25,0.5
318,80363,0.11,0.57
319,80862,0.3,0.62
320,178653,0.22,0.58
321,77212,0.04,0.56
322,2614,0.08,0.61
323,70286,-0.25,0.62
324,77191,0.24,0.58
325,6219,0.19,0.47
326,132167,0.03,0.59
327,87872,0.21,0.5
328,76210,0.1,0.46
329,26453,0.2,0.5
330,4679,0.03,0.51
331,59103,0.17,0.38
332,106762,0.15,0.42
333,162960,0.15,0.65
334,80094,0.11,0.37
335,8582,0.22,0.41
336,4308,0.27,0.52
337,2614,-0.15,0.53
338,80219,-0.09,0.54
339,71838,-0.14,0.58
340,40148,0.22,0.58
341,63760,0.19,0.58
342,79203,0.2,0.52
343,1639,0.22,0.58
344,80363,0.03,0.66
345,79073,0.2,0.58
346,80969,0.12,0.43
347,80775,-0.06,0.51
348,170525,0.11,0.39
349,78893,0.05,0.45
350,1193,0.26,0.6
