,movieId,polarity,subjectivity
77,7650,-0.03,0.53
78,131652,0.11,0.46
79,134697,0.03,0.42
80,45499,0.08,0.54
81,45499,-0.01,0.49
82,41569,0.12,0.47
83,8595,0.43,0.64
84,45950,0.14,0.45
85,5184,0.01,0.49
86,45447,0.24,0.48
87,118494,0.08,0.42
88,5066,0.33,0.61
89,41863,0.0,0.57
90,34162,0.42,0.52
91,1242,0.07,0.22
92,134264,0.11,0.48
93,134497,0.01,0.51
94,100513,0.11,0.36
95,37731,-0.09,0.61
96,2114,0.25,0.6
97,344,0.14,0.53
98,590,0.06,0.47
99,158368,0.42,0.56
100,6996,0.24,0.46
101,45499,-0.12,0.65
102,45447,0.17,0.62
103,3886,0.2,0.51
104,45208,0.2,0.52
105,5465,0.3,0.57
106,45852,0.17,0.57
107,45431,0.54,0.67
108,170285,-0.17,0.57
109,2810,0.18,0.54
110,69945,0.14,0.49
111,45447,0.1,0.56
112,42728,0.49,0.56
113,110,0.38,0.59
114,45880,0.33,0.63
115,134794,-0.06,0.46
116,27455,0.34,0.51
117,57171,0.05,0.26
118,37741,0.37,0.55
119,34405,0.5,0.55
120,8660,0.26,0.43
121,3868,0.18,0.58
122,48061,0.16,0.5
123,8938,0.08,0.57
124,1084,0.31,0.59
125,53046,0.22,0.48
126,45499,0.17,0.44
127,82390,0.13,0.51
128,8660,0.04,0.38
129,45447,-0.07,0.54
130,3130,-0.03,0.55
131,8950,0.55,0.61
132,6882,-0.05,0.5
133,8640,0.35,0.52
134,4351,0.28,0.48
135,81684,0.06,0.36
136,50630,0.14,0.6
137,104746,0.06,0.49
138,8660,0.19,0.56
139,3666,0.29,0.54
140,3168,0.2,0.52
141,231,-0.37,0.67
142,45186,0.06,0.52
143,71280,0.16,0.45
144,50066,0.23,0.44
145,5878,0.1,0.56
146,45499,0.16,0.51
147,45447,0.28,0.6
148,103515,0.41,0.61
149,45499,0.32,0.53
150,45447,0.15,0.52
151,45447,0.13,0.48
152,3365,0.17,0.53
153,1981,-0.03,0.56
154,45499,0.17,0.46
155,152461,0.07,0.54
156,42721,0.04,0.49
157,124779,0.37,0.58
158,30707,0.1,0.52
159,39183,0.07,0.52
160,136944,0.1,0.64
161,40574,-0.15,0.48
162,45499,-0.11,0.5
163,376,0.26,0.52
164,931,-0.03,0.55
165,7770,0.36,0.53
166,105950,0.16,0.38
167,136944,0.03,0.63
168,43908,0.31,0.53
169,103324,0.09,0.72
170,141199,-0.23,0.58
171,42002,0.09,0.6
172,592,0.25,0.47
173,8961,0.39,0.66
174,122990,-0.29,0.53
175,136944,0.04,0.45
176,53046,0.12,0.53
177,45950,0.11,0.65
178,45447,0.1,0.46
179,45447,0.01,0.5
180,6539,0.39,0.68
181,54010,0.24,0.6
182,45499,0.2,0.56
183,136944,-0.08,0.51
184,27584,-0.14,0.53
185,160822,0.14,0.56
186,592,0.03,0.5
187,41997,0.42,0.64
188,4024,-0.03,0.5
189,5817,0.52,0.56
190,2572,0.43,0.72
191,2971,0.12,0.44
192,136944,0.17,0.54
193,6338,0.32,0.64
194,140439,-0.09,0.48
195,45447,0.18,0.6
196,3494,0.2,0.58
197,108289,0.03,0.43
198,43930,0.09,0.51
199,45499,0.22,0.51
200,5995,0.12,0.58
201,5377,0.3,0.6
202,917,0.17,0.49
203,4389,0.45,0.64
204,296,0.06,0.49
205,77921,0.17,0.47
206,43904,0.1,0.41
207,162518,-0.09,0.56
208,8665,-0.05,0.55
209,45447,-0.15,0.39
210,125149,0.04,0.56
211,8527,0.17,0.58
212,5418,0.37,0.76
213,86518,0.3,0.48
214,48084,0.18,0.57
215,173249,0.28,0.54
216,4738,0.29,0.73
217,2745,0.22,0.39
218,130173,-0.19,0.52
219,45431,0.35,0.59
220,42721,-0.06,0.52
221,45442,0.2,0.48
222,45447,-0.03,0.55
223,40732,0.08,0.59
224,173249,0.17,0.5
225,69,0.2,0.42
226,46848,0.13,0.52
227,8781,0.22,0.5
228,45447,0.24,0.54
229,64365,0.21,0.45
230,45499,0.07,0.46
231,45499,0.38,0.56
232,173249,0.2,0.47
233,178331,0.22,0.36
234,129488,0.24,0.63
235,45447,0.23,0.43
236,45517,0.2,0.53
237,45950,0.14,0.38
238,27156,0.03,0.42
239,45499,0.17,0.51
240,173249,0.2,0.56
241,152346,0.18,0.6
242,42418,-0.22,0.52
243,45499,0.13,0.51
244,42718,0.23,0.39
245,2572,0.19,0.54
246,45447,0.08,0.43
247,55098,0.23,0.44
248,592,-0.45,0.68
249,6178,0.2,0.58
250,45499,0.3,0.54
251,122990,0.26,0.54
252,173249,0.05,0.69
253,45447,0.13,0.49
254,173249,0.29,0.52
255,45447,0.09,0.42
256,7142,0.06,0.44
257,45447,0.25,0.59
258,45499,0.11,0.3
259,45981,0.21,0.42
260,34437,0.03,0.36
261,45447,-0.02,0.61
262,41569,0.03,0.5
263,173249,0.07,0.51
264,124583,0.19,0.58
265,45447,0.14,0.43
266,42732,0.28,0.52
267,31337,-0.03,0.38
268,2671,0.32,0.56
269,1938,0.16,0.57
270,40723,0.03,0.68
271,45499,0.33,0.64
272,45442,0.25,0.51
273,173249,-0.04,0.5
274,33917,0.14,0.53
275,4785,0.18,0.64
276,45447,0.22,0.51
277,6273,0.2,0.59
278,33669,0.58,0.65
279,173249,0.22,0.64
280,44828,0.1,0.52
281,105492,-0.1,0.64
282,59832,0.11,0.55
283,42721,0.08,0.46
284,42721,0.02,0.51
285,104606,0.33,0.41
286,4142,0.35,0.49
287,45499,0.29,0.52
288,32011,-0.01,0.45
289,45081,0.12,0.58
290,45447,-0.01,0.5
291,173249,0.09,0.49
292,97296,-0.18,0.65
293,7216,0.13,0.58
294,42738,0.07,0.54
295,45499,0.07,0.28
296,45447,0.17,0.56
297,45499,0.18,0.35
298,7479,0.19,0.47
299,173249,0.23,0.58
300,45447,0.01,0.56
301,98114,0.1,0.53
302,45499,0.2,0.48
303,45499,-0.05,0.63
304,173249,0.25,0.36
305,45447,0.11,0.46
306,176219,0.14,0.51
307,45499,0.05,0.47
308,25788,0.17,0.58
309,45499,0.16,0.53
310,44849,-0.02,0.52
311,165029,0.19,0.43
312,44759,0.14,0.52
313,171349,0.35,0.57
314,42602,0.19,0.5
315,6048,0.36,0.62
316,45447,0.45,0.73
317,33145,0.4,0.63
318,45447,0.36,0.7
319,45447,0.26,0.54
320,45499,0.23,0.52
321,45499,0.12,0.4
322,5664,0.25,0.61
323,44761,0.16,0.41
324,45499,0.01,0.52
325,52424,0.17,0.56
326,4984,0.07,0.57
327,33166,0.3,0.45
328,86553,0.22,0.49
329,45447,0.13,0.55
330,8972,0.31,0.51
331,32898,0.21,0.49
332,52424,0.09,0.57
333,32674,0.3,0.6
334,147051,0.16,0.65
335,30810,0.32,0.65
336,45447,0.15,0.58
337,45447,0.23,0.55
338,45447,0.27,0.66
339,52424,0.22,0.45
340,158296,0.19,0.53
341,45499,0.15,0.48
342,1686,0.04,0.47
343,150764,-0.0,0.42
344,6820,0.28,0.53
345,27450,0.28,0.54
346,45447,0.22,0.49
347,29,-0.0,0.54
348,45447,0.19,0.56
349,52424,0.32,0.52
350,45499,0.18,0.5
351,45499,0.1,0.45
352,45499,0.39,0.57
353,45210,0.06,0.48
354,57171,0.16,0.57
355,45186,-0.02,0.49
356,3726,0.34,0.63
357,52424,0.31,0.54
358,4155,0.24,0.65
359,43904,0.11,0.46
360,34579,0.2,0.45
361,8974,0.07,0.59
362,165031,0.16,0.51
363,45186,0.09,0.5
364,73442,0.28,0.56
365,178715,0.04,0.43
366,45499,0.13,0.62
367,1373,0.36,0.46
368,45447,0.19,0.57
369,42002,0.09,0.58
370,34323,0.07,0.55
371,4352,0.25,0.59
372,45447,0.07,0.62
373,58810,0.08,0.43
374,80777,0.13,0.42
375,162856,0.3,0.65
376,45447,-0.05,0.53
377,46723,0.23,0.58
378,45447,0.09,0.48
379,40732,0.03,0.54
380,3020,0.05,0.5
381,41569,0.32,0.58
382,45447,-0.02,0.46
383,45499,0.2,0.46
384,45880,0.05,0.41
385,45499,0.09,0.44
386,45499,0.23,0.41
387,49739,0.21,0.58
388,8926,0.27,0.6
389,8937,0.09,0.51
390,45499,0.15,0.53
391,34048,0.1,0.53
392,45499,0.22,0.55
393,160964,-0.07,0.59
394,39183,0.21,0.59
395,150136,0.01,0.55
396,3538,0.1,0.43
397,1687,0.38,0.4
398,1411,0.19,0.49
399,43912,-0.3,0.65
400,6539,0.25,0.46
401,141315,0.09,0.65
402,25950,0.15,0.49
403,45499,0.05,0.33
404,41980,0.17,0.77
405,32296,0.35,0.63
406,1639,0.28,0.56
407,45499,0.14,0.47
408,34542,0.51,0.58
409,7215,0.23,0.46
410,6060,0.2,0.61
411,45499,0.17,0.49
412,74619,0.1,0.54
413,45499,0.35,0.61
414,42002,0.3,0.67
415,1917,0.26,0.55
416,45499,0.09,0.47
417,45447,0.45,0.66
418,159933,0.24,0.53
419,45950,0.07,0.5
420,45499,0.23,0.48
421,3156,0.35,0.52
422,42721,0.05,0.6
423,41569,0.08,0.43
424,1660,0.27,0.57
425,43908,0.14,0.6
426,27839,0.27,0.51
427,45431,0.29,0.57
428,8331,0.25,0.53
429,45442,0.17,0.54
430,45210,0.06,0.48
431,8638,0.21,0.47
432,45447,-0.03,0.58
433,45880,0.31,0.44
434,42734,0.26,0.35
435,45081,0.11,0.39
436,45447,0.27,0.53
437,47793,0.21,0.58
438,45499,0.43,0.51
439,45499,0.13,0.56
440,27664,-0.05,0.57
441,45499,0.17,0.47
442,47836,0.18,0.53
443,273,0.08,0.48
444,4880,0.21,0.46
445,45499,0.17,0.5
446,43928,-0.12,0.57
447,45499,0.19,0.45
448,43558,0.02,0.48
449,45447,0.38,0.51
450,132323,-0.05,0.68
451,45499,0.16,0.28
452,47477,0.44,0.52
453,7934,0.28,0.62
454,3670,0.17,0.45
455,45447,-0.02,0.5
456,42732,0.09,0.51
457,3751,0.58,0.66
458,132323,0.12,0.48
459,53046,0.14,0.41
460,147202,0.22,0.48
461,6250,0.14,0.62
462,3007,0.08,0.36
463,45852,0.04,0.58
464,45186,0.01,0.51
465,132323,-0.02,0.64
466,45431,0.05,0.54
467,45499,0.25,0.46
468,5064,0.03,0.56
469,38886,0.31,0.53
470,7153,0.17,0.48
471,45447,0.04,0.6
472,158222,-0.07,0.54
473,296,0.46,0.64
474,45447,0.16,0.44
475,132323,-0.25,0.61
476,44195,0.17,0.65
477,75823,-0.04,0.48
478,5679,0.08,0.52
479,1246,0.46,0.67
480,34150,-0.16,0.61
481,45447,0.13,0.56
482,32898,0.07,0.45
483,45447,-0.02,0.51
484,7439,0.31,0.51
485,45382,0.15,0.51
486,132323,-0.12,0.62
487,5300,0.38,0.51
488,27851,0.05,0.45
489,42718,0.08,0.53
490,53582,0.18,0.46
491,1361,-0.16,0.59
492,45499,0.09,0.46
493,1275,0.18,0.42
494,53046,-0.1,0.63
495,8372,0.18,0.49
496,41571,0.25,0.44
497,45100,-0.16,0.69
498,45447,0.19,0.63
499,33669,0.42,0.61
500,40414,0.04,0.52
501,34048,0.05,0.55
502,45499,0.12,0.46
503,33834,0.05,0.37
504,45447,-0.06,0.68
505,30820,-0.29,0.71
506,2329,-0.03,0.53
507,45499,0.09,0.42
508,45499,0.18,0.5
509,1232,0.1,0.56
510,44191,0.21,0.58
511,34162,0.06,0.63
512,45447,0.26,0.53
513,133845,0.01,0.61
514,1220,0.19,0.53
515,173713,0.16,0.56
516,45210,0.08,0.45
517,5310,0.24,0.6
518,45950,0.07,0.48
519,36276,0.06,0.58
520,45499,0.14,0.46
521,45950,0.14,0.4
522,45447,0.19,0.52
523,42721,0.09,0.56
524,3720,0.27,0.67
525,45499,0.19,0.71
526,45499,-0.02,0.47
527,7092,0.36,0.57
528,501,0.11,0.67
529,180425,0.3,0.6
530,5060,0.26,0.58
531,45447,0.32,0.58
532,33646,0.14,0.52
533,90424,0.26,0.62
534,1999,0.15,0.56
535,41997,0.18,0.5
536,2558,0.32,0.62
537,2801,0.25,0.51
538,5653,-0.05,0.45
539,1200,0.26,0.49
540,5508,0.24,0.57
541,172251,0.07,0.55
542,57171,0.14,0.54
543,1214,0.2,0.59
544,924,0.22,0.54
545,260,0.21,0.54
546,42721,0.08,0.47
547,5487,0.41,0.48
548,1196,0.25,0.59
549,1374,0.21,0.51
550,541,0.17,0.54
551,2529,0.15,0.52
552,122171,0.26,0.55
553,1206,0.28,0.63
554,134264,0.09,0.55
555,31427,-0.04,0.54
556,45499,0.34,0.54
557,2527,0.23,0.47
558,45499,0.08,0.5
559,45499,0.18,0.47
560,3919,0.22,0.53
561,53046,0.09,0.5
562,95427,0.1,0.5
563,45499,0.06,0.5
564,3918,0.29,0.6
565,39449,0.09,0.59
566,5445,0.33,0.54
567,45447,0.1,0.5
568,38849,0.05,0.58
569,58534,0.14,0.51
570,44665,0.13,0.58
571,7451,0.04,0.47
572,780,0.08,0.5
573,45950,0.03,0.25
574,7219,0.12,0.53
575,45447,0.28,0.49
576,45447,-0.06,0.55
577,1354,-0.01,0.61
578,45447,0.14,0.55
579,32216,0.07,0.44
580,45447,-0.03,0.45
581,45447,0.05,0.59
582,35828,0.04,0.51
583,2665,0.35,0.52
584,46062,0.34,0.56
585,162492,0.09,0.45
586,45499,0.15,0.56
587,45499,0.15,0.48
588,980,0.11,0.45
589,41569,0.17,0.52
590,45210,0.19,0.43
591,45499,0.28,0.52
592,167728,0.03,0.49
593,8024,0.35,0.5
594,3245,-0.03,0.41
595,4082,0.32,0.58
596,33781,0.09,0.58
597,32225,0.27,0.48
598,155778,0.35,0.52
599,45499,-0.1,0.55
600,45499,0.23,0.47
601,45106,0.25,0.5
602,7076,0.1,0.39
603,8361,0.04,0.51
604,1967,0.25,0.69
605,3495,0.29,0.52
606,45499,0.1,0.58
607,36517,0.13,0.58
608,3341,0.19,0.53
609,32587,0.11,0.55
610,6756,0.12,0.52
611,43928,0.5,0.62
612,4865,0.04,0.71
613,5667,0.07,0.55
614,934,0.01,0.52
615,170705,0.44,0.51
616,3910,0.14,0.53
617,4367,0.04,0.65
618,7346,0.16,0.43
619,33134,0.07,0.43
620,1207,0.44,0.46
621,45447,0.06,0.47
622,45210,0.07,0.54
623,42740,0.08,0.64
624,7153,0.04,0.51
625,168196,0.2,0.44
626,4261,0.11,0.5
627,6210,0.2,0.5
628,72325,0.16,0.48
629,60198,0.09,0.43
630,72507,0.0,0.53
631,8363,-0.06,0.39
632,7076,0.18,0.41
633,45447,0.03,0.65
634,45081,0.14,0.5
635,147198,0.19,0.51
636,121350,0.34,0.5
637,45186,0.18,0.52
638,1042,0.08,0.36
639,87745,0.2,0.54
640,45852,0.07,0.57
641,8996,0.15,0.44
642,45447,0.18,0.52
643,45447,0.35,0.62
644,43904,0.11,0.55
645,147198,0.33,0.74
646,32898,0.15,0.51
647,44864,-0.05,0.63
648,124550,0.1,0.49
649,4868,0.02,0.59
650,7316,0.18,0.51
651,2992,0.08,0.45
652,7324,0.21,0.42
653,1125,0.14,0.42
654,43460,0.29,0.68
655,6152,0.16,0.58
656,45499,0.12,0.49
657,45499,0.05,0.52
658,33794,0.12,0.68
659,45186,0.22,0.51
660,44761,0.29,0.56
661,1125,0.27,0.67
662,1241,0.1,0.42
663,53046,-0.03,0.53
664,46062,0.48,0.55
665,32898,0.17,0.48
666,45447,0.21,0.51
667,45499,0.15,0.58
668,6440,0.06,0.55
669,2359,0.2,0.73
670,1125,0.31,0.5
671,7184,0.24,0.55
672,45499,0.16,0.43
673,1569,0.35,0.69
674,3680,0.09,0.46
675,42732,0.23,0.42
676,2692,0.2,0.43
677,6450,0.36,0.58
678,142428,0.04,0.5
679,1125,0.17,0.49
680,529,0.22,0.51
681,27899,0.04,0.45
682,8529,0.1,0.58
683,5974,0.22,0.64
684,6283,0.19,0.38
685,45499,0.27,0.58
686,5833,0.26,0.55
687,43558,0.15,0.52
688,1125,0.15,0.61
689,3837,0.31,0.7
690,5297,0.26,0.57
691,37384,0.11,0.51
692,45499,0.09,0.56
693,42723,0.03,0.55
694,54,0.11,0.39
695,7243,0.02,0.63
696,1125,0.02,0.41
697,165183,-0.22,0.67
698,86449,0.13,0.47
699,98261,0.11,0.47
700,8827,0.15,0.54
701,45499,0.12,0.48
702,1125,0.2,0.45
703,57171,0.25,0.48
704,69429,0.19,0.61
705,6281,0.13,0.52
706,2722,0.4,0.69
707,4931,-0.04,0.58
708,6520,0.33,0.56
709,1125,0.13,0.53
710,83318,0.31,0.6
711,5843,0.16,0.46
712,54020,0.22,0.39
713,3785,0.28,0.59
714,117684,0.2,0.56
715,45499,0.13,0.48
716,104091,-0.07,0.64
717,1125,0.27,0.47
718,3962,0.42,0.5
719,132212,0.05,0.6
720,42002,0.07,0.68
721,45499,0.23,0.65
722,6448,0.26,0.47
723,7561,0.17,0.63
724,45447,-0.06,0.53
725,70,0.2,0.46
726,1125,0.25,0.48
727,45499,0.21,0.54
728,170635,-0.01,0.77
729,125217,-0.11,0.53
730,4498,0.3,0.52
731,45499,0.17,0.49
732,45499,0.05,0.48
733,1095,0.15,0.52
734,45447,0.07,0.49
735,142428,0.15,0.68
736,45081,0.34,0.49
737,2320,0.33,0.63
738,1704,0.11,0.62
739,1125,0.18,0.54
740,2555,0.09,0.55
741,42418,-0.04,0.42
742,1207,0.19,0.45
743,1204,0.26,0.49
744,2114,0.27,0.7
745,1645,0.09,0.57
746,1125,0.3,0.43
747,2732,0.13,0.57
748,180,-0.23,0.58
749,3038,0.13,0.79
750,45186,0.03,0.51
751,42723,0.0,0.57
752,45499,0.09,0.49
753,45447,0.18,0.5
754,39449,-0.11,0.44
755,1125,0.05,0.55
756,30816,0.48,0.66
757,43928,-0.13,0.52
758,45447,0.02,0.55
759,37741,0.04,0.66
760,3793,0.02,0.51
761,45447,0.16,0.5
762,26528,0.22,0.52
763,45447,0.34,0.58
764,45431,0.4,0.68
765,1125,0.01,0.46
766,45499,0.14,0.42
767,1950,0.09,0.5
768,4744,0.17,0.4
769,6951,0.31,0.64
770,45447,0.09,0.41
771,1721,0.18,0.63
772,45499,0.13,0.56
773,1125,0.29,0.52
774,8372,0.07,0.58
775,45447,-0.04,0.48
776,44709,-0.01,0.38
777,44225,0.39,0.62
778,37475,0.01,0.45
779,7111,0.14,0.36
780,132739,-0.17,0.48
781,1125,0.1,0.5
782,30816,0.41,0.65
783,122244,0.16,0.39
784,1125,-0.19,0.3
785,2902,0.08,0.52
786,7254,0.18,0.61
787,45179,0.09,0.51
788,1125,0.18,0.51
789,42721,-0.09,0.5
790,42002,0.21,0.58
791,114694,0.42,0.57
792,2477,0.53,0.64
793,6869,-0.11,0.53
794,140469,-0.28,0.83
795,33679,0.18,0.52
796,45499,0.06,0.48
797,5352,0.15,0.52
798,2300,-0.09,0.64
799,233,0.23,0.53
800,46062,0.14,0.61
801,32483,0.2,0.43
802,5848,0.18,0.42
803,161732,-0.03,0.77
804,1125,0.09,0.66
805,68664,0.14,0.37
806,7244,-0.0,0.53
807,2541,0.27,0.54
808,6077,0.17,0.57
809,1125,0.25,0.5
810,5429,0.23,0.62
811,40614,0.12,0.57
812,1272,0.24,0.44
813,27433,0.21,0.7
814,5688,0.37,0.58
815,45447,0.49,0.65
816,42723,-0.01,0.64
817,36401,-0.26,0.67
818,1125,0.18,0.53
819,2148,-0.06,0.51
820,3413,0.32,0.56
821,45499,0.18,0.42
822,2702,0.2,0.6
823,6748,-0.2,0.51
824,124460,0.39,0.54
825,45431,0.2,0.54
826,44191,0.07,0.5
827,1125,0.13,0.58
828,45221,-0.04,0.49
829,8867,0.06,0.48
830,2278,0.38,0.57
831,1466,0.16,0.44
832,6936,0.01,0.72
833,1125,0.08,0.62
834,36525,0.21,0.52
835,168098,0.17,0.53
836,2683,0.07,0.74
837,113670,0.11,0.44
838,172251,0.05,0.54
839,6850,0.13,0.59
840,25818,0.03,0.51
841,79596,0.26,0.4
842,3729,0.04,0.55
843,3729,0.19,0.48
844,158836,0.12,0.5
845,135848,0.25,0.4
846,1125,0.37,0.51
847,45499,0.28,0.56
848,45499,0.13,0.55
849,45499,0.16,0.5
850,34048,0.11,0.54
851,45499,0.0,0.59
852,4848,0.16,0.47
853,4493,0.22,0.52
854,7583,-0.02,0.51
855,45499,-0.09,0.49
856,1125,0.3,0.46
857,45499,-0.09,0.56
858,157,0.03,0.65
859,45499,0.13,0.42
860,2149,0.06,0.41
861,45499,0.1,0.59
862,45447,-0.1,0.47
863,47610,0.29,0.56
864,45987,0.13,0.54
865,1125,0.02,0.44
866,45499,0.01,0.53
867,45499,0.14,0.55
868,7272,0.08,0.49
869,45499,0.25,0.65
870,45499,0.14,0.51
871,45499,0.1,0.47
872,45499,0.12,0.49
873,1125,0.11,0.62
874,45499,0.2,0.46
875,45499,0.16,0.37
876,973,0.09,0.58
877,45499,0.19,0.54
878,7582,0.13,0.52
879,44761,0.15,0.58
880,104835,0.2,0.47
881,4199,0.04,0.45
882,5120,0.12,0.54
883,34162,0.13,0.5
884,1125,0.08,0.5
885,150941,0.14,0.44
886,45880,0.06,0.59
887,45499,-0.0,0.46
888,45499,-0.04,0.44
889,51498,-0.01,0.57
890,27899,0.28,0.51
891,5419,0.15,0.52
892,2324,0.18,0.53
893,1125,0.01,0.43
894,43396,0.35,0.65
895,45499,0.27,0.5
896,45499,0.15,0.47
897,2401,0.04,0.51
898,45499,0.11,0.54
899,45499,0.02,0.58
900,42721,0.0,0.54
901,45499,0.02,0.57
902,5324,0.13,0.54
903,1125,0.18,0.5
904,8813,0.31,0.62
905,45499,0.07,0.5
906,45499,0.29,0.51
907,45499,0.19,0.52
908,45950,0.08,0.5
909,45499,0.02,0.48
910,45499,0.03,0.57
911,34405,0.21,0.57
912,45447,0.22,0.58
913,45499,0.18,0.66
914,1125,0.04,0.62
915,45499,0.2,0.41
916,45499,0.21,0.41
917,45499,0.14,0.5
918,45499,0.07,0.5
919,45499,0.09,0.37
920,45499,0.13,0.43
921,45499,0.27,0.56
922,45499,0.17,0.54
923,72507,0.13,0.42
924,57960,0.25,0.54
925,104101,-0.32,0.48
926,45499,0.02,0.48
927,2797,0.3,0.56
928,45499,-0.05,0.47
929,4064,0.18,0.5
930,45499,0.06,0.49
931,45499,0.29,0.58
932,45499,0.05,0.6
933,45499,0.19,0.61
934,66758,0.08,0.41
935,45499,0.01,0.53
936,57171,0.08,0.53
937,45499,0.05,0.49
938,110242,0.01,0.5
939,45499,0.19,0.52
940,44004,-0.02,0.69
941,118208,0.13,0.42
942,45186,0.33,0.68
943,130668,0.08,0.34
944,45499,0.04,0.57
945,45499,-0.07,0.44
946,45499,0.12,0.42
947,45499,0.15,0.51
948,45499,0.1,0.52
949,40412,0.19,0.38
950,59838,0.25,0.54
951,45499,0.17,0.46
952,45499,0.22,0.45
953,2381,0.03,0.49
954,45499,0.18,0.53
955,45499,0.23,0.53
956,45499,0.12,0.5
957,47254,0.11,0.47
958,45499,0.22,0.37
959,45499,0.1,0.54
960,45499,0.19,0.45
961,45499,0.15,0.44
962,208,0.04,0.42
963,45499,0.2,0.52
964,2917,0.05,0.46
965,45499,0.32,0.64
966,45499,-0.07,0.61
967,45499,0.43,0.65
968,121407,-0.02,0.62
969,45499,-0.08,0.5
970,45950,0.1,0.5
971,2554,0.18,0.47
972,6888,0.24,0.63
973,46862,0.38,0.55
974,45447,0.23,0.56
975,508,0.27,0.55
976,45499,0.09,0.52
977,45499,0.19,0.63
978,45499,0.08,0.55
979,40966,0.05,0.73
980,7885,0.41,0.68
981,45499,0.24,0.54
982,45499,0.37,0.51
983,37830,0.28,0.59
984,45447,-0.03,0.42
985,45447,0.19,0.54
986,59112,0.17,0.5
987,42002,0.4,0.61
988,46559,-0.03,0.55
989,6494,0.05,0.45
990,72261,0.53,0.61
991,36517,0.43,0.67
992,190,0.26,0.45
993,45447,0.41,0.62
994,45447,0.06,0.48
995,45499,0.27,0.52
996,4680,0.29,0.51
997,53453,0.2,0.6
998,145360,0.16,0.42
999,4342,0.26,0.5
