,movieId,polarity,subjectivity
0,155814,0.1,0.57
1,163645,0.06,0.46
2,110,0.42,0.68
3,165141,0.24,0.58
4,105835,0.05,0.53
5,157881,0.0,0.57
6,5601,0.34,0.45
7,171339,0.21,0.42
8,110,0.16,0.69
9,160954,0.01,0.56
10,115667,-0.07,0.51
11,78170,0.21,0.37
12,141397,-0.13,0.56
13,110,0.35,0.57
14,105835,0.14,0.46
15,122922,0.25,0.54
16,162414,0.12,0.54
17,70286,0.02,0.54
18,122922,0.29,0.67
19,157276,0.23,0.44
20,162600,0.14,0.49
21,122922,0.12,0.55
22,110,0.0,0.6
23,7061,0.21,0.56
24,135569,0.11,0.54
25,171011,0.12,0.46
26,33296,0.22,0.47
27,2417,0.03,0.48
28,4370,0.27,0.53
29,3742,0.18,0.59
30,41353,0.19,0.53
31,110,0.46,0.63
32,51937,0.05,0.52
33,96488,0.12,0.4
34,101864,0.11,0.55
35,50442,0.07,0.56
36,5844,0.01,0.41
37,110,0.23,0.46
38,97923,0.26,0.53
39,5017,0.05,0.54
40,113378,0.07,0.51
41,110,0.18,0.55
42,112290,0.06,0.6
43,110,0.14,0.52
44,130073,0.24,0.6
45,81591,0.01,0.58
46,158872,0.04,0.53
47,146900,0.03,0.51
48,139385,0.15,0.52
49,110,0.56,0.66
50,122829,0.07,0.43
51,163645,0.27,0.44
52,1732,0.14,0.75
53,3114,0.22,0.54
54,149334,0.12,0.51
55,110,0.14,0.52
56,3949,0.06,0.38
57,160563,0.01,0.5
58,122922,0.42,0.56
59,318,0.41,0.78
60,157709,-0.16,0.43
61,3473,0.13,0.59
62,110,0.2,0.55
63,8869,0.09,0.69
64,170503,0.02,0.42
65,122922,0.14,0.46
66,165353,0.23,0.45
67,110,0.16,0.5
68,162592,0.27,0.59
69,162606,0.43,0.53
70,3348,0.19,0.69
71,134130,0.24,0.48
72,103661,0.19,0.56
73,108188,0.15,0.61
74,86898,0.28,0.49
75,159827,-0.05,0.29
76,110,0.06,0.48
77,159719,0.14,0.52
78,147441,0.25,0.42
79,139385,0.04,0.52
80,164598,-0.26,0.63
81,161974,0.41,0.65
82,167084,0.05,0.42
83,80860,0.19,0.59
84,110,0.21,0.58
85,163508,-0.17,0.49
86,163645,0.16,0.49
87,167732,0.22,0.53
88,163645,0.04,0.38
89,135141,-0.02,0.46
90,1375,0.35,0.55
91,105835,0.11,0.51
92,160954,-0.08,0.48
93,144224,0.18,0.49
94,149334,0.06,0.58
95,90528,0.45,0.63
96,144482,0.07,0.43
97,41353,0.24,0.48
98,110,0.23,0.53
99,122922,0.08,0.42
100,165353,0.23,0.45
101,6051,-0.03,0.32
102,27657,0.02,0.5
103,1387,0.22,0.6
104,105835,0.09,0.49
105,163645,0.32,0.64
106,163645,0.28,0.53
107,163645,0.18,0.49
108,156619,0.15,0.51
109,122922,0.14,0.54
110,7153,0.31,0.48
111,122922,0.15,0.35
112,167732,0.29,0.47
113,167032,0.3,0.5
114,110,0.44,0.92
115,108729,0.06,0.58
116,33905,0.2,0.44
117,136864,-0.02,0.49
118,119153,0.28,0.6
119,159690,0.2,0.51
120,60753,0.33,0.63
121,165343,0.15,0.51
122,8056,0.13,0.55
123,110,0.32,0.5
124,122922,0.26,0.57
125,151453,0.28,0.59
126,158872,0.36,0.75
127,163645,0.24,0.41
128,1544,0.07,0.48
129,160271,0.17,0.53
130,168048,-0.05,0.46
131,161634,-0.13,0.65
132,110,0.22,0.53
133,122922,0.18,0.52
134,25828,0.07,0.48
135,171011,0.44,0.52
136,161354,0.23,0.62
137,161634,0.28,0.57
138,105835,0.15,0.47
139,151481,0.09,0.53
140,110,0.32,0.5
141,82739,0.27,0.48
142,90345,0.17,0.24
143,160571,0.33,0.61
144,4638,0.09,0.49
145,6063,0.11,0.6
146,105835,0.2,0.4
147,48319,0.31,0.5
148,110,0.21,0.57
149,52572,0.3,0.46
150,165337,0.18,0.49
151,105835,0.22,0.52
152,57526,0.34,0.58
153,146926,0.08,0.44
154,144714,0.18,0.57
155,122924,0.07,0.45
156,105835,0.06,0.51
157,110,-0.0,0.57
158,163959,0.28,0.51
159,8195,-0.18,0.52
160,104746,-0.35,0.56
161,44974,0.11,0.43
162,117529,0.15,0.5
163,1376,0.21,0.37
164,110,0.46,0.6
165,115210,0.19,0.57
166,922,0.08,0.41
167,117348,0.14,0.45
168,132547,0.04,0.53
169,105835,-0.0,0.56
170,7618,0.28,0.69
171,103219,0.02,0.53
172,110,-0.2,0.56
173,105835,0.16,0.51
174,163645,0.21,0.57
175,27212,0.01,0.39
176,162602,0.14,0.47
177,163645,0.21,0.62
178,122922,0.18,0.49
179,165823,0.12,0.62
180,41353,0.14,0.67
181,110,0.03,0.65
182,26600,0.31,0.37
183,162606,0.11,0.37
184,122922,0.04,0.48
185,169250,0.14,0.57
186,122922,0.22,0.65
187,131478,0.09,0.45
188,110,0.18,0.5
189,125569,-0.0,0.56
190,171011,0.24,0.5
191,140713,-0.01,0.41
192,96488,0.11,0.4
193,26729,0.48,0.64
194,110,0.15,0.58
195,5304,0.11,0.41
196,1208,0.36,0.63
197,318,0.05,0.63
198,165445,0.05,0.45
199,1258,0.09,0.6
200,3224,0.09,0.54
201,110,0.21,0.56
202,158813,0.11,0.47
203,68269,0.22,0.58
204,105844,0.25,0.61
205,216,-0.03,0.53
206,162728,0.04,0.63
207,122904,-0.0,0.51
208,110,-0.08,0.66
209,163645,0.2,0.51
210,143655,0.16,0.52
211,54503,0.09,0.58
212,96640,0.14,0.5
213,96488,0.14,0.46
214,8368,0.09,0.49
215,147954,0.18,0.54
216,110,0.34,0.61
217,147410,0.08,0.52
218,156371,0.24,0.47
219,135569,0.11,0.44
220,2559,0.12,0.38
221,1373,0.16,0.53
222,160656,0.1,0.53
223,161336,0.06,0.51
224,110,0.32,0.58
225,163897,-0.07,0.67
226,78703,0.07,0.54
227,113275,0.11,0.6
228,151789,-0.02,0.49
229,110,0.15,0.48
230,162082,0.57,0.58
231,130052,0.25,0.64
232,163645,0.05,0.84
233,106906,0.14,0.58
234,115713,0.05,0.52
235,51662,0.07,0.48
236,4896,0.17,0.48
237,165539,0.08,0.54
238,110,0.43,0.64
239,116491,0.25,0.54
240,122343,0.01,0.29
241,1276,0.18,0.39
242,122922,0.18,0.55
243,88818,0.18,0.49
244,106030,0.01,0.48
245,110,0.04,0.72
246,135569,0.2,0.47
247,3839,0.23,0.5
248,165969,0.05,0.46
249,1372,0.31,0.54
250,1093,0.08,0.55
251,41353,0.18,0.54
252,110,0.16,0.53
253,59850,-0.02,0.44
254,148172,0.01,0.54
255,135567,0.06,0.54
256,162414,0.4,0.63
257,168584,0.1,0.55
258,110,0.25,0.53
259,122922,0.27,0.55
260,2393,-0.0,0.65
261,164141,-0.03,0.41
262,160954,0.05,0.53
263,110,0.17,0.52
264,2531,0.23,0.47
265,33679,-0.15,0.6
266,162606,0.12,0.4
267,6747,0.32,0.57
268,122922,0.32,0.53
269,3845,0.1,0.56
270,110,0.04,0.45
271,159662,-0.01,0.59
272,165347,0.0,0.46
273,69526,-0.06,0.53
274,118702,0.06,0.55
275,161904,0.35,0.71
276,110,0.31,0.46
277,26076,0.09,0.48
278,163645,0.21,0.62
279,110,0.17,0.37
280,7402,0.1,0.6
281,169094,-0.09,0.6
282,164695,-0.13,0.46
283,165527,0.09,0.62
284,110,0.38,0.57
285,144688,0.06,0.55
286,76163,0.08,0.4
287,116797,0.4,0.72
288,3299,0.13,0.55
289,1685,0.18,0.65
290,26698,0.15,0.52
291,110,0.21,0.61
292,7334,0.16,0.59
293,111659,0.02,0.57
294,82179,0.07,0.56
295,164141,0.08,0.58
296,112210,0.11,0.37
297,122922,0.2,0.44
298,110,0.36,0.55
299,3535,0.09,0.5
300,166213,0.19,0.62
301,2580,-0.02,0.44
302,316,0.2,0.57
303,141462,0.06,0.34
304,107426,0.15,0.55
305,26540,0.04,0.5
306,66783,0.12,0.54
307,110,0.08,0.46
308,122922,0.01,0.51
309,165211,0.13,0.52
310,50641,0.27,0.6
311,139373,-0.02,0.67
312,88934,0.23,0.52
313,160438,0.17,0.4
314,41353,0.19,0.49
315,135141,0.12,0.47
316,63131,-0.05,0.71
317,164179,0.27,0.61
318,122922,0.08,0.54
319,132480,-0.14,0.75
320,138650,0.02,0.53
321,162606,0.14,0.48
322,160565,0.14,0.52
323,51660,0.28,0.58
324,48127,0.11,0.48
325,318,0.33,0.61
326,1219,0.21,0.55
327,3029,0.27,0.46
328,7057,0.41,0.44
329,79035,0.18,0.3
330,156706,0.17,0.43
331,45106,0.47,0.7
332,165239,0.42,0.65
333,158813,-0.03,0.41
334,36264,0.32,0.45
335,8499,0.08,0.58
336,160080,-0.12,0.65
337,778,0.14,0.49
338,25921,0.11,0.73
339,105081,0.12,0.59
340,122922,0.26,0.4
341,8458,0.11,0.54
342,134853,0.27,0.47
343,125003,0.0,0.45
344,318,0.32,0.57
345,165105,0.14,0.73
346,116596,0.16,0.43
347,170799,0.14,0.42
348,151639,0.1,0.51
349,179201,0.29,0.66
350,144620,0.16,0.53
351,122922,-0.06,0.64
352,156984,0.14,0.43
353,105,0.17,0.47
354,122922,0.21,0.56
355,172919,-0.09,0.62
356,125225,0.09,0.47
357,7618,0.23,0.48
358,105,0.12,0.43
359,122922,0.28,0.56
360,158238,0.38,0.58
361,162600,0.02,0.51
362,165023,0.19,0.52
363,163645,0.2,0.63
364,105,0.29,0.43
365,163981,0.06,0.4
366,168048,0.16,0.53
367,64620,0.21,0.58
368,162828,0.17,0.47
369,105616,0.11,0.51
370,105,0.29,0.4
371,2124,0.15,0.55
372,162606,0.14,0.58
373,80033,0.08,0.57
374,4357,0.15,0.52
375,166591,0.26,0.6
376,138914,0.02,0.54
377,105,0.1,0.41
378,122922,0.22,0.51
379,95541,0.24,0.47
380,136644,0.09,0.74
381,122922,0.31,0.51
382,162600,0.02,0.53
383,26185,0.12,0.47
384,162606,0.39,0.58
385,7016,0.12,0.64
386,1982,0.21,0.61
387,122922,0.23,0.52
388,105,0.19,0.61
389,6787,0.23,0.58
390,9004,0.32,0.45
391,130576,-0.03,0.48
392,88272,0.24,0.53
393,161580,0.05,0.56
394,153564,0.05,0.65
395,105,0.38,0.61
396,5143,0.11,0.46
397,159858,0.09,0.75
398,3341,0.36,0.65
399,122922,0.15,0.53
400,122922,0.17,0.46
401,96488,0.22,0.46
402,52283,0.04,0.49
403,105,0.46,0.49
404,79132,0.34,0.57
405,457,0.08,0.51
406,2019,0.19,0.57
407,6100,0.22,0.39
408,158783,0.25,0.54
409,4553,0.26,0.45
410,48883,0.03,0.45
411,71634,0.36,0.55
412,105,-0.04,0.78
413,541,0.2,0.51
414,122922,0.19,0.53
415,122920,0.03,0.57
416,1953,0.13,0.42
417,155509,0.24,0.54
418,110984,-0.2,0.48
419,122924,0.32,0.44
420,102903,0.39,0.68
421,105,0.43,0.7
422,109487,0.3,0.55
423,96488,0.2,0.62
424,133782,0.13,0.56
425,122922,0.21,0.4
426,329,0.35,0.63
427,122882,0.09,0.6
428,105,-0.14,0.69
429,152017,0.14,0.52
430,1982,0.12,0.54
431,1721,0.43,0.46
432,99689,0.3,0.6
433,26344,0.04,0.48
434,135436,0.14,0.5
435,105,0.3,0.41
436,159917,0.14,0.5
437,105801,0.1,0.65
438,149606,0.14,0.47
439,122922,0.32,0.63
440,160581,-0.09,0.54
441,119145,0.35,0.65
442,167732,0.07,0.67
443,7223,-0.06,0.51
444,163645,0.22,0.6
445,169482,0.03,0.42
446,167732,0.34,0.69
447,356,0.55,0.7
448,116887,0.11,0.6
449,152974,0.02,0.53
450,122922,0.17,0.5
451,105,0.34,0.64
452,7361,0.3,0.7
453,149394,0.29,0.58
454,96488,0.18,0.48
455,180509,0.08,0.47
456,105,0.24,0.54
457,96488,0.23,0.67
458,176537,-0.04,0.54
459,142424,0.14,0.56
460,135536,-0.4,0.65
461,96634,-0.02,0.61
462,122922,0.17,0.47
463,5522,0.12,0.47
464,163645,0.02,0.55
465,105,-0.1,0.57
466,96488,0.13,0.46
467,288,0.16,0.62
468,181481,0.11,0.56
469,5956,0.3,0.54
470,163645,0.22,0.53
471,164179,0.25,0.5
472,144618,0.16,0.59
473,105,0.29,0.57
474,165109,0.03,0.5
475,136864,-0.14,0.58
476,96488,0.34,0.53
477,1356,0.3,0.46
478,150248,0.18,0.45
479,49312,0.04,0.52
480,150248,0.13,0.52
481,122922,0.09,0.57
482,163771,0.25,0.45
483,105,0.11,0.33
484,165239,0.18,0.53
485,165239,0.22,0.49
486,163645,0.2,0.58
487,168048,0.04,0.6
488,168048,0.28,0.55
489,168048,0.05,0.58
490,69481,0.19,0.51
491,175647,0.19,0.46
492,166777,0.05,0.56
493,105,0.19,0.6
494,162682,0.11,0.57
495,2369,0.37,0.65
496,89774,0.05,0.57
497,142230,0.1,0.42
498,122922,0.11,0.51
499,162606,0.21,0.38
500,141864,0.08,0.58
501,167732,0.24,0.62
502,105,0.08,0.53
503,78499,0.41,0.67
504,150248,0.19,0.51
505,150248,0.12,0.53
506,105,0.28,0.53
507,150248,0.42,0.71
508,150248,0.19,0.5
509,165551,0.24,0.48
510,150248,0.05,0.54
511,160718,0.25,0.55
512,160563,0.2,0.52
513,56941,0.42,0.64
514,156795,0.16,0.58
515,105,-0.33,0.62
516,150248,0.27,0.46
517,163645,0.24,0.57
518,122922,0.17,0.5
519,165347,0.14,0.47
520,52042,0.13,0.53
521,122922,0.2,0.59
522,165337,0.04,0.38
523,163645,0.29,0.52
524,105,0.47,0.74
525,82095,0.08,0.54
526,162606,0.12,0.46
527,122922,0.18,0.52
528,163645,0.36,0.44
529,162592,0.22,0.64
530,135131,0.18,0.56
531,7364,0.1,0.51
532,149334,0.1,0.53
533,165141,0.24,0.58
534,105,0.25,0.44
535,546,-0.02,0.56
536,165373,0.32,0.44
537,2355,0.71,0.56
538,165105,0.18,0.56
539,150248,0.04,0.54
540,165601,0.25,0.72
541,150248,0.44,0.61
542,105,0.12,0.56
543,122886,-0.0,0.23
544,2334,0.14,0.75
545,5383,0.19,0.5
546,109788,-0.01,0.43
547,1196,0.27,0.42
548,5962,0.33,0.56
549,105,0.31,0.59
550,122922,0.12,0.51
551,157344,0.15,0.51
552,105,0.36,0.61
553,149334,0.16,0.58
554,121626,0.02,0.42
555,163508,0.2,0.5
556,133749,-0.13,0.47
557,141950,-0.03,0.56
558,4754,0.03,0.52
559,105,0.01,0.52
560,155561,0.02,0.47
561,122922,0.12,0.46
562,166591,0.19,0.47
563,161127,0.32,0.54
564,25891,0.09,0.47
565,164179,0.26,0.63
566,131439,0.22,0.61
567,117736,0.0,0.56
568,152272,0.31,0.64
569,105,0.57,0.72
570,93267,0.04,0.41
571,116783,0.03,0.47
572,165441,0.11,0.66
573,162414,0.15,0.44
574,105,0.29,0.37
575,115777,-0.06,0.52
576,122922,0.16,0.51
577,95875,0.23,0.48
578,141397,0.18,0.52
579,105,0.24,0.38
580,166161,0.16,0.5
581,125638,0.07,0.56
582,86626,0.1,0.45
583,105,0.23,0.56
584,160438,-0.02,0.63
585,165723,0.15,0.56
586,146437,-0.08,0.57
587,105,0.1,0.08
588,165483,0.32,0.59
589,152079,0.11,0.58
590,165141,-0.14,0.47
591,114048,0.22,0.51
592,150248,0.27,0.6
593,4878,0.21,0.63
594,105,0.47,0.58
595,7072,0.16,0.44
596,39408,-0.11,0.58
597,166912,0.16,0.53
598,99143,0.33,0.72
599,166245,0.48,0.66
600,112515,0.01,0.62
601,160080,0.3,0.55
602,133567,0.07,0.52
603,105,0.41,0.65
604,80267,0.26,0.39
605,65130,0.2,0.52
606,152081,0.33,0.4
607,3623,-0.1,0.45
608,114250,-0.12,0.55
609,105,0.22,0.47
610,130448,0.01,0.6
611,357,0.14,0.26
612,150248,0.19,0.66
613,179201,0.34,0.44
614,168058,0.13,0.42
615,149376,0.25,0.59
616,105,0.12,0.56
617,77798,0.16,0.5
618,162600,0.11,0.6
619,168408,0.12,0.42
620,103624,0.16,0.49
621,89945,0.31,0.49
622,154154,-0.04,0.48
623,130263,0.28,0.49
624,2176,0.17,0.39
625,5628,-0.14,0.49
626,124202,0.26,0.52
627,122922,0.33,0.67
628,152079,0.24,0.58
629,141544,0.24,0.72
630,2467,0.06,0.37
631,105,0.13,0.52
632,140267,0.08,0.47
633,1347,0.12,0.47
634,150230,0.01,0.47
635,164373,0.1,0.51
636,158842,0.11,0.47
637,105,0.18,0.57
638,131194,0.1,0.4
639,170753,0.26,0.61
640,140587,0.15,0.51
641,122922,0.22,0.52
642,8851,0.19,0.53
643,163508,0.14,0.45
644,105,0.5,0.67
645,160571,-0.03,0.59
646,165539,-0.25,0.5
647,171011,0.38,0.67
648,163645,0.48,0.71
649,8094,0.17,0.5
650,96815,-0.18,0.63
651,105,0.19,0.5
652,122922,0.16,0.47
653,3548,0.28,0.41
654,161131,0.24,0.44
655,66547,-0.02,0.53
656,140401,0.19,0.48
657,105,0.09,0.53
658,3387,0.2,0.51
659,163645,0.2,0.53
660,158872,0.06,0.47
661,102993,0.06,0.41
662,4105,0.16,0.56
663,105,0.12,0.44
664,128360,-0.03,0.48
665,4829,0.13,0.52
666,122922,0.14,0.48
667,124891,0.24,0.58
668,70824,0.13,0.54
669,145344,0.06,0.46
670,106739,-0.05,0.63
671,154458,0.23,0.48
672,105,0.24,0.42
673,102965,0.09,0.41
674,4226,0.25,0.48
675,101880,0.08,0.4
676,122882,0.15,0.53
677,137660,0.05,0.46
678,165343,0.08,0.53
679,134130,0.26,0.67
680,74406,0.42,0.59
681,122922,0.1,0.49
682,105,0.2,0.57
683,104841,0.19,0.51
684,110882,0.4,0.54
685,6281,0.28,0.53
686,3936,0.02,0.54
687,164141,0.21,0.51
688,94799,0.34,0.62
689,164695,0.09,0.51
690,149394,0.27,0.52
691,5418,0.22,0.55
692,89837,0.07,0.49
693,122922,0.08,0.47
694,164049,0.05,0.66
695,3471,0.23,0.53
696,50798,-0.14,0.57
697,6754,0.25,0.51
698,5618,0.46,0.59
699,92980,0.21,0.48
700,3296,0.14,0.49
701,86781,0.11,0.53
702,160438,-0.14,0.53
703,117881,0.2,0.37
704,49957,0.03,0.49
705,1274,0.3,0.55
706,49464,0.08,0.36
707,145839,0.1,0.55
708,115569,0.02,0.45
709,162672,0.09,0.6
710,72628,-0.0,0.54
711,105,0.11,0.44
712,93040,0.04,0.38
713,51187,0.25,0.53
714,158830,-0.05,0.58
715,109487,0.17,0.58
716,165105,0.07,0.47
717,168048,0.02,0.47
718,122890,0.11,0.49
719,105,0.23,0.57
720,60647,0.12,0.59
721,152065,0.24,0.44
722,161782,0.01,0.59
723,1407,0.02,0.53
724,2136,0.21,0.48
725,25865,0.1,0.54
726,858,0.25,0.55
727,2211,0.17,0.4
728,105,0.32,0.7
729,182125,0.11,0.67
730,47997,-0.04,0.49
731,101674,0.09,0.48
732,26172,0.19,0.54
733,162362,0.13,0.49
734,105,0.09,0.53
735,160571,0.03,0.48
736,5944,0.24,0.4
737,1721,0.46,0.64
738,167184,-0.01,0.45
739,167412,0.2,0.53
740,112850,0.29,0.67
741,7153,0.2,0.45
742,105,0.18,0.48
743,161956,0.09,0.58
744,122922,0.14,0.41
745,121155,0.02,0.46
746,170311,0.21,0.52
747,153364,0.28,0.53
748,6988,0.07,0.53
749,134368,0.18,0.53
750,115130,0.36,0.52
751,68358,0.29,0.39
752,122888,0.59,0.67
753,161127,0.15,0.62
754,161131,-0.03,0.53
755,165347,0.13,0.33
756,5231,0.06,0.44
757,126251,0.17,0.64
758,160980,0.18,0.47
759,105,0.16,0.63
760,58559,0.23,0.48
761,165105,-0.07,0.47
762,164600,0.32,0.56
763,155874,0.25,0.5
764,923,0.35,0.63
765,3633,0.15,0.47
766,105,0.11,0.63
767,87520,-0.06,0.46
768,73211,0.16,0.51
769,161580,-0.11,0.52
770,140267,0.04,0.47
771,162414,0.1,0.49
772,152077,0.25,0.52
773,89118,0.31,0.62
774,105,0.2,0.48
775,38583,0.13,0.54
776,2967,0.24,0.58
777,171011,0.12,0.51
778,135569,-0.1,0.4
779,122922,0.08,0.41
780,105,0.01,0.54
781,165347,0.16,0.5
782,109487,0.2,0.52
783,778,0.32,0.48
784,120635,0.2,0.49
785,140160,0.29,0.51
786,165433,0.21,0.47
787,105,0.21,0.59
788,5669,0.2,0.63
789,165105,0.17,0.66
790,59729,0.1,0.51
791,149334,0.1,0.48
792,159813,-0.04,0.32
793,122922,0.17,0.49
794,135569,0.2,0.49
795,7323,0.15,0.54
796,105,0.35,0.58
797,165343,-0.07,0.66
798,60072,0.25,0.58
799,78174,-0.02,0.77
800,88690,0.01,0.53
801,74228,0.1,0.42
802,92259,0.36,0.64
803,123467,0.18,0.47
804,105,0.31,0.61
805,118246,0.12,0.49
806,166777,0.14,0.61
807,135567,0.12,0.44
808,165105,0.13,0.5
