,movieId,polarity,subjectivity
0,5903,0.1,0.49
1,7933,0.22,0.62
2,930,0.1,0.59
3,4616,0.25,0.61
4,7749,-0.04,0.44
5,7616,0.2,0.66
6,3386,-0.13,0.49
7,7308,0.01,0.67
8,6332,-0.17,0.48
9,8965,0.27,0.52
10,7318,0.13,0.54
11,165193,0.1,0.43
12,8966,0.05,0.57
13,7065,0.15,0.51
14,7749,0.19,0.49
15,408,0.47,0.58
16,8969,-0.06,0.5
17,8783,0.24,0.65
18,8874,0.13,0.46
19,1208,0.23,0.52
20,8528,0.13,0.52
21,4878,-0.09,0.66
22,30894,0.1,0.45
23,858,0.31,0.5
24,79195,0.2,0.52
25,7749,-0.04,0.5
26,1036,0.08,0.59
27,31490,0.08,0.67
28,2734,0.24,0.59
29,7176,0.07,0.49
30,27434,-0.08,0.42
31,8861,0.07,0.66
32,7749,0.25,0.56
33,133982,0.22,0.51
34,135947,0.3,0.49
35,8977,0.05,0.55
36,27706,0.52,0.73
37,7749,0.11,0.6
38,174963,-0.0,0.55
39,5287,0.03,0.48
40,6705,0.09,0.42
41,4993,0.08,0.5
42,7749,0.14,0.59
43,27822,0.08,0.44
44,30894,-0.03,0.45
45,2279,-0.09,0.48
46,3910,0.12,0.59
47,5526,0.12,0.55
48,111,0.1,0.53
49,1814,0.13,0.6
50,5841,0.14,0.36
51,4772,0.33,0.62
52,7749,0.2,0.65
53,27706,0.1,0.52
54,31610,0.27,0.43
55,3122,0.02,0.41
56,174541,-0.01,0.58
57,7153,0.31,0.61
58,4746,0.05,0.46
59,27706,0.06,0.43
60,7749,0.09,0.35
61,30825,0.1,0.51
62,7254,0.18,0.53
63,30812,0.18,0.59
64,5160,-0.11,0.84
65,6957,0.34,0.59
66,8640,0.06,0.58
67,2804,0.46,0.57
68,5804,-0.14,0.62
69,7749,0.01,0.45
70,8459,0.05,0.56
71,95541,0.16,0.42
72,1287,0.17,0.56
73,4878,0.37,0.69
74,27828,0.38,0.49
75,1635,0.11,0.67
76,8827,0.22,0.63
77,7749,0.05,0.76
78,4545,0.26,0.46
79,7578,0.28,0.56
80,7176,0.21,0.33
81,216,0.19,0.65
82,30894,-0.3,0.69
83,135528,-0.17,0.5
84,1654,0.19,0.52
85,8861,0.1,0.49
86,30749,0.09,0.41
87,7749,0.1,0.72
88,8528,0.03,0.44
89,5297,0.11,0.58
90,118722,0.19,0.63
91,2325,0.14,0.42
92,5569,-0.09,0.7
93,7053,0.35,0.68
94,3710,0.23,0.54
95,30883,0.08,0.5
96,176695,-0.09,0.54
97,8376,0.13,0.59
98,7749,0.1,0.47
99,902,0.42,0.7
100,30894,0.06,0.5
101,30894,-0.01,0.51
102,1676,0.11,0.61
103,27837,0.25,0.43
104,6707,-0.04,0.48
105,6870,0.11,0.5
106,41411,0.41,0.63
107,131548,-0.03,0.6
108,7749,-0.09,0.7
109,7569,0.15,0.54
110,509,0.18,0.66
111,8972,0.27,0.53
112,5524,0.09,0.51
113,161892,-0.29,0.69
114,8977,0.02,0.55
115,3740,0.36,0.67
116,27434,-0.11,0.37
117,7749,-0.11,0.54
118,30816,0.27,0.58
119,123288,0.2,0.51
120,73513,0.28,0.42
121,4027,-0.07,0.7
122,8874,0.15,0.55
123,6711,0.1,0.44
124,67314,0.46,0.66
125,7749,0.1,0.48
126,113529,0.25,0.42
127,1610,0.16,0.53
128,7749,0.16,0.59
129,8783,0.17,0.61
130,5534,0.07,0.53
131,30803,0.2,0.6
132,7293,0.36,0.64
133,162792,0.17,0.44
134,8874,0.13,0.44
135,2163,0.16,0.63
136,7749,-0.45,0.62
137,7153,0.12,0.47
138,26842,0.2,0.45
139,78612,0.34,0.58
140,3735,0.33,0.61
141,8977,0.22,0.62
142,7458,0.17,0.5
143,7749,-0.06,0.59
144,8873,0.09,0.56
145,30825,0.18,0.55
146,8951,0.2,0.49
147,113478,0.28,0.48
148,31221,0.1,0.45
149,7749,0.08,0.53
150,4720,0.13,0.55
151,1059,0.2,0.47
152,48214,0.14,0.49
153,30816,0.28,0.63
154,27801,0.2,0.61
155,7749,-0.01,0.5
156,27706,-0.06,0.51
157,4234,0.0,0.57
158,27482,0.16,0.45
159,8981,0.14,0.67
160,8622,-0.1,0.44
161,30816,0.4,0.65
162,8965,0.18,0.51
163,161358,0.11,0.5
164,6650,0.3,0.54
165,7749,0.08,0.56
166,3659,0.23,0.46
167,27513,0.16,0.53
168,8861,0.19,0.56
169,71545,0.11,0.51
170,2912,0.38,0.5
171,47714,0.21,0.59
172,168524,0.12,0.51
173,7749,0.02,0.47
174,27834,0.08,0.47
175,3307,0.2,0.54
176,30818,0.51,0.71
177,4720,0.01,0.59
178,8977,0.14,0.47
179,30749,0.12,0.55
180,7749,0.1,0.59
181,8638,0.15,0.44
182,2013,0.04,0.49
183,3018,0.03,0.52
184,8781,0.27,0.67
185,4996,0.14,0.61
186,8970,0.2,0.5
187,370,0.01,0.35
188,4754,0.11,0.53
189,7749,-0.12,0.7
190,1180,0.16,0.4
191,4980,0.14,0.46
192,17,0.32,0.57
193,5524,0.19,0.56
194,4720,0.28,0.65
195,920,0.31,0.48
196,27867,0.36,0.57
197,7749,0.06,0.55
198,8836,0.2,0.59
199,3668,0.07,0.54
200,3997,0.1,0.57
201,8640,0.19,0.45
202,3498,0.12,0.48
203,4405,0.25,0.46
204,7753,0.32,0.49
205,1600,0.2,0.5
206,4105,-0.08,0.61
207,7749,0.12,0.7
208,4899,0.3,0.62
209,27685,0.07,0.68
210,172685,-0.05,0.58
211,31221,0.02,0.45
212,30816,0.44,0.63
213,912,0.29,0.65
214,6863,0.08,0.61
215,7749,-0.05,0.54
216,2671,0.19,0.54
217,4848,0.11,0.38
218,77921,0.14,0.51
219,8977,0.03,0.46
220,6539,0.18,0.57
221,7143,0.27,0.56
222,8726,0.31,0.53
223,36931,0.06,0.52
224,6707,-0.05,0.56
225,8908,0.13,0.44
226,1391,0.14,0.48
227,8800,0.28,0.53
228,8977,0.16,0.58
229,5966,0.07,0.52
230,77835,0.22,0.65
231,30825,0.4,0.58
232,7749,-0.23,0.61
233,4370,0.09,0.39
234,6711,-0.02,0.63
235,8947,0.15,0.32
236,26448,0.08,0.46
237,30810,0.21,0.53
238,27822,0.07,0.49
239,8783,-0.0,0.62
240,40226,0.17,0.44
241,7749,-0.34,0.68
242,7285,0.19,0.41
243,121583,0.12,0.58
244,7330,0.17,0.46
245,136956,0.55,0.62
246,5919,0.07,0.52
247,152435,0.26,0.53
248,1752,0.01,0.47
249,4720,0.16,0.48
250,6539,0.44,0.7
251,151139,0.04,0.42
252,7749,0.27,0.59
253,4878,0.04,0.38
254,30825,0.38,0.47
255,8583,0.16,0.58
256,30816,-0.08,0.6
257,3519,-0.04,0.48
258,2096,-0.19,0.61
259,849,0.22,0.44
260,6281,0.19,0.51
261,7749,-0.11,0.58
262,111233,0.03,0.61
263,4673,0.05,0.57
264,7454,0.23,0.59
265,8784,0.17,0.51
266,3706,0.1,0.51
267,6425,0.37,0.58
268,8983,0.23,0.58
269,8376,0.15,0.6
270,7749,-0.03,0.63
271,6959,0.06,0.39
272,5078,0.12,0.44
273,30894,0.02,0.5
274,31445,0.2,0.6
