,movieId,polarity,subjectivity
288,4342,0.36,0.55
289,44191,-0.0,0.45
290,2792,0.3,0.46
291,5640,0.25,0.64
292,40732,-0.0,0.53
293,7617,-0.08,0.56
294,47044,0.19,0.52
295,8533,0.33,0.49
296,45672,0.21,0.59
297,45210,0.07,0.66
298,45730,0.08,0.46
299,1235,0.15,0.54
300,260,0.2,0.76
301,7617,0.34,0.67
302,90458,0.09,0.62
303,34405,0.38,0.47
304,1499,0.1,0.39
305,37386,-0.07,0.52
306,66983,0.25,0.61
307,7617,0.44,0.67
308,41569,0.28,0.41
309,135767,0.49,0.64
310,47264,0.02,0.5
311,7222,-0.2,0.54
312,74619,0.13,0.61
313,34528,0.11,0.59
314,7387,0.23,0.54
315,108924,-0.11,0.64
316,40732,0.21,0.51
317,6984,0.19,0.5
318,7617,0.18,0.47
319,39231,0.01,0.58
320,44191,0.11,0.51
321,6298,0.07,0.6
322,4011,0.17,0.56
323,47044,0.14,0.59
324,7617,0.22,0.55
325,89977,0.22,0.55
326,45503,0.19,0.51
327,44,0.1,0.52
328,34338,-0.14,0.64
329,47261,0.19,0.59
330,103408,0.1,0.42
331,385,0.0,0.44
332,40732,0.22,0.57
333,123763,0.19,0.47
334,42632,0.01,0.68
335,47044,0.23,0.48
336,920,0.3,0.65
337,46194,0.12,0.57
338,140287,-0.5,0.87
339,29,0.23,0.62
340,2737,0.26,0.54
341,43679,-0.05,0.48
342,42721,-0.15,0.46
343,733,0.01,0.32
344,44225,0.12,0.42
345,140287,-0.27,0.44
346,968,0.07,0.6
347,2301,0.21,0.56
348,5152,-0.03,0.43
349,2236,0.07,0.63
350,2391,0.27,0.5
351,31925,0.37,0.73
352,32587,-0.1,0.68
353,1408,0.02,0.48
354,31925,0.29,0.5
355,2413,0.06,0.41
356,3593,0.13,0.57
357,40732,0.06,0.54
358,27731,0.34,0.51
359,31925,0.21,0.56
360,1721,0.36,0.66
361,7896,0.13,0.39
362,175231,0.42,0.7
363,235,0.06,0.51
364,49994,0.19,0.57
365,34048,0.18,0.57
366,33679,0.1,0.51
367,46967,0.11,0.6
368,112700,0.16,0.44
369,31925,-0.29,0.48
370,46967,0.22,0.46
371,51304,0.03,0.47
372,7150,0.26,0.8
373,36517,0.21,0.48
374,162616,0.25,0.56
375,145,0.06,0.48
376,40732,0.06,0.52
377,40732,0.2,0.51
378,2872,0.15,0.45
379,26554,0.05,0.48
380,55178,0.11,0.47
381,1240,0.28,0.34
382,100503,0.05,0.44
383,126040,0.15,0.21
384,6984,0.14,0.56
385,31925,0.15,0.84
386,40732,0.33,0.52
387,36276,-0.15,0.44
388,140441,0.16,0.45
389,46970,0.3,0.46
390,93035,0.02,0.48
391,1206,0.1,0.45
392,148850,0.07,0.38
393,47394,0.17,0.37
394,8528,0.1,0.63
395,40732,0.07,0.51
396,38294,0.42,0.58
397,123721,0.23,0.47
398,47122,0.27,0.69
399,47261,0.2,0.62
400,33998,0.24,0.65
401,46970,0.28,0.55
402,148850,0.13,0.32
403,124701,0.24,0.49
404,49769,0.12,0.5
405,140235,0.05,0.68
406,45730,0.16,0.52
407,41716,0.31,0.58
408,33168,0.48,0.64
409,148850,0.17,0.51
410,146924,0.21,0.49
411,45730,-0.01,0.58
412,95617,-0.07,0.46
413,25878,0.19,0.43
414,3693,0.2,0.5
415,8139,0.31,0.62
416,148850,0.26,0.52
417,46970,-0.12,0.69
418,1326,-0.13,0.55
419,8398,-0.04,0.47
420,4690,0.26,0.62
421,46970,0.2,0.48
422,44243,0.06,0.64
423,165703,0.19,0.44
424,33245,0.11,0.36
425,3247,0.22,0.54
426,148850,0.2,0.54
427,45531,-0.08,0.4
428,40732,0.2,0.51
429,172367,0.1,0.53
430,4951,0.22,0.44
431,45730,-0.09,0.56
432,7290,0.02,0.74
433,1628,0.29,0.56
434,4307,0.18,0.53
435,44782,0.27,0.53
436,36513,0.23,0.52
437,26119,0.16,0.49
438,45668,0.15,0.59
439,47044,0.2,0.53
440,45722,0.14,0.52
441,26371,0.06,0.45
442,44199,-0.12,0.61
443,122515,-0.32,0.74
444,289,0.36,0.59
445,101339,0.21,0.55
446,1396,0.36,0.65
447,43921,0.14,0.57
448,45722,-0.01,0.69
449,4139,0.14,0.53
450,112383,0.18,0.46
451,46839,0.29,0.54
452,2265,0.33,0.55
453,40732,-0.16,0.65
454,45726,0.21,0.64
455,162066,0.22,0.52
456,89527,0.08,0.57
457,7024,0.08,0.56
458,45730,0.25,0.62
459,40732,0.03,0.63
460,180341,0.13,0.45
461,40732,0.07,0.46
462,30894,0.04,0.48
463,26322,0.29,0.5
464,2583,0.25,0.57
465,46970,0.06,0.52
466,6984,0.11,0.57
467,7024,-0.17,0.66
468,2570,0.08,0.68
469,43917,0.18,0.63
470,39183,-0.07,0.51
471,47044,-0.07,0.47
472,1485,0.35,0.62
473,40732,0.26,0.65
474,80292,0.29,0.45
475,40732,0.19,0.59
476,7024,-0.05,0.69
477,33945,0.0,0.36
478,47264,0.32,0.61
479,3805,0.22,0.47
480,1676,0.03,0.47
481,152485,0.16,0.47
482,1259,0.18,0.46
483,2427,0.09,0.49
484,923,0.13,0.55
485,34319,0.16,0.49
486,46970,0.44,0.57
487,7024,0.14,0.29
488,39400,-0.04,0.62
489,40732,0.21,0.53
490,1254,0.06,0.44
491,7438,0.21,0.41
492,73630,0.34,0.55
493,47261,-0.09,0.62
494,30707,0.34,0.55
495,43921,0.03,0.53
496,45081,0.04,0.44
497,7024,-0.0,0.58
498,6509,0.1,0.47
499,913,0.31,0.49
500,45730,-0.0,0.48
501,4612,0.14,0.55
502,47122,0.11,0.53
503,8810,0.05,0.57
504,46970,0.23,0.47
505,6959,0.23,0.57
506,7024,0.13,0.56
507,47261,-0.01,0.67
508,47972,0.22,0.51
509,39427,0.01,0.6
510,27919,-0.18,0.56
511,7024,0.02,0.59
512,39869,0.18,0.49
513,2713,0.14,0.51
514,27584,0.1,0.45
515,47261,0.15,0.51
516,34338,0.06,0.53
517,70,0.07,0.34
518,7024,0.01,0.43
519,41569,0.18,0.67
520,436,0.07,0.57
521,8622,0.02,0.37
522,34326,0.1,0.45
523,5833,0.27,0.67
524,45730,0.26,0.56
525,46578,0.19,0.49
526,7024,0.22,0.5
527,61818,-0.29,0.63
528,45672,0.6,0.78
529,45928,0.24,0.43
530,3551,0.14,0.47
531,117704,0.19,0.57
532,7024,0.08,0.44
533,45728,0.16,0.57
534,34319,0.19,0.56
535,40732,0.26,0.61
536,2428,0.06,0.56
537,3755,0.24,0.56
538,2713,0.02,0.49
539,47044,0.23,0.52
540,48872,0.31,0.51
541,7024,-0.11,0.58
542,45722,0.04,0.54
543,45928,0.2,0.37
544,48193,0.45,0.7
545,25954,0.11,0.5
546,37982,0.16,0.57
547,134340,0.12,0.58
548,42723,-0.01,0.5
549,6984,0.5,0.61
550,7024,-0.12,0.65
551,1946,0.37,0.66
552,45517,0.23,0.57
553,32460,0.25,0.44
554,3702,-0.07,0.59
555,7065,0.04,0.51
556,82906,0.22,0.56
557,3676,-0.02,0.55
558,7024,-0.06,0.59
559,8666,0.29,0.62
560,43460,0.04,0.45
561,2506,0.09,0.47
562,3201,0.25,0.47
563,8950,0.39,0.6
564,7024,-0.1,0.57
565,38994,0.12,0.53
566,8598,-0.11,0.53
567,44974,0.06,0.49
568,5530,-0.04,0.56
569,7024,-0.01,0.73
570,45722,0.35,0.53
571,45672,0.48,0.57
572,45852,0.02,0.46
573,593,0.19,0.45
574,48522,0.27,0.59
575,160529,0.24,0.55
576,7453,-0.07,0.45
577,45183,0.14,0.48
578,7024,-0.06,0.6
579,47937,0.17,0.61
580,31410,0.23,0.46
581,45517,0.48,0.69
582,47044,0.24,0.51
583,122084,0.17,0.38
584,50774,-0.06,0.63
585,7024,-0.04,0.43
586,34314,-0.04,0.53
587,125251,0.16,0.54
588,7310,-0.06,0.53
589,54493,-0.08,0.52
590,45499,0.14,0.51
591,26710,0.12,0.45
592,120857,0.27,0.56
593,4262,0.28,0.48
594,7024,0.1,0.58
595,135931,0.07,0.52
596,47264,0.21,0.44
597,33880,0.11,0.5
598,6944,0.39,0.61
599,27905,0.27,0.5
600,46530,0.04,0.44
601,7024,0.08,0.47
602,46530,0.06,0.61
603,153246,0.25,0.77
604,30701,0.25,0.55
605,46970,0.27,0.53
606,4946,0.17,0.56
607,47049,0.17,0.56
608,27263,0.16,0.51
609,170849,0.24,0.52
610,40732,-0.06,0.55
611,50970,0.17,0.44
612,111,0.22,0.55
613,45525,-0.23,0.59
614,7444,0.24,0.56
615,135767,0.18,0.45
616,255,0.28,0.63
617,45186,0.04,0.58
618,44004,0.06,0.63
619,46970,0.02,0.58
620,7336,0.18,0.57
621,6687,-0.05,0.65
622,123235,0.14,0.55
623,6984,0.48,0.64
624,7024,0.02,0.59
625,122369,0.24,0.48
626,5446,0.23,0.42
627,6873,0.06,0.56
628,1101,-0.16,0.55
629,7243,0.14,0.48
630,44191,0.21,0.54
631,8866,0.3,0.58
632,7104,0.08,0.47
633,7024,0.18,0.49
634,3076,0.38,0.61
635,177813,0.06,0.49
636,40732,0.05,0.57
637,7362,0.27,0.58
638,45728,0.25,0.56
639,27674,0.07,0.34
640,63760,0.27,0.51
641,7024,-0.02,0.75
642,42015,0.01,0.59
643,62336,0.17,0.55
644,33722,0.04,0.52
645,40732,0.05,0.42
646,858,-0.02,0.65
647,145014,0.16,0.55
648,7024,-0.14,0.66
649,113790,0.16,0.45
650,45720,0.13,0.59
651,46664,0.14,0.55
652,8137,0.15,0.63
653,44191,0.12,0.59
654,3102,0.06,0.54
655,7024,0.19,0.55
656,1961,0.29,0.39
657,44665,0.3,0.56
658,7039,0.45,0.66
659,3512,0.29,0.65
660,33166,0.04,0.43
661,1617,0.2,0.52
662,115937,0.09,0.64
663,98829,0.17,0.37
664,7024,0.22,0.92
665,27450,0.35,0.73
666,44397,0.19,0.53
667,44759,0.22,0.54
668,27820,0.27,0.45
669,1912,0.2,0.45
670,5944,0.24,0.45
671,7024,-0.16,0.56
672,46967,0.15,0.55
673,39400,0.17,0.55
674,47044,-0.0,0.57
675,1203,0.11,0.47
676,43351,0.17,0.51
677,42734,0.28,0.51
678,39400,0.14,0.48
679,40732,-0.06,0.41
680,45210,0.18,0.5
681,7024,-0.16,0.56
682,8981,0.02,0.59
683,45728,0.11,0.47
684,7948,0.08,0.48
685,44759,0.02,0.68
686,46322,0.16,0.48
687,47122,0.25,0.67
688,6720,0.07,0.45
689,45668,0.09,0.57
690,7285,0.04,0.56
691,7024,0.04,0.66
692,118720,-0.18,0.59
693,5952,0.28,0.63
694,5791,0.34,0.62
695,524,0.23,0.53
696,1262,0.52,0.65
697,4918,0.31,0.58
698,92222,0.2,0.35
699,7024,-0.02,0.52
700,1721,0.16,0.58
701,47044,0.18,0.47
702,8531,0.1,0.6
703,46970,0.24,0.49
704,91429,0.28,0.37
705,27220,0.17,0.61
706,4901,0.46,0.65
707,6984,0.47,0.53
708,40851,0.26,0.57
709,47044,0.25,0.6
710,1606,0.2,0.55
711,40732,0.1,0.51
712,3753,0.17,0.5
713,27238,0.17,0.5
714,7982,0.14,0.38
715,7024,-0.09,0.55
716,178153,0.29,0.58
717,33621,0.1,0.52
718,47044,0.16,0.58
719,5909,-0.11,0.61
720,43936,0.11,0.46
721,40278,-0.03,0.54
722,45730,0.09,0.5
723,4734,0.08,0.59
724,7024,0.08,0.47
725,40973,0.15,0.57
726,589,0.31,0.51
727,47044,0.12,0.43
728,1234,0.52,0.65
729,47937,0.15,0.55
730,61931,0.1,0.48
731,45722,0.12,0.45
732,41285,0.13,0.56
733,7024,0.04,0.65
734,6502,0.14,0.48
735,5313,-0.25,0.66
736,70877,0.21,0.51
737,46970,0.12,0.54
738,45081,0.03,0.45
739,7024,-0.01,0.55
740,147312,-0.06,0.65
741,45928,0.09,0.38
742,40732,0.09,0.43
743,4733,0.34,0.69
744,3524,0.42,0.74
745,3052,0.13,0.45
746,118688,0.32,0.59
747,7024,0.06,0.5
748,45730,0.11,0.51
749,47044,0.02,0.49
750,32239,0.08,0.57
751,40732,0.02,0.64
752,3949,0.02,0.55
753,1976,-0.01,0.66
754,47044,0.09,0.48
755,7024,0.2,0.56
756,47044,0.42,0.57
757,40732,0.21,0.5
758,27830,0.29,0.53
759,46865,-0.28,0.45
760,83320,0.07,0.46
761,8787,0.22,0.45
762,296,0.2,0.36
763,45722,0.17,0.5
764,7024,-0.05,0.72
765,2291,0.33,0.43
766,3521,0.08,0.46
767,46530,0.21,0.63
768,47044,0.17,0.54
769,44191,0.21,0.47
770,46258,0.04,0.41
771,7024,-0.2,0.9
772,40732,0.1,0.6
773,27036,0.11,0.51
774,47264,0.2,0.68
775,30812,0.36,0.69
776,45442,0.06,0.47
777,41716,-0.03,0.52
778,1389,0.22,0.69
779,7024,-0.01,0.68
780,6709,0.2,0.49
781,180753,0.3,0.4
782,960,0.34,0.47
783,46335,0.01,0.43
784,45730,0.17,0.51
785,25798,0.11,0.61
786,46716,0.21,0.47
787,44397,0.02,0.43
788,6984,0.22,0.73
789,7024,-0.01,0.61
790,151689,-0.1,0.5
791,551,0.38,0.6
792,123,-0.16,0.59
793,6283,0.12,0.41
794,33830,0.3,0.42
795,1956,0.29,0.49
796,7024,-0.13,0.64
797,7364,0.26,0.51
798,44191,0.36,0.65
799,2613,0.09,0.52
800,46967,0.07,0.54
801,37733,0.18,0.55
802,47044,0.24,0.65
803,7024,0.13,0.52
804,36525,0.37,0.57
805,177221,0.14,0.45
806,45722,0.26,0.45
807,41997,-0.05,0.63
808,36397,0.18,0.49
809,4015,0.28,0.5
810,7024,-0.31,0.72
811,1679,0.12,0.51
812,8914,0.17,0.43
813,46970,0.39,0.59
814,39183,0.08,0.52
815,8977,0.03,0.43
816,47261,0.03,0.53
817,7024,-0.16,0.59
818,40681,-0.03,0.46
819,44191,0.27,0.42
820,45668,0.17,0.48
821,39400,0.14,0.48
822,5976,-0.25,0.57
823,2334,0.06,0.47
824,44191,-0.04,0.5
825,45728,0.23,0.42
826,7024,-0.12,0.62
827,86929,0.02,0.64
828,165013,0.31,0.58
829,5400,0.1,0.52
830,1537,0.22,0.44
831,3012,0.12,0.35
832,42740,0.02,0.5
833,42728,0.23,0.48
834,42013,0.21,0.51
835,5473,0.19,0.53
836,7024,0.05,0.6
837,40732,0.19,0.53
838,7255,0.15,0.55
839,5171,0.12,0.47
840,6537,0.18,0.44
841,6872,-0.05,0.6
842,47044,-0.05,0.47
843,41724,0.06,0.49
844,7024,-0.01,0.52
845,45722,0.14,0.45
846,83096,0.21,0.48
847,3754,0.15,0.45
848,5464,0.27,0.47
849,5083,0.09,0.55
850,45730,0.14,0.53
851,80980,0.24,0.4
852,4961,0.13,0.34
853,7024,-0.24,0.57
854,45730,0.22,0.53
855,45106,0.12,0.41
856,45668,0.28,0.41
857,2010,0.09,0.48
858,112844,0.11,0.47
859,278,0.19,0.49
860,45722,-0.01,0.52
861,7024,0.18,0.58
862,1753,0.43,0.53
863,8423,0.17,0.45
864,47044,-0.18,0.63
865,44191,0.55,0.48
866,44191,0.55,0.48
867,37733,0.11,0.55
868,8337,0.12,0.36
869,170291,-0.0,0.57
870,6984,0.31,0.67
871,7024,0.01,0.67
872,60579,-0.0,0.53
873,47264,0.12,0.51
874,80980,0.16,0.53
875,46919,0.0,0.58
876,42738,-0.03,0.47
877,1681,0.12,0.58
878,7024,-0.04,0.42
879,46530,0.14,0.49
880,3022,0.19,0.43
881,39398,0.16,0.53
882,45722,0.17,0.48
883,32925,0.09,0.51
884,45730,-0.35,0.73
885,7024,0.04,0.44
886,45730,0.26,0.64
887,6088,0.38,0.56
888,40732,0.06,0.56
889,45431,0.31,0.56
890,106688,-0.1,0.55
891,7024,-0.33,0.7
892,46970,0.37,0.5
893,140445,0.0,0.54
894,62014,0.09,0.52
895,40574,0.12,0.47
896,7024,0.11,0.61
897,464,-0.31,0.57
898,46970,0.03,0.48
899,7164,0.13,0.52
900,1954,0.2,0.57
901,78413,0.13,0.52
902,45722,0.17,0.53
903,203,0.4,0.61
904,7024,-0.02,0.65
905,1979,0.02,0.53
906,6787,0.13,0.47
907,47044,0.12,0.55
908,41285,0.08,0.7
909,45447,-0.08,0.57
910,3683,0.12,0.65
911,46970,0.04,0.58
912,43921,0.3,0.56
913,7024,-0.25,0.63
914,46970,0.18,0.47
915,922,0.12,0.65
916,45950,0.03,0.5
917,94,0.07,0.44
918,27706,0.06,0.57
919,3780,0.15,0.53
920,34026,0.1,0.45
921,113555,0.35,0.65
922,4344,-0.14,0.58
923,118456,0.19,0.52
924,7024,0.12,0.61
925,1544,-0.04,0.62
926,5099,0.06,0.47
927,33679,0.06,0.5
928,33113,0.01,0.34
929,40732,0.09,0.45
930,2628,-0.05,0.48
931,102213,0.03,0.45
932,34405,0.23,0.52
933,7024,-0.07,0.52
934,1978,0.02,0.53
935,44191,-0.04,0.45
936,109233,0.16,0.5
937,47261,-0.18,0.6
938,1127,0.08,0.53
939,116676,0.18,0.47
940,6984,0.31,0.62
941,7024,0.17,0.58
942,43679,0.11,0.43
943,76814,0.23,0.51
944,46530,0.09,0.44
945,33794,0.16,0.51
946,77491,0.14,0.47
947,45722,0.19,0.51
948,46970,0.41,0.64
949,464,0.13,0.43
950,46970,-0.12,0.55
951,92255,-0.02,0.28
952,45183,0.21,0.61
953,47044,0.21,0.52
954,514,0.15,0.52
955,44397,-0.24,0.77
956,7024,-0.35,0.6
957,31694,0.33,0.64
958,7250,-0.01,0.58
959,6391,0.01,0.33
960,39400,0.11,0.62
961,8971,0.37,0.61
962,7024,0.08,0.48
963,47264,0.22,0.5
964,112210,0.26,0.55
965,31184,0.16,0.54
966,47044,0.11,0.44
967,41704,0.18,0.57
968,7024,0.1,0.33
969,8532,-0.04,0.56
970,6051,0.09,0.49
971,5803,-0.03,0.54
972,40732,-0.04,0.7
973,46062,0.32,0.56
974,7361,0.38,0.69
975,116931,0.21,0.48
976,1130,0.19,0.37
977,121465,0.21,0.51
978,3684,0.17,0.55
979,40732,-0.17,0.53
980,46970,0.08,0.43
981,1064,0.37,0.52
982,7024,-0.11,0.61
983,1095,0.21,0.54
984,47261,0.12,0.51
985,1128,0.18,0.64
986,25827,0.06,0.49
987,45442,0.11,0.46
988,7024,-0.14,0.52
989,535,0.21,0.54
990,45722,0.19,0.38
991,44397,0.17,0.49
992,47044,0.08,0.5
993,26561,0.18,0.61
994,108289,-0.07,0.63
995,109045,-0.19,0.38
996,7933,0.24,0.49
997,45730,0.31,0.58
998,47044,0.2,0.47
999,33646,-0.0,0.51
